#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0143304	-0.00503174	0.0151881
0.0386254	-0.00332734	0.0387685
0.0677349	-0.0110349	0.0686278
0.0950085	-0.0136757	0.0959877
0.117363	-0.0186448	0.118834
0.140106	-0.0231335	0.142003
0.165496	-0.0278612	0.167825
0.190974	-0.0311466	0.193497
0.216819	-0.0430213	0.221046
0.245367	-0.0504153	0.250493
0.270172	-0.0616928	0.277126
0.301106	-0.069489	0.30902
0.329663	-0.0769867	0.338534
0.357378	-0.0873107	0.367889
0.384835	-0.0992775	0.397434
0.408542	-0.113766	0.424087
0.440811	-0.123829	0.457873
0.470575	-0.138189	0.490445
0.498914	-0.152152	0.521599
0.529608	-0.160718	0.553457
0.555967	-0.178215	0.583832
0.587297	-0.182594	0.615027
0.614547	-0.192701	0.644051
0.641434	-0.202758	0.672717
0.666701	-0.211755	0.699522
0.694855	-0.221012	0.729157
0.723568	-0.22556	0.757911
0.749501	-0.237118	0.786114
0.783735	-0.242927	0.82052
0.815197	-0.243737	0.850855
0.848067	-0.250198	0.884204
0.873273	-0.255734	0.909948
0.896453	-0.255072	0.932035
0.92556	-0.262642	0.962103
0.950302	-0.267667	0.987278
0.978122	-0.268804	1.01439
1.00505	-0.277315	1.04261
1.03371	-0.27435	1.0695
1.06314	-0.281825	1.09986
1.09914	-0.281603	1.13464
1.13037	-0.285182	1.16579
1.16175	-0.280411	1.19511
1.19507	-0.286105	1.22884
1.22742	-0.278109	1.25853
1.25991	-0.281613	1.291
1.2918	-0.274799	1.3207
1.32364	-0.276633	1.35224
1.35462	-0.26871	1.38101
1.38733	-0.270261	1.41341
1.41896	-0.257743	1.44218
1.45348	-0.26027	1.4766
1.48468	-0.249873	1.50556
1.51788	-0.251572	1.53859
1.54708	-0.242463	1.56596
1.57809	-0.238935	1.59607
1.6041	-0.223887	1.61965
1.63211	-0.2225	1.6472
1.65907	-0.208466	1.67212
1.68807	-0.205072	1.70048
1.71281	-0.191881	1.72352
1.74438	-0.191371	1.75485
1.77414	-0.178169	1.78306
1.80823	-0.174265	1.81661
1.83476	-0.165174	1.84218
1.8615	-0.163604	1.86867
1.89015	-0.151156	1.89618
1.92048	-0.148223	1.92619
1.94863	-0.136806	1.95342
1.97889	-0.133041	1.98335
2.00755	-0.117674	2.011
2.04076	-0.119816	2.04427
2.07182	-0.107176	2.07459
2.09849	-0.103871	2.10106
2.1245	-0.0898413	2.1264
2.15584	-0.0858469	2.15755
2.18491	-0.0734163	2.18614
2.21839	-0.0723768	2.21957
2.24809	-0.0598492	2.24889
2.27937	-0.0585695	2.28012
2.30826	-0.0505749	2.30881
2.33842	-0.0504868	2.33896
2.36798	-0.0368197	2.36826
2.40109	-0.0331169	2.40132
2.42741	-0.0282515	2.42758
2.45568	-0.0300172	2.45586
2.48465	-0.0204142	2.48473
2.51781	-0.024352	2.51793
2.55131	-0.0151431	2.55136
2.58579	-0.0199841	2.58587
2.61844	-0.0120927	2.61847
2.64598	-0.0199659	2.64605
2.67197	-0.0102218	2.67199
2.70323	-0.0130691	2.70326
2.73674	-0.00578845	2.73675
2.77114	-0.0122989	2.77117
2.80439	-0.00611478	2.8044
2.84021	-0.0127534	2.84024
2.87498	-0.00469902	2.87498
2.90354	-0.0133376	2.90358
2.93414	-0.0113428	2.93416
2.96521	-0.0197223	2.96528
2.99551	-0.0150852	2.99555
3.02995	-0.0223208	3.03003
3.06548	-0.0229806	3.06556
3.09643	-0.0375458	3.09666
3.13333	-0.0404781	3.13359
3.16544	-0.0468673	3.16578
3.19999	-0.0518644	3.20041
3.2313	-0.062344	3.2319
3.2568	-0.0542811	3.25726
3.28801	-0.0593733	3.28855
3.31108	-0.0697387	3.31181
3.34409	-0.0719846	3.34487
3.37566	-0.0880343	3.3768
3.41021	-0.0924516	3.41146
3.44026	-0.102156	3.44178
3.46738	-0.104928	3.46897
3.48983	-0.120563	3.49192
3.52345	-0.128075	3.52578
3.55453	-0.149961	3.55769
3.59089	-0.160122	3.59446
3.6195	-0.171682	3.62357
3.64702	-0.17674	3.6513
3.67309	-0.193704	3.67819
3.70266	-0.200118	3.70806
3.72802	-0.216654	3.73431
3.75639	-0.214655	3.76252
3.78364	-0.228715	3.79055
3.8123	-0.233688	3.81946
3.84131	-0.256482	3.84987
3.87484	-0.273332	3.88447
3.90609	-0.284482	3.91644
3.9327	-0.302425	3.94431
3.96357	-0.310626	3.97573
3.99143	-0.32986	4.00504
4.01514	-0.337881	4.02933
4.03946	-0.351245	4.0547
4.0629	-0.366686	4.07942
4.09023	-0.379747	4.10782
4.11346	-0.397689	4.13264
4.14459	-0.408125	4.16464
4.17006	-0.428907	4.19206
4.20204	-0.446416	4.22569
4.22506	-0.471035	4.25124
4.25276	-0.487497	4.28061
4.27622	-0.506031	4.30606
4.30485	-0.516681	4.33575
4.32687	-0.539367	4.36036
4.35696	-0.552081	4.3918
4.37854	-0.572625	4.41582
4.40749	-0.583592	4.44596
4.4296	-0.606571	4.47094
4.44975	-0.616668	4.49228
4.46483	-0.641668	4.5107
4.48539	-0.657237	4.53329
4.50826	-0.671355	4.55797
4.52856	-0.690722	4.58094
4.55564	-0.698846	4.60893
4.58115	-0.722286	4.63774
4.60658	-0.735154	4.66488
4.62639	-0.758194	4.68811
4.65662	-0.770765	4.71998
4.67919	-0.795274	4.74629
4.70563	-0.809945	4.77482
4.73026	-0.830615	4.80263
4.75418	-0.841301	4.82804
4.76913	-0.860653	4.84616
4.79876	-0.871896	4.87732
4.82279	-0.892049	4.90459
4.85181	-0.89892	4.93438
4.87215	-0.912522	4.95687
4.89159	-0.916918	4.97679
4.91278	-0.934339	5.00084
4.94214	-0.942253	5.03116
4.96727	-0.959906	5.05917
4.99481	-0.971031	5.08832
5.01639	-0.987822	5.11273
5.0443	-0.99104	5.14073
5.07051	-1.00986	5.1701
5.10276	-1.01702	5.20312
5.12898	-1.03215	5.23181
5.16044	-1.03637	5.26348
5.18728	-1.05551	5.29358
5.21468	-1.0619	5.32171
5.2401	-1.07543	5.34932
5.27296	-1.071	5.38063
5.30521	-1.08199	5.41442
5.33612	-1.08724	5.44575
5.35952	-1.10719	5.47269
5.38841	-1.11651	5.50287
5.42125	-1.11916	5.53556
5.45378	-1.13239	5.5701
5.48979	-1.13791	5.60648
5.52646	-1.14135	5.64309
5.55778	-1.15462	5.67645
5.59103	-1.15788	5.70967
5.62157	-1.16342	5.7407
5.65188	-1.16214	5.77012
5.6836	-1.16871	5.80251
5.70925	-1.16551	5.82701
5.73577	-1.17671	5.85523
5.76456	-1.17898	5.88389
5.79398	-1.178	5.91252
5.82402	-1.18136	5.94263
5.85584	-1.17452	5.97246
5.88765	-1.17971	6.00467
5.91799	-1.17686	6.03387
5.94748	-1.18248	6.06389
5.97648	-1.18239	6.09232
6.00437	-1.17677	6.1186
6.03288	-1.18266	6.14771
6.06279	-1.17867	6.1763
6.09178	-1.18216	6.20542
6.11595	-1.17412	6.22763
6.14582	-1.17475	6.25709
6.17379	-1.17064	6.2838
6.20061	-1.17187	6.31037
6.23003	-1.16046	6.33719
6.26125	-1.16674	6.36903
6.29259	-1.15905	6.39844
6.32041	-1.16312	6.42654
6.35033	-1.15525	6.45456
6.38004	-1.15952	6.48455
6.41058	-1.1551	6.51382
6.43971	-1.15519	6.5425
6.47563	-1.14703	6.57643
6.50437	-1.15143	6.6055
6.53397	-1.14553	6.63363
6.56669	-1.15184	6.66694
6.59261	-1.14949	6.69207
6.62012	-1.14963	6.71919
6.64681	-1.14289	6.74436
6.68177	-1.14597	6.77933
6.71462	-1.13493	6.80986
6.74828	-1.13867	6.84368
6.78375	-1.13231	6.8776
6.82206	-1.14744	6.91789
6.85952	-1.15275	6.95571
6.89247	-1.14057	6.9862
6.92767	-1.14231	7.02122
6.95725	-1.14705	7.05117
6.98723	-1.14614	7.08061
7.02123	-1.15587	7.11574
7.05493	-1.15515	7.14887
7.08538	-1.1679	7.18099
7.12031	-1.17097	7.21596
7.15642	-1.18142	7.25328
7.18997	-1.1854	7.28703
7.21665	-1.19724	7.31529
7.24894	-1.20379	7.34821
7.28609	-1.21501	7.3867
7.31679	-1.22744	7.41903
7.34773	-1.22986	7.44994
7.37382	-1.24932	7.4789
7.40824	-1.25881	7.51443
7.43686	-1.27804	7.54587
7.47198	-1.28475	7.58163
7.5005	-1.30161	7.6126
7.53423	-1.30932	7.64716
7.56355	-1.32714	7.6791
7.59283	-1.33598	7.70946
7.61708	-1.35807	7.7372
7.64603	-1.36662	7.7672
7.67313	-1.3867	7.79742
7.70504	-1.39483	7.83027
7.73081	-1.41217	7.85873
7.7617	-1.41954	7.89045
7.78659	-1.44014	7.91864
7.8168	-1.44932	7.95002
7.84133	-1.46332	7.9767
7.86844	-1.47101	8.00476
7.891	-1.48988	8.03042
7.91872	-1.50028	8.05958
7.94319	-1.51799	8.08694
7.97527	-1.52573	8.1199
8.00239	-1.54506	8.15018
8.03741	-1.55443	8.18635
8.06453	-1.57705	8.21728
8.09575	-1.58616	8.24967
8.1268	-1.60186	8.28316
8.1522	-1.61861	8.31134
8.18126	-1.62575	8.34123
8.20934	-1.64386	8.37231
8.24008	-1.65258	8.40416
8.2637	-1.67401	8.43155
8.29157	-1.68704	8.46145
8.31772	-1.70143	8.48996
8.34554	-1.71392	8.51971
8.37502	-1.72678	8.55118
8.39912	-1.74692	8.57886
8.43109	-1.75742	8.61231
8.45547	-1.77255	8.63926
8.48531	-1.77937	8.66987
8.51101	-1.79963	8.69919
8.54233	-1.80918	8.73181
8.56865	-1.82977	8.76184
8.59495	-1.83783	8.78924
8.61832	-1.8574	8.8162
8.64854	-1.86766	8.8479
8.67882	-1.88563	8.8813
8.70948	-1.89851	8.914
8.73299	-1.92334	8.94228
8.76062	-1.93653	8.9721
8.78515	-1.95492	9.00003
8.81618	-1.96367	9.03222
8.84165	-1.98477	9.06168
8.8738	-1.9965	9.09562
8.89849	-2.02179	9.12528
8.92829	-2.03589	9.15746
8.95079	-2.05898	9.18455
8.97961	-2.0712	9.21538
8.99906	-2.1002	9.24088
9.03802	-2.11892	9.28308
9.06605	-2.14714	9.31683
9.09776	-2.16324	9.35141
9.12026	-2.18826	9.37911
9.15097	-2.20373	9.41259
9.17439	-2.22934	9.44137
9.20175	-2.24558	9.47179
9.2174	-2.27111	9.49308
9.23474	-2.28972	9.51437
9.26064	-2.30247	9.54258
9.28512	-2.31959	9.57047
9.30481	-2.34459	9.59565
9.33669	-2.36252	9.63095
9.35473	-2.3896	9.65511
9.38487	-2.41392	9.69035
9.41131	-2.44645	9.72409
9.43447	-2.46939	9.75229
9.45099	-2.49068	9.77368
9.47035	-2.50876	9.79701
9.483	-2.53652	9.81637
9.50659	-2.55811	9.84476
9.52331	-2.58164	9.86703
9.53958	-2.60186	9.88803
9.55389	-2.62035	9.90672
9.56879	-2.6428	9.92704
9.58953	-2.66155	9.95203
9.60051	-2.69298	9.97106
9.62331	-2.717	9.99951
9.63447	-2.73856	10.0161
9.65585	-2.75699	10.0417
9.66764	-2.78597	10.0611
9.69016	-2.80896	10.0891
9.70207	-2.83942	10.109
9.72878	-2.86077	10.1407
9.74463	-2.89073	10.1644
9.76368	-2.91661	10.19
9.77492	-2.94536	10.209
9.79607	-2.96631	10.2353
9.80795	-2.99906	10.2562
9.82834	-3.02537	10.2834
9.83998	-3.05572	10.3035
9.85769	-3.08311	10.3286
9.86573	-3.11232	10.345
9.88393	-3.14164	10.3712
9.89345	-3.17018	10.389
9.91036	-3.19121	10.4115
9.92052	-3.22104	10.4303
9.93962	-3.25043	10.4576
9.94672	-3.28026	10.4737
9.96811	-3.30988	10.5033
9.9769	-3.34354	10.5223
9.99879	-3.37261	10.5523
10.0116	-3.40674	10.5753
10.027	-3.43424	10.5989
10.0334	-3.46461	10.6147
10.0516	-3.49155	10.6407
10.0551	-3.52673	10.6557
10.0729	-3.56269	10.6844
10.0814	-3.59636	10.7036
10.101	-3.62609	10.7322
10.1061	-3.66145	10.7489
10.124	-3.69382	10.7768
10.131	-3.72731	10.7949
10.1496	-3.75499	10.8219
10.1595	-3.78805	10.8427
10.1786	-3.81622	10.8705
10.1887	-3.84749	10.8909
10.206	-3.8724	10.916
10.2114	-3.90301	10.9319
10.2277	-3.92984	10.9567
10.2362	-3.95954	10.9753
10.2549	-3.98758	11.0029
10.2625	-4.02021	11.0218
10.2784	-4.05047	11.0477
10.2844	-4.08238	11.0651
10.3014	-4.11039	11.0912
10.3032	-4.14424	11.1054
10.3208	-4.17875	11.1346
10.3277	-4.21016	11.1529
10.3463	-4.23853	11.1808
10.3572	-4.27383	11.2043
10.3728	-4.30359	11.2302
10.3756	-4.33931	11.2465
10.3935	-4.36725	11.2738
10.3975	-4.40061	11.2904
10.4135	-4.42982	11.3166
10.4199	-4.46283	11.3354
10.4314	-4.49152	11.3573
10.4387	-4.51932	11.375
10.4525	-4.54582	11.3982
10.4564	-4.57975	11.4153
10.4703	-4.60517	11.4383
10.476	-4.63655	11.4562
10.4915	-4.66444	11.4817
10.4994	-4.69735	11.5023
10.5184	-4.72849	11.5324
10.5259	-4.76136	11.5527
10.5418	-4.79009	11.5791
10.5488	-4.8153	11.5959
10.5634	-4.83915	11.6191
10.5705	-4.86719	11.6372
10.5885	-4.89169	11.6639
10.5914	-4.91963	11.6782
10.6055	-4.95108	11.7042
10.6183	-4.97867	11.7276
10.6329	-5.00592	11.7524
10.6412	-5.03177	11.7709
10.6621	-5.05504	11.7997
10.6733	-5.08532	11.8228
10.696	-5.10291	11.8509
10.7103	-5.13459	11.8775
10.7336	-5.15853	11.9088
10.7456	-5.18902	11.9329
10.766	-5.21472	11.9625
10.7804	-5.24396	11.9881
10.8093	-5.26696	12.0242
10.8296	-5.29512	12.0548
10.8488	-5.31704	12.0817
10.8694	-5.34079	12.1107
10.8892	-5.36097	12.1373
10.9075	-5.38527	12.1645
10.9251	-5.40061	12.1871
10.9343	-5.42084	12.2042
10.9587	-5.43414	12.2321
10.9768	-5.46065	12.2601
11.0011	-5.47244	12.2871
11.0239	-5.49583	12.3179
11.0528	-5.50803	12.3492
11.0762	-5.53235	12.381
11.1066	-5.54737	12.4149
11.1311	-5.56787	12.446
11.1568	-5.57834	12.4737
11.1812	-5.59973	12.5051
11.2147	-5.60629	12.5379
11.2428	-5.62506	12.5714
11.2662	-5.63321	12.596
11.2878	-5.65326	12.6244
11.3178	-5.66708	12.6574
11.344	-5.68185	12.6873
11.3753	-5.6946	12.721
11.4022	-5.7191	12.7561
11.4361	-5.72808	12.7904
11.464	-5.74639	12.8236
11.4961	-5.75308	12.8553
11.5232	-5.7699	12.887
11.5516	-5.77284	12.9138
11.5797	-5.78676	12.9451
11.61	-5.78926	12.9733
11.6391	-5.8027	13.0053
11.67	-5.8078	13.0353
11.6977	-5.82087	13.0659
11.7303	-5.82263	13.096
11.7617	-5.8316	13.128
11.7923	-5.83924	13.1588
11.8148	-5.84966	13.1836
11.8462	-5.85063	13.2122
11.8773	-5.85785	13.2433
11.907	-5.86346	13.2724
11.9358	-5.86774	13.3002
11.9661	-5.87452	13.3303
11.9973	-5.87665	13.3593
12.0313	-5.88751	13.3946
12.0651	-5.88362	13.4232
12.097	-5.89068	13.455
12.1319	-5.88438	13.4837
12.1685	-5.88979	13.5189
12.1958	-5.88751	13.5425
12.2242	-5.89295	13.5705
12.2488	-5.88333	13.5885
12.2803	-5.88532	13.6177
12.3106	-5.88157	13.6435
12.3375	-5.88463	13.669
12.3663	-5.87627	13.6915
12.3977	-5.88015	13.7215
12.4297	-5.8718	13.7469
12.4681	-5.87052	13.781
12.5014	-5.86241	13.8077
12.5316	-5.86164	13.8347
12.5555	-5.8507	13.8518
12.5822	-5.85011	13.8757
12.6093	-5.83452	13.8938
12.6355	-5.82191	13.9122
12.6632	-5.81578	13.9349
12.6904	-5.80448	13.9549
12.722	-5.79904	13.9814
12.7507	-5.78563	14.0019
12.7802	-5.78179	14.0272
12.8062	-5.76434	14.0437
12.8373	-5.75694	14.0691
12.8642	-5.73607	14.0851
12.8909	-5.72321	14.1042
12.9171	-5.70866	14.1223
12.9439	-5.6972	14.1422
12.9681	-5.67359	14.1549
12.9965	-5.65958	14.1753
13.0184	-5.63952	14.1874
13.0457	-5.62641	14.2073
13.0704	-5.59824	14.2188
13.1004	-5.58401	14.2409
13.126	-5.5544	14.2528
13.1564	-5.53456	14.2731
13.1765	-5.50656	14.2808
13.2026	-5.48665	14.2973
13.2214	-5.46021	14.3046
13.2384	-5.44463	14.3143
13.2553	-5.42524	14.3225
13.2715	-5.40796	14.331
13.2869	-5.38731	14.3376
13.3099	-5.3645	14.3503
13.3242	-5.3374	14.3535
13.3489	-5.31677	14.3688
13.3612	-5.2915	14.3709
13.3793	-5.26887	14.3794
13.3921	-5.23963	14.3806
13.413	-5.21552	14.3914
13.4291	-5.18082	14.3938
13.4514	-5.15083	14.4039
13.4616	-5.1157	14.4008
13.4774	-5.09113	14.407
13.4831	-5.05903	14.401
13.5005	-5.03135	14.4076
13.5054	-4.99586	14.3998
13.5184	-4.96407	14.401
13.5275	-4.93186	14.3984
13.5434	-4.90239	14.4034
13.5444	-4.8702	14.3934
13.5547	-4.8435	14.3941
13.5641	-4.81602	14.3937
13.573	-4.78856	14.3929
13.5824	-4.76183	14.3929
13.5892	-4.732	14.3896
13.6004	-4.70086	14.3899
13.6031	-4.66911	14.3821
13.6139	-4.63796	14.3822
13.6158	-4.60636	14.3738
13.6287	-4.57376	14.3757
13.6271	-4.54098	14.3638
13.6353	-4.51038	14.3619
13.6327	-4.47725	14.3491
13.6384	-4.44575	14.3447
13.6316	-4.41429	14.3285
13.6397	-4.38336	14.3268
13.6359	-4.34375	14.3111
13.6383	-4.29887	14.2998
13.6311	-4.26298	14.2821
13.6289	-4.22875	14.2698
13.6215	-4.19755	14.2536
13.6212	-4.16693	14.2443
13.6084	-4.1334	14.2222
13.607	-4.09408	14.2096
13.5932	-4.06072	14.1867
13.5858	-4.02442	14.1693
13.5697	-3.99138	14.1445
13.5652	-3.958	14.1308
13.5502	-3.92944	14.1084
13.5448	-3.89796	14.0945
13.5246	-3.87153	14.0678
13.5187	-3.84087	14.0537
13.5053	-3.81668	14.0343
13.502	-3.78895	14.0235
13.4857	-3.76573	14.0016
13.4713	-3.73223	13.9787
13.45	-3.70733	13.9516
13.4326	-3.6825	13.9282
13.4257	-3.6537	13.914
13.4072	-3.63277	13.8907
13.3952	-3.60016	13.8706
13.3719	-3.57829	13.8424
13.3565	-3.54958	13.8201
13.3362	-3.52529	13.7943
13.3232	-3.49707	13.7745
13.3006	-3.47118	13.7461
13.2872	-3.43953	13.7251
13.2649	-3.41564	13.6976
13.2483	-3.39714	13.677
13.237	-3.37179	13.6597
13.2172	-3.3562	13.6367
13.2115	-3.33013	13.6247
13.1916	-3.30562	13.5995
13.1683	-3.28412	13.5717
13.1551	-3.25661	13.5522
13.1317	-3.23562	13.5245
13.1174	-3.20672	13.5037
13.0939	-3.18473	13.4756
13.0799	-3.15777	13.4557
13.0554	-3.13477	13.4265
13.0417	-3.10747	13.4068
13.0207	-3.08234	13.3805
13.0037	-3.05761	13.3583
12.9839	-3.03833	13.3347
12.9705	-3.01501	13.3163
12.9494	-2.99572	13.2914
12.9356	-2.96765	13.2716
12.9109	-2.94666	13.2429
12.8934	-2.92095	13.2201
12.8692	-2.89499	13.1908
12.8548	-2.86508	13.1702
12.8331	-2.84055	13.1437
12.8202	-2.8133	13.1253
12.8004	-2.78958	13.1008
12.7855	-2.76409	13.0809
12.7685	-2.74058	13.0593
12.7518	-2.71768	13.0382
12.7412	-2.6978	13.0237
12.726	-2.67843	13.0048
12.7094	-2.6493	12.9826
12.6998	-2.62411	12.9681
12.6852	-2.6037	12.9496
12.6719	-2.57978	12.9318
12.657	-2.55496	12.9123
12.6465	-2.52719	12.8966
12.6294	-2.50121	12.8747
12.6152	-2.47788	12.8562
12.6013	-2.45357	12.8379
12.5876	-2.42977	12.82
12.5769	-2.40632	12.805
12.5606	-2.38386	12.7848
12.5557	-2.35471	12.7746
12.5346	-2.32919	12.7492
12.5255	-2.29694	12.7344
12.5161	-2.26905	12.7201
12.5078	-2.24217	12.7072
12.503	-2.21462	12.6976
12.4921	-2.18481	12.6817
12.4786	-2.15331	12.6631
12.468	-2.12307	12.6475
12.4565	-2.09518	12.6314
12.448	-2.06826	12.6186
12.4395	-2.04257	12.6061
12.4296	-2.01555	12.592
12.4211	-1.98817	12.5792
12.4121	-1.96269	12.5663
12.4038	-1.93496	12.5538
12.3963	-1.90715	12.5421
12.3882	-1.88077	12.5302
12.3798	-1.85339	12.5178
12.3708	-1.82574	12.5048
12.3625	-1.79818	12.4925
12.3564	-1.77192	12.4828
12.35	-1.74531	12.4727
12.3434	-1.71805	12.4624
12.3387	-1.69082	12.454
12.3348	-1.66213	12.4463
12.3292	-1.63198	12.4368
12.3236	-1.60356	12.4275
12.3178	-1.57552	12.4182
12.3122	-1.54837	12.4091
12.3122	-1.52362	12.4061
12.3021	-1.49688	12.3928
12.2942	-1.46892	12.3816
12.2923	-1.44365	12.3768
12.288	-1.41624	12.3693
12.2827	-1.38958	12.3611
12.2748	-1.36252	12.3502
12.2673	-1.33356	12.3396
12.2596	-1.30878	12.3293
12.252	-1.2847	12.3192
12.2489	-1.25439	12.313
12.2393	-1.2258	12.3005
12.2402	-1.19714	12.2986
12.2301	-1.16773	12.2857
12.2228	-1.13812	12.2756
12.2144	-1.11045	12.2648
12.2084	-1.07984	12.2561
12.1972	-1.04945	12.2423
12.189	-1.02018	12.2316
12.1831	-0.993346	12.2235
12.1772	-0.966097	12.2155
12.1757	-0.938356	12.2118
12.1691	-0.911352	12.2032
12.1554	-0.886062	12.1876
12.1489	-0.861293	12.1794
12.141	-0.834204	12.1696
12.1314	-0.808067	12.1582
12.1233	-0.781562	12.1485
12.1113	-0.754688	12.1348
12.1017	-0.724157	12.1233
12.0951	-0.699429	12.1153
12.086	-0.674703	12.1048
12.075	-0.650271	12.0925
12.0629	-0.624469	12.0791
12.0571	-0.599542	12.072
12.0463	-0.573499	12.0599
12.0353	-0.54581	12.0476
12.0288	-0.518557	12.04
12.0143	-0.489264	12.0243
12.0039	-0.465761	12.013
11.99	-0.442907	11.9982
11.9738	-0.413995	11.9809
11.9612	-0.391595	11.9676
11.952	-0.36691	11.9576
11.9408	-0.342273	11.9457
11.9312	-0.31843	11.9355
11.9216	-0.295315	11.9252
11.9107	-0.271001	11.9137
11.9002	-0.247614	11.9027
11.8889	-0.223137	11.891
11.875	-0.197978	11.8767
11.8616	-0.172825	11.8629
11.8506	-0.144873	11.8515
11.838	-0.116487	11.8386
11.828	-0.0884071	11.8283
11.816	-0.0600675	11.8161
11.8058	-0.0388476	11.8059
11.7941	-0.0143146	11.7941
11.7863	0.00856606	11.7863
11.7833	0.030965	11.7833
11.7656	0.0491119	11.7657
11.7628	0.0743662	11.763
11.749	0.0993451	11.7494
11.7355	0.124054	11.7362
11.724	0.146506	11.7249
11.7068	0.171193	11.7081
11.6963	0.194792	11.6979
11.6911	0.228026	11.6934
11.6758	0.254628	11.6786
11.6626	0.280393	11.666
11.6536	0.302743	11.6576
11.6417	0.321284	11.6461
11.636	0.346088	11.6411
11.6261	0.370538	11.632
11.6168	0.395829	11.6236
11.6092	0.415354	11.6167
11.6028	0.43961	11.6111
11.596	0.465772	11.6053
11.5881	0.493377	11.5986
11.582	0.52433	11.5938
11.566	0.551992	11.5792
11.5577	0.579526	11.5722
11.5474	0.605558	11.5633
11.5372	0.63177	11.5545
11.5291	0.65592	11.5477
11.5154	0.681329	11.5355
11.5049	0.707964	11.5266
11.4957	0.735918	11.5192
11.4862	0.767215	11.5118
11.4689	0.795706	11.4965
11.4622	0.829601	11.4922
11.4471	0.85728	11.4792
11.4412	0.891568	11.4758
11.4246	0.921354	11.4617
11.4218	0.949011	11.4611
11.4009	0.976434	11.4427
11.3873	1.00995	11.432
11.3721	1.04008	11.4196
11.3624	1.06446	11.4122
11.346	1.0928	11.3985
11.3396	1.12461	11.3953
11.3189	1.15272	11.3775
11.3114	1.18544	11.3733
11.2939	1.21362	11.3589
11.289	1.25144	11.3581
11.2737	1.27842	11.3459
11.2655	1.31153	11.3416
11.2482	1.3382	11.3276
11.2426	1.37685	11.3266
11.2252	1.41075	11.3135
11.219	1.44599	11.3118
11.1997	1.47343	11.2962
11.1976	1.50177	11.2978
11.1828	1.5279	11.2867
11.1776	1.55313	11.285
11.1655	1.57697	11.2763
11.1558	1.60088	11.2701
11.147	1.62724	11.2651
11.1401	1.65703	11.2627
11.1312	1.68237	11.2576
11.1222	1.71157	11.2531
11.113	1.73935	11.2483
11.106	1.76278	11.245
11.0999	1.78812	11.243
11.0919	1.81004	11.2386
11.0877	1.83587	11.2386
11.0846	1.86406	11.2403
11.0789	1.89287	11.2395
11.0739	1.92079	11.2393
11.069	1.9513	11.2397
11.0705	1.98082	11.2463
