#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
0	0.0369071	0	-0.0407328	
