#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0203463	0.00654272	0.0213724
0.0469293	0.00198508	0.0469712
0.069169	0.000741224	0.0691729
0.0939309	-0.00929038	0.0943892
0.121082	-0.0134313	0.121824
0.147323	-0.0230389	0.149114
0.178927	-0.0297017	0.181376
0.211054	-0.0380614	0.214458
0.23729	-0.04503	0.241525
0.265901	-0.0556864	0.27167
0.295168	-0.0663974	0.302544
0.32424	-0.0735669	0.332482
0.352825	-0.0855071	0.363039
0.385434	-0.0923917	0.396353
0.419276	-0.101197	0.431316
0.450616	-0.108003	0.463378
0.478192	-0.115474	0.491937
0.507475	-0.118359	0.521094
0.535717	-0.125654	0.550256
0.556237	-0.133083	0.571936
0.582314	-0.136352	0.598065
0.608052	-0.145376	0.625189
0.634893	-0.146712	0.651623
0.663263	-0.151701	0.68039
0.691451	-0.156418	0.708923
0.712011	-0.151245	0.727898
0.742307	-0.154443	0.758204
0.76442	-0.157375	0.780452
0.786016	-0.159677	0.802071
0.808035	-0.164597	0.824629
0.829576	-0.168337	0.846483
0.854597	-0.168652	0.871079
0.880582	-0.171376	0.897103
0.908889	-0.171115	0.924857
0.932828	-0.177418	0.94955
0.96299	-0.17718	0.979154
0.989308	-0.175486	1.00475
1.01594	-0.178754	1.03154
1.04104	-0.177956	1.05614
1.06669	-0.176896	1.08126
1.09505	-0.175397	1.10901
1.12278	-0.17591	1.13648
1.15007	-0.176153	1.16348
1.17756	-0.176425	1.19071
1.20392	-0.177325	1.21691
1.23494	-0.180464	1.24806
1.26295	-0.178664	1.27553
1.29758	-0.180409	1.31006
1.33157	-0.170779	1.34248
1.36312	-0.168576	1.37351
1.3944	-0.164898	1.40411
1.42426	-0.155849	1.43276
1.45273	-0.155911	1.46107
1.48074	-0.152974	1.48862
1.50706	-0.149465	1.51445
1.53555	-0.145827	1.54246
1.56608	-0.146948	1.57296
1.59775	-0.141376	1.604
1.62719	-0.13611	1.63287
1.65428	-0.136469	1.6599
1.67959	-0.137366	1.6852
1.70554	-0.129507	1.71045
1.7383	-0.127944	1.743
1.77147	-0.121865	1.77566
1.80253	-0.119036	1.80645
1.8333	-0.116093	1.83698
1.85704	-0.121337	1.861
1.88517	-0.113791	1.88861
1.91451	-0.1121	1.91779
1.94007	-0.108987	1.94313
1.96551	-0.108072	1.96847
1.99222	-0.10469	1.99497
2.01829	-0.100184	2.02078
2.04803	-0.0997492	2.05046
2.0758	-0.0959944	2.07801
2.10465	-0.0920117	2.10666
2.13086	-0.0932433	2.1329
2.16141	-0.0899845	2.16328
2.18409	-0.0897829	2.18593
2.214	-0.0867144	2.2157
2.2429	-0.0842368	2.24448
2.26992	-0.0825077	2.27142
2.29641	-0.0787363	2.29776
2.32383	-0.0688473	2.32485
2.35411	-0.067206	2.35507
2.38442	-0.0641557	2.38528
2.41385	-0.0638434	2.4147
2.44491	-0.0638907	2.44574
2.47386	-0.0576356	2.47453
2.50626	-0.0605065	2.50699
2.53666	-0.0591174	2.53735
2.56278	-0.0608424	2.5635
2.58857	-0.0593061	2.58925
2.61492	-0.0615328	2.61564
2.64163	-0.0621943	2.64236
2.66932	-0.0635556	2.67007
2.69831	-0.0652894	2.6991
2.72718	-0.0665001	2.72799
2.75768	-0.067549	2.75851
2.79047	-0.066762	2.79126
2.82081	-0.0678113	2.82162
2.84971	-0.0702803	2.85058
2.88493	-0.0695969	2.88577
2.91397	-0.0728913	2.91488
2.94579	-0.0752686	2.94675
2.96802	-0.083733	2.9692
2.99955	-0.0899459	3.0009
3.03016	-0.0941426	3.03163
3.06036	-0.0980498	3.06193
3.09452	-0.102666	3.09622
3.12301	-0.11275	3.12505
3.1545	-0.123243	3.1569
3.17823	-0.129326	3.18086
3.20299	-0.132402	3.20572
3.2273	-0.13693	3.2302
3.24835	-0.146061	3.25163
3.27561	-0.148644	3.27898
3.29776	-0.152945	3.3013
3.31728	-0.16055	3.32117
3.34705	-0.16641	3.35119
3.37706	-0.176911	3.38169
3.40652	-0.184242	3.4115
3.43445	-0.196135	3.44004
3.46455	-0.197288	3.47016
3.4967	-0.205734	3.50275
3.5283	-0.217837	3.53502
3.55866	-0.229752	3.56607
3.58682	-0.235983	3.59458
3.61343	-0.246329	3.62182
3.64099	-0.25619	3.65
3.66915	-0.25865	3.67826
3.69726	-0.276968	3.70762
3.72948	-0.28715	3.74052
3.75794	-0.294734	3.76948
3.78003	-0.306868	3.79246
3.80315	-0.31839	3.81645
3.8296	-0.331073	3.84388
3.85306	-0.337608	3.86782
3.87569	-0.349343	3.8914
3.90203	-0.359579	3.91857
3.93114	-0.372851	3.94878
3.96056	-0.3841	3.97914
3.9831	-0.396048	4.00274
4.00794	-0.415994	4.02947
4.03536	-0.426425	4.05783
4.06114	-0.441347	4.08505
4.08202	-0.461149	4.10798
4.11154	-0.474379	4.13882
4.13729	-0.488502	4.16603
4.16272	-0.501666	4.19284
4.18953	-0.513453	4.22088
4.21624	-0.527575	4.24912
4.24532	-0.547585	4.28049
4.27861	-0.563905	4.31561
4.30702	-0.57988	4.34588
4.33405	-0.593992	4.37457
4.35717	-0.609674	4.39962
4.3837	-0.621383	4.42752
4.40933	-0.635644	4.45491
4.42906	-0.646588	4.47601
4.45235	-0.663293	4.50149
4.47821	-0.675137	4.52882
4.50297	-0.689732	4.55549
4.53011	-0.702052	4.58419
4.55551	-0.71606	4.61144
4.58373	-0.725038	4.64072
4.61066	-0.74037	4.66972
4.63783	-0.753729	4.69867
4.66385	-0.767497	4.72658
4.6876	-0.780273	4.7521
4.7135	-0.791691	4.77953
4.74237	-0.800014	4.80938
4.76798	-0.814649	4.83708
4.79501	-0.825576	4.86557
4.82065	-0.838478	4.89302
4.84882	-0.848887	4.92257
4.87725	-0.860209	4.95253
4.90472	-0.872426	4.9817
4.92942	-0.885719	5.00836
4.96038	-0.903664	5.04202
4.98908	-0.914537	5.07221
5.0169	-0.924535	5.10138
5.04585	-0.92995	5.13083
5.0768	-0.938846	5.16288
5.10272	-0.949282	5.19027
5.13237	-0.952855	5.22008
5.16319	-0.963366	5.2523
5.19208	-0.972338	5.28234
5.22026	-0.985333	5.31244
5.25008	-0.993326	5.34322
5.28145	-1.00021	5.37533
5.31365	-1.0063	5.4081
5.34564	-1.01425	5.44101
5.37146	-1.02257	5.46792
5.39724	-1.0313	5.49489
5.4241	-1.03768	5.52247
5.4515	-1.04364	5.55049
5.47857	-1.04909	5.57811
5.50932	-1.04974	5.60844
5.5377	-1.05671	5.63762
5.56896	-1.0637	5.66963
5.60585	-1.06532	5.70618
5.64055	-1.06992	5.74112
5.67114	-1.07321	5.77179
5.7039	-1.07638	5.80457
5.72629	-1.08236	5.82768
5.75302	-1.08427	5.8543
5.77972	-1.08958	5.88153
5.80661	-1.09238	5.90847
5.83883	-1.09702	5.94099
5.87442	-1.1016	5.97682
5.90975	-1.102	6.01162
5.9454	-1.10698	6.04758
5.97427	-1.10711	6.07598
6.00096	-1.10702	6.10222
6.03012	-1.10673	6.13084
6.05883	-1.11114	6.15988
6.0872	-1.11254	6.18803
6.1118	-1.11654	6.21295
6.13815	-1.11948	6.2394
6.17134	-1.1231	6.2727
6.2021	-1.12558	6.30341
6.23032	-1.1326	6.33243
6.25916	-1.13246	6.36078
6.28724	-1.14006	6.38977
6.31758	-1.13889	6.41941
6.35374	-1.14453	6.456
6.38518	-1.14216	6.48653
6.42189	-1.14843	6.52377
6.45779	-1.15351	6.56
6.49011	-1.15537	6.59215
6.52456	-1.1555	6.62609
6.55312	-1.16164	6.65529
6.58112	-1.16252	6.68301
6.60146	-1.16606	6.70365
6.62975	-1.16531	6.73138
6.65928	-1.1686	6.76104
6.69167	-1.17348	6.79378
6.72008	-1.17782	6.82251
6.74729	-1.18157	6.84996
6.76981	-1.18806	6.87326
6.79423	-1.19297	6.89817
6.81592	-1.19914	6.9206
6.83987	-1.20018	6.94436
6.86621	-1.20674	6.97145
6.89456	-1.21007	6.99994
6.92362	-1.21739	7.02983
6.95061	-1.21474	7.05596
6.97936	-1.22213	7.08555
7.00926	-1.22698	7.11584
7.03781	-1.2395	7.14613
7.06713	-1.24573	7.17608
7.09366	-1.25437	7.20371
7.12087	-1.25944	7.23138
7.14948	-1.26659	7.26081
7.17953	-1.26586	7.29027
7.21252	-1.27506	7.32436
7.24374	-1.28051	7.35605
7.28074	-1.29031	7.39419
7.31925	-1.29982	7.43377
7.34941	-1.31117	7.46545
7.37585	-1.31999	7.49303
7.40152	-1.32907	7.5199
7.42064	-1.34243	7.54109
7.44415	-1.35628	7.5667
7.47414	-1.36786	7.59828
7.50356	-1.37787	7.62902
7.53441	-1.38577	7.66079
7.56175	-1.40349	7.69089
7.59119	-1.4135	7.72167
7.61728	-1.42283	7.74902
7.63595	-1.43514	7.76965
7.67161	-1.44166	7.80589
7.70029	-1.45547	7.83663
7.72883	-1.46511	7.86647
7.756	-1.47659	7.89531
7.78519	-1.484	7.92536
7.81211	-1.49636	7.95413
7.8395	-1.50756	7.98314
7.86609	-1.52053	8.0117
7.89537	-1.52931	8.04212
7.9308	-1.54177	8.07927
7.96547	-1.55646	8.11612
7.99816	-1.57152	8.15109
8.02905	-1.58681	8.18435
8.05159	-1.59686	8.20842
8.07628	-1.60791	8.23478
8.10111	-1.62063	8.26162
8.12685	-1.63341	8.28938
8.15357	-1.6461	8.31807
8.186	-1.66835	8.35428
8.21798	-1.68625	8.38919
8.2467	-1.70315	8.42073
8.28424	-1.7171	8.46033
8.31762	-1.72998	8.49562
8.34464	-1.74506	8.52516
8.3737	-1.76124	8.55692
8.39607	-1.77872	8.58241
8.42902	-1.79066	8.61713
8.45465	-1.80976	8.64618
8.48476	-1.82334	8.67846
8.50586	-1.84425	8.7035
8.53417	-1.85662	8.73379
8.55615	-1.8718	8.7585
8.57871	-1.88074	8.78245
8.59926	-1.89522	8.80563
8.6178	-1.91154	8.82726
8.64507	-1.92575	8.85697
8.66431	-1.94529	8.88
8.68732	-1.95649	8.90491
8.70651	-1.97285	8.92723
8.73108	-1.98551	8.95399
8.75784	-2.00305	8.98398
8.78871	-2.01756	9.01731
8.81421	-2.03658	9.04643
8.83771	-2.05256	9.07294
8.85768	-2.06645	9.09553
8.87752	-2.08141	9.11826
8.89975	-2.09593	9.14323
8.91821	-2.11325	9.16517
8.93686	-2.12421	9.18585
8.95626	-2.13885	9.20811
8.9792	-2.15162	9.23339
8.99996	-2.17052	9.25799
9.02662	-2.18687	9.28774
9.04992	-2.20649	9.31502
9.06905	-2.2271	9.3385
9.09482	-2.24756	9.36842
9.10874	-2.26473	9.38606
9.12888	-2.2803	9.40937
9.14879	-2.30255	9.43409
9.17448	-2.32367	9.46417
9.19195	-2.35678	9.48927
9.21793	-2.37998	9.52022
9.2396	-2.40419	9.54727
9.26292	-2.42482	9.57504
9.28641	-2.44559	9.60303
9.30717	-2.46839	9.62893
9.32936	-2.48871	9.6556
9.34459	-2.51666	9.67755
9.36517	-2.53976	9.70344
9.38569	-2.56061	9.72871
9.40459	-2.58303	9.75286
9.42381	-2.60357	9.77685
9.44056	-2.6203	9.79746
9.45575	-2.63963	9.81727
9.47508	-2.65991	9.84135
9.4923	-2.68202	9.86392
9.51095	-2.70477	9.88807
9.52714	-2.72882	9.91024
9.54456	-2.74895	9.93254
9.56055	-2.77423	9.95493
9.57722	-2.80774	9.98031
9.59951	-2.83278	10.0088
9.6176	-2.85835	10.0334
9.63965	-2.87944	10.0605
9.65834	-2.90161	10.0848
9.67474	-2.92687	10.1078
9.68953	-2.95248	10.1294
9.70693	-2.97524	10.1527
9.72196	-2.99982	10.1743
9.74024	-3.02321	10.1986
9.75154	-3.04783	10.2167
9.76787	-3.07095	10.2392
9.78139	-3.09455	10.2592
9.79586	-3.11745	10.2799
9.81065	-3.1415	10.3013
9.82493	-3.16637	10.3226
9.84158	-3.18855	10.3452
9.85275	-3.21564	10.3642
9.86878	-3.23933	10.3868
9.88016	-3.26171	10.4046
9.89179	-3.28202	10.4221
9.89818	-3.30438	10.4352
9.9138	-3.32539	10.4567
9.92591	-3.34846	10.4755
9.93735	-3.37806	10.4958
9.95186	-3.40302	10.5176
9.96594	-3.43012	10.5397
9.98381	-3.45562	10.5649
9.99586	-3.48427	10.5857
10.0108	-3.51125	10.6087
10.0278	-3.53398	10.6323
10.0372	-3.5582	10.6492
10.048	-3.58549	10.6686
10.0599	-3.61399	10.6894
10.0702	-3.64301	10.7089
10.0817	-3.66848	10.7284
10.0911	-3.69409	10.746
10.1002	-3.7251	10.7653
10.1162	-3.74944	10.7887
10.1267	-3.77691	10.8081
10.1417	-3.80149	10.8307
10.15	-3.83182	10.8492
10.1639	-3.85932	10.872
10.1757	-3.88681	10.8928
10.1887	-3.91029	10.9133
10.1966	-3.92977	10.9277
10.2052	-3.94908	10.9427
10.2146	-3.97571	10.9611
10.2264	-4.00178	10.9815
10.2441	-4.03012	11.0083
10.2539	-4.05881	11.028
10.2676	-4.08372	11.0499
10.277	-4.10716	11.0673
10.2891	-4.12844	11.0865
10.2942	-4.1548	11.1011
10.3092	-4.17862	11.1238
10.3168	-4.20626	11.1414
10.3294	-4.23306	11.1632
10.3361	-4.26071	11.1798
10.3397	-4.2828	11.1916
10.3534	-4.30506	11.2128
10.3609	-4.33053	11.2295
10.3703	-4.35495	11.2476
10.3807	-4.38265	11.268
10.3934	-4.40853	11.2897
10.4055	-4.43271	11.3104
10.4152	-4.45556	11.3282
10.4286	-4.47799	11.3494
10.4383	-4.50372	11.3684
10.4479	-4.53105	11.3881
10.4635	-4.55457	11.4118
10.4749	-4.58182	11.4332
10.4872	-4.6088	11.4553
10.4985	-4.63978	11.478
10.5136	-4.66685	11.5028
10.5247	-4.69392	11.524
10.54	-4.71922	11.5483
10.5493	-4.74475	11.5672
10.5633	-4.76901	11.5899
10.5788	-4.79351	11.6142
10.5942	-4.82349	11.6406
10.6132	-4.84623	11.6673
10.6326	-4.87058	11.695
10.6466	-4.89807	11.7192
10.6698	-4.92472	11.7515
10.6832	-4.95249	11.7753
10.702	-4.9752	11.8019
10.7134	-5.00264	11.8239
10.736	-5.02577	11.8541
10.7548	-5.04876	11.8809
10.7721	-5.07166	11.9063
10.7935	-5.09319	11.9348
10.8079	-5.11621	11.9577
10.8287	-5.13386	11.9841
10.8427	-5.15242	12.0047
10.8615	-5.17245	12.0302
10.8804	-5.19195	12.0557
10.8995	-5.21357	12.0822
10.9132	-5.23353	12.1032
10.9328	-5.25105	12.1284
10.9517	-5.27028	12.1538
10.9723	-5.28387	12.1783
10.9907	-5.30243	12.2029
11.0117	-5.3197	12.2293
11.0317	-5.34161	12.2569
11.0573	-5.35822	12.2872
11.0795	-5.37637	12.315
11.1016	-5.396	12.3435
11.122	-5.40869	12.3674
11.1435	-5.42369	12.3933
11.1626	-5.44044	12.4178
11.1859	-5.45122	12.4435
11.2013	-5.46579	12.4637
11.2174	-5.47446	12.482
11.2358	-5.48818	12.5045
11.2567	-5.49945	12.5283
11.2745	-5.51449	12.5509
11.3025	-5.52419	12.5803
11.3323	-5.53814	12.6131
11.356	-5.55021	12.6397
11.3803	-5.563	12.6672
11.4054	-5.57402	12.6946
11.4272	-5.58629	12.7196
11.4524	-5.59267	12.745
11.4764	-5.61111	12.7747
11.5047	-5.62848	12.8077
11.531	-5.64456	12.8384
11.5608	-5.65252	12.8687
11.5895	-5.66052	12.898
11.62	-5.67331	12.931
11.6531	-5.68539	12.966
11.6853	-5.69061	12.9972
11.7146	-5.70005	13.0277
11.7457	-5.70678	13.0587
11.782	-5.71482	13.0948
11.8107	-5.72043	13.1231
11.8409	-5.72528	13.1524
11.8699	-5.73029	13.1807
11.8999	-5.73181	13.2084
11.9319	-5.73762	13.2398
11.9616	-5.74094	13.268
11.9917	-5.74512	13.2969
12.0212	-5.74764	13.3246
12.0506	-5.74958	13.352
12.0785	-5.75167	13.3781
12.1073	-5.75268	13.4044
12.1321	-5.75627	13.4284
12.1649	-5.75217	13.4564
12.1962	-5.75313	13.4851
12.2254	-5.75064	13.5104
12.2494	-5.74449	13.5295
12.2748	-5.74483	13.5526
12.3	-5.74198	13.5743
12.3273	-5.73731	13.597
12.3525	-5.73581	13.6193
12.3806	-5.72896	13.6419
12.4155	-5.72841	13.6733
12.4488	-5.72459	13.702
12.4766	-5.71298	13.7224
12.5103	-5.71091	13.7522
12.5417	-5.70395	13.7779
12.5709	-5.69162	13.7993
12.5997	-5.67824	13.8201
12.6277	-5.66787	13.8414
12.6581	-5.65748	13.8649
12.6892	-5.64269	13.8872
12.7175	-5.62706	13.9068
12.7411	-5.61389	13.9231
12.7653	-5.60064	13.9399
12.7893	-5.58486	13.9555
12.8158	-5.57228	13.9748
12.843	-5.55572	13.9932
12.8717	-5.53706	14.0121
12.898	-5.51429	14.0273
12.9232	-5.49433	14.0427
12.9478	-5.47621	14.0583
12.9718	-5.45894	14.0736
12.9927	-5.43951	14.0854
13.0181	-5.41644	14.1
13.0392	-5.3968	14.1119
13.0577	-5.37795	14.1218
13.082	-5.35875	14.137
13.0991	-5.33665	14.1444
13.1203	-5.3153	14.1561
13.141	-5.28801	14.165
13.1613	-5.2621	14.1743
13.1819	-5.24027	14.1853
13.1982	-5.21562	14.1914
13.2191	-5.18839	14.2008
13.2365	-5.15985	14.2067
13.2487	-5.13633	14.2095
13.263	-5.11102	14.2137
13.2817	-5.08724	14.2226
13.2933	-5.05879	14.2233
13.3088	-5.03337	14.2288
13.3191	-5.00473	14.2284
13.3332	-4.97843	14.2323
13.342	-4.95151	14.2311
13.3547	-4.92569	14.2342
13.3633	-4.89724	14.2324
13.3759	-4.86491	14.2331
