#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0	0.00235885	0	-0.0229061	
0.0116386	0.232773	-0.0140557	-0.281114	
0.0354278	0.475783	-0.024181	-0.202505	
0.0649585	0.590614	-0.0276039	-0.0684589	
0.0935986	0.572802	-0.0359097	-0.166115	
0.120177	0.531559	-0.0482856	-0.247519	
0.149665	0.589778	-0.0530798	-0.0958836	
0.176136	0.529412	-0.0594848	-0.1281	
0.204108	0.559448	-0.0670843	-0.15199	
0.230665	0.531125	-0.0778803	-0.215919	
0.257164	0.529996	-0.0852576	-0.147547	
0.285457	0.565842	-0.0934267	-0.163381	
0.317943	0.649727	-0.0945511	-0.0224893	
0.344061	0.522369	-0.100234	-0.113657	
0.370381	0.526392	-0.108922	-0.173768	
0.396496	0.522306	-0.113833	-0.0982033	
0.421178	0.493637	-0.128808	-0.299505	
0.450049	0.577411	-0.133097	-0.0857792	
0.478712	0.573274	-0.137128	-0.0806261	
0.5041	0.507763	-0.144643	-0.15029	
0.530048	0.518942	-0.153134	-0.169831	
0.557069	0.540423	-0.15977	-0.132725	
0.583425	0.527118	-0.167541	-0.155413	
0.610817	0.54785	-0.171769	-0.0845626	
0.634705	0.477752	-0.177447	-0.113556	
0.664115	0.588202	-0.185097	-0.153	
0.691684	0.551376	-0.191689	-0.131843	
0.716405	0.494424	-0.203839	-0.242988	
0.746898	0.609864	-0.207413	-0.0714961	
0.779457	0.651182	-0.220369	-0.259119	
0.811991	0.65067	-0.220287	0.00164156	
0.841841	0.597	-0.232702	-0.248293	
0.873325	0.629685	-0.232292	0.00819671	
0.903949	0.612482	-0.236903	-0.0922111	
0.931909	0.559202	-0.239551	-0.0529659	
0.960525	0.572324	-0.240169	-0.0123678	
0.988206	0.55362	-0.237756	0.0482581	
1.01159	0.467705	-0.242901	-0.102893	
1.03851	0.538376	-0.242417	0.00968006	
1.06805	0.590861	-0.243788	-0.0274164	
1.09628	0.564619	-0.24438	-0.0118442	
1.1232	0.538372	-0.244527	-0.00293371	
1.15435	0.622856	-0.243378	0.0229796	
1.18558	0.62464	-0.243638	-0.00521038	
1.214	0.568505	-0.243319	0.00639621	
1.23845	0.489034	-0.235057	0.165224	
1.26892	0.609359	-0.236532	-0.0295019	
1.30085	0.638484	-0.231632	0.0980051	
1.33243	0.631577	-0.230458	0.0234934	
1.36576	0.666677	-0.227611	0.0569274	
1.3976	0.636756	-0.225209	0.0480409	
1.42841	0.616266	-0.224883	0.0065236	
1.45215	0.474741	-0.216303	0.171593	
1.47832	0.523438	-0.214353	0.0389985	
1.50402	0.514076	-0.206377	0.159518	
1.53595	0.63862	-0.204606	0.0354309	
1.56802	0.641264	-0.19567	0.178712	
1.59768	0.59315	-0.193123	0.0509462	
1.62129	0.472262	-0.185626	0.149946	
1.65013	0.576888	-0.189211	-0.0716959	
1.68021	0.601591	-0.174578	0.292651	
1.70663	0.52837	-0.179297	-0.0943862	
1.73994	0.666239	-0.166992	0.246108	
1.77704	0.742023	-0.158282	0.174205	
1.80979	0.654981	-0.151992	0.125794	
1.84234	0.650973	-0.14696	0.100641	
1.87015	0.556094	-0.138949	0.160218	
1.90043	0.605777	-0.136349	0.0520058	
1.92944	0.58001	-0.120832	0.310342	
1.96213	0.653896	-0.117113	0.0743658	
1.99205	0.598382	-0.108816	0.165945	
2.02135	0.585977	-0.104471	0.0869074	
2.05108	0.594653	-0.102462	0.0401789	
2.0796	0.570431	-0.0942452	0.164331	
2.10904	0.588851	-0.0910554	0.0637961	
2.13597	0.538557	-0.0837034	0.147041	
2.16575	0.595471	-0.08662	-0.058332	
2.19655	0.616027	-0.0777565	0.177269	
2.22597	0.588459	-0.0793134	-0.0311377	
2.25358	0.552176	-0.0690259	0.20575	
2.28499	0.628168	-0.0670519	0.0394802	
2.3185	0.670149	-0.0564859	0.21132	
2.35243	0.678744	-0.0565547	-0.00137741	
2.38567	0.664772	-0.0510595	0.109904	
2.41662	0.618907	-0.049086	0.0394709	
2.44717	0.611166	-0.0451638	0.0784447	
2.479	0.63658	-0.039763	0.108015	
2.50914	0.602736	-0.0367136	0.0609885	
2.53415	0.500109	-0.0374561	-0.0148498	
2.56067	0.530525	-0.032851	0.0921019	
2.5892	0.570538	-0.0357069	-0.057119	
2.61842	0.584373	-0.0298219	0.117702	
2.6536	0.703737	-0.0362263	-0.128088	
2.68406	0.609061	-0.0347357	0.0298117	
2.71055	0.529921	-0.0366662	-0.03861	
2.73831	0.555059	-0.0335852	0.0616197	
2.77134	0.660649	-0.037551	-0.0793164	
2.80324	0.638055	-0.0342656	0.0657075	
2.83396	0.614273	-0.0379137	-0.0729616	
2.8652	0.624983	-0.0392664	-0.0270546	
2.89888	0.673577	-0.0456131	-0.126934	
2.92459	0.514099	-0.0423389	0.0654841	
2.95274	0.563062	-0.0501619	-0.156459	
2.9829	0.603182	-0.0479405	0.0444288	
3.00836	0.509251	-0.0546078	-0.133346	
3.03833	0.599341	-0.0505213	0.0817307	
3.06945	0.622352	-0.0584038	-0.15765	
3.1029	0.668953	-0.0561805	0.0444663	
3.13453	0.632615	-0.0650032	-0.176455	
3.1655	0.619436	-0.0666404	-0.0327428	
3.19528	0.595659	-0.0774891	-0.216974	
3.22725	0.639358	-0.0774663	0.000456083	
3.25769	0.608854	-0.0905012	-0.260699	
3.28973	0.640823	-0.0928863	-0.0477015	
3.31602	0.525736	-0.100686	-0.156003	
3.34137	0.506975	-0.105075	-0.0877732	
3.36581	0.488734	-0.116214	-0.222784	
3.39651	0.614151	-0.11682	-0.0121054	
3.4277	0.623787	-0.129318	-0.24996	
3.45886	0.623092	-0.134333	-0.100304	
3.48731	0.569093	-0.145408	-0.2215	
3.51724	0.598569	-0.152429	-0.140425	
3.54194	0.494099	-0.168092	-0.313264	
3.57345	0.6301	-0.175363	-0.14541	
3.60162	0.563362	-0.188802	-0.26878	
3.63407	0.649115	-0.193016	-0.0842877	
3.66162	0.550864	-0.209935	-0.338377	
3.69506	0.668944	-0.217651	-0.154315	
3.7215	0.528651	-0.232651	-0.299996	
3.7511	0.592099	-0.240136	-0.149705	
3.77488	0.475596	-0.256354	-0.324373	
3.80055	0.513464	-0.263627	-0.14546	
3.82435	0.475969	-0.27943	-0.316052	
3.85311	0.575114	-0.284561	-0.102615	
3.87515	0.440779	-0.299762	-0.304031	
3.90072	0.511405	-0.306413	-0.133004	
3.92352	0.456027	-0.323277	-0.337283	
3.95214	0.572481	-0.335256	-0.239589	
3.97865	0.530088	-0.350639	-0.307661	
4.00382	0.503426	-0.361767	-0.222562	
4.02438	0.411266	-0.376257	-0.289795	
4.05526	0.617612	-0.389256	-0.259972	
4.08323	0.559325	-0.408529	-0.385471	
4.11348	0.605043	-0.42099	-0.249208	
4.1332	0.394433	-0.437213	-0.324465	
4.16237	0.583413	-0.444796	-0.151666	
4.19146	0.581715	-0.46245	-0.35308	
4.21713	0.513477	-0.476617	-0.283334	
4.23959	0.449235	-0.49485	-0.364661	
4.27195	0.647182	-0.509686	-0.296729	
4.29753	0.511542	-0.531546	-0.437189	
4.32434	0.536224	-0.544138	-0.251845	
4.34555	0.424063	-0.565391	-0.425067	
4.37275	0.544092	-0.582419	-0.340542	
4.39839	0.512736	-0.600282	-0.357261	
4.42618	0.555942	-0.615223	-0.298822	
4.44843	0.444892	-0.634929	-0.394119	
4.47381	0.507541	-0.648269	-0.2668	
4.49156	0.355066	-0.664655	-0.327719	
4.51733	0.515438	-0.680015	-0.307204	
4.54713	0.596029	-0.696305	-0.32581	
4.57559	0.569074	-0.713618	-0.346246	
4.59329	0.353996	-0.734937	-0.426389	
4.6217	0.568301	-0.749405	-0.289359	
4.64689	0.50383	-0.768709	-0.386086	
4.67477	0.557606	-0.781469	-0.255184	
4.69868	0.478079	-0.800078	-0.372195	
4.72925	0.611535	-0.813155	-0.261527	
4.756	0.534976	-0.829807	-0.333054	
4.7825	0.529979	-0.843097	-0.265797	
4.80946	0.539157	-0.856653	-0.271122	
4.83375	0.485758	-0.874039	-0.347712	
4.85825	0.490084	-0.884876	-0.216747	
4.88275	0.489974	-0.899874	-0.299956	
4.90965	0.538002	-0.910552	-0.213562	
4.93451	0.497243	-0.926751	-0.323984	
4.96676	0.644951	-0.926951	-0.00400238	
4.99401	0.545035	-0.938155	-0.224068	
5.02186	0.557071	-0.951386	-0.26463	
5.04928	0.548218	-0.962449	-0.221249	
5.07349	0.48437	-0.976506	-0.281143	
5.10048	0.539628	-0.984081	-0.151498	
5.13192	0.628965	-0.998673	-0.291834	
5.16412	0.643901	-1.00756	-0.177758	
5.19003	0.518197	-1.02341	-0.317072	
5.2204	0.607366	-1.02974	-0.126527	
5.24782	0.548433	-1.04239	-0.252942	
5.27703	0.584249	-1.04619	-0.0760938	
5.30638	0.586902	-1.05833	-0.242814	
5.33752	0.622961	-1.0637	-0.107265	
5.36579	0.565305	-1.07456	-0.217347	
5.39748	0.633728	-1.07452	0.000822813	
5.42884	0.627219	-1.08218	-0.153082	
5.46156	0.654466	-1.09055	-0.167409	
5.49407	0.650172	-1.09375	-0.0641403	
5.51687	0.455962	-1.11005	-0.325845	
5.54958	0.654279	-1.11376	-0.0742449	
5.58057	0.619776	-1.11914	-0.107726	
5.60996	0.587887	-1.12256	-0.06825	
5.6421	0.642784	-1.12486	-0.0460159	
5.6716	0.589882	-1.13056	-0.114003	
5.70194	0.606885	-1.13254	-0.039695	
5.73077	0.576544	-1.1367	-0.0832326	
5.75843	0.553304	-1.13634	0.00730711	
5.78826	0.596466	-1.14386	-0.150449	
5.8162	0.558806	-1.14103	0.0566816	
5.84374	0.550886	-1.14774	-0.134292	
5.87399	0.604934	-1.14468	0.061317	
5.90629	0.646006	-1.14624	-0.031173	
5.9359	0.592166	-1.14892	-0.0536047	
5.96705	0.623076	-1.14586	0.0611171	
6.00184	0.695703	-1.15102	-0.103307	
6.03453	0.653853	-1.14755	0.0694487	
6.07069	0.72319	-1.15749	-0.198723	
6.10943	0.774763	-1.1534	0.0818193	
6.13803	0.572164	-1.15516	-0.0351969	
6.16283	0.495847	-1.14974	0.108327	
6.19338	0.611153	-1.14996	-0.00446691	
6.21968	0.52594	-1.14948	0.00975294	
6.24562	0.518842	-1.14606	0.068295	
6.27516	0.590706	-1.1491	-0.0608068	
6.30553	0.607514	-1.14636	0.0549076	
6.33472	0.583691	-1.14685	-0.00980572	
6.35931	0.491759	-1.14496	0.0376735	
6.38624	0.538727	-1.14875	-0.0757094	
6.40916	0.458377	-1.14523	0.0703641	
6.43414	0.49952	-1.15134	-0.12209	
6.46211	0.559398	-1.14598	0.107008	
6.49366	0.630974	-1.15163	-0.112853	
6.52838	0.694524	-1.14995	0.0335043	
6.56071	0.646578	-1.14899	0.0192228	
6.58733	0.532401	-1.15134	-0.0469848	
6.61409	0.53524	-1.14793	0.0681534	
6.64553	0.628719	-1.15772	-0.195725	
6.67951	0.67969	-1.16022	-0.0500206	
6.71035	0.616721	-1.16034	-0.0023118	
6.74096	0.612098	-1.16601	-0.113489	
6.76596	0.50018	-1.15419	0.236331	
6.79597	0.600035	-1.15276	0.0286255	
6.82493	0.579326	-1.1638	-0.220668	
6.8581	0.66337	-1.16197	0.0364849	
6.88929	0.623811	-1.17214	-0.203417	
6.91763	0.566683	-1.17173	0.00825824	
6.94515	0.550459	-1.1835	-0.235427	
6.97352	0.567357	-1.18118	0.0464318	
7.00523	0.634199	-1.18787	-0.133779	
7.03462	0.587809	-1.19186	-0.0798906	
7.06686	0.644861	-1.19794	-0.121637	
7.09672	0.59718	-1.20436	-0.128356	
7.13118	0.68923	-1.21245	-0.161847	
7.16092	0.594695	-1.22056	-0.162024	
7.18033	0.388385	-1.22038	0.00342722	
7.20402	0.473808	-1.23103	-0.21297	
7.23339	0.587312	-1.23292	-0.0377905	
7.26019	0.536039	-1.24733	-0.288207	
7.2916	0.628246	-1.25178	-0.0889657	
7.31924	0.552731	-1.26675	-0.299345	
7.35024	0.619881	-1.2698	-0.0611236	
7.37895	0.574291	-1.28354	-0.274738	
7.40853	0.591597	-1.28897	-0.108563	
7.43325	0.494491	-1.30255	-0.271508	
7.46372	0.609229	-1.31123	-0.173717	
7.48946	0.51495	-1.3202	-0.179346	
7.51751	0.561021	-1.33002	-0.196359	
7.54421	0.534013	-1.34157	-0.23113	
