#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
0	-0.0507819	0	0.0342764	
-0.0141594	-0.283188	0.0103042	0.206083	
-0.0326402	-0.369617	0.0238725	0.271367	
-0.0529574	-0.406343	0.0390583	0.303716	
-0.073629	-0.413432	0.0537969	0.294773	
-0.0985217	-0.497855	0.0684579	0.29322	
-0.123695	-0.503458	0.0829179	0.289201	
-0.148448	-0.495061	0.0968455	0.278551	
-0.173111	-0.493268	0.110781	0.278707	
-0.199136	-0.520498	0.120678	0.197952	
-0.228069	-0.578671	0.126717	0.120778	
-0.256277	-0.564152	0.132778	0.121216	
-0.285342	-0.581292	0.138456	0.113552	
-0.314148	-0.576134	0.143434	0.0995639	
-0.341827	-0.553575	0.151425	0.159831	
-0.373305	-0.629554	0.155456	0.0806106	
-0.403987	-0.613635	0.158836	0.0676091	
-0.434978	-0.61982	0.167223	0.167734	
-0.462987	-0.560198	0.180175	0.259041	
-0.488835	-0.516951	0.19114	0.219294	
-0.519608	-0.615458	0.197221	0.121625	
-0.543378	-0.475401	0.201514	0.0858597	
-0.573175	-0.595937	0.212395	0.217618	
-0.600024	-0.536979	0.223506	0.222209	
-0.626665	-0.532831	0.234455	0.218997	
-0.651555	-0.497792	0.244348	0.197851	
-0.685078	-0.670468	0.256217	0.237384	
-0.716275	-0.623928	0.268477	0.245195	
-0.744828	-0.571058	0.273522	0.100907	
-0.770058	-0.504611	0.277551	0.0805691	
-0.796477	-0.528381	0.281798	0.0849409	
-0.822713	-0.524706	0.283228	0.0286125	
-0.849352	-0.532779	0.285237	0.040172	
-0.876529	-0.543541	0.287076	0.0367861	
-0.9039	-0.54743	0.289388	0.0462311	
-0.929411	-0.510214	0.29273	0.0668481	
-0.952732	-0.466422	0.299632	0.138034	
-0.977598	-0.497327	0.308493	0.177221	
-1.0054	-0.55601	0.314404	0.118217	
-1.03449	-0.581908	0.321263	0.137184	
-1.06234	-0.556955	0.331407	0.202881	
-1.08982	-0.549526	0.341366	0.199171	
-1.1149	-0.501681	0.352614	0.224966	
-1.13981	-0.498154	0.362247	0.19267	
-1.166	-0.523775	0.370302	0.161083	
-1.19828	-0.645641	0.379364	0.181249	
-1.22849	-0.604245	0.387103	0.154777	
-1.25893	-0.608801	0.395827	0.174476	
-1.28768	-0.574878	0.403473	0.152919	
-1.3151	-0.548459	0.418043	0.291405	
-1.34165	-0.53098	0.428865	0.216451	
-1.36413	-0.449568	0.436746	0.15761	
-1.39352	-0.587912	0.447936	0.223808	
-1.42057	-0.541017	0.460547	0.252213	
-1.44664	-0.521335	0.473155	0.252161	
-1.47104	-0.488067	0.479064	0.118175	
-1.49928	-0.564818	0.487131	0.16135	
-1.52775	-0.56934	0.49185	0.0943826	
-1.55318	-0.508497	0.495889	0.0807629	
-1.58221	-0.580629	0.49404	-0.0369764	
-1.60903	-0.536429	0.493834	-0.00411225	
-1.64142	-0.647793	0.491267	-0.0513419	
-1.67194	-0.610505	0.489668	-0.0319772	
-1.69993	-0.559636	0.490846	0.023562	
-1.72856	-0.572644	0.487158	-0.0737699	
-1.7519	-0.466749	0.484052	-0.0621096	
-1.77751	-0.512219	0.481731	-0.0464219	
-1.80154	-0.480694	0.481531	-0.00399679	
-1.82499	-0.469009	0.475907	-0.112497	
-1.85053	-0.51069	0.469794	-0.122255	
-1.87618	-0.513114	0.45928	-0.21028	
-1.90588	-0.594034	0.448541	-0.214771	
-1.93903	-0.662883	0.437168	-0.227459	
-1.96664	-0.552253	0.427657	-0.190225	
-1.99398	-0.546688	0.409706	-0.359019	
-2.01738	-0.468095	0.391024	-0.373642	
-2.03902	-0.432742	0.370376	-0.412964	
-2.05968	-0.413309	0.349137	-0.424785	
-2.08213	-0.448937	0.333015	-0.322435	
-2.10347	-0.426782	0.318751	-0.285273	
-2.12753	-0.48132	0.304642	-0.282175	
-2.15134	-0.476098	0.287243	-0.347988	
-2.16612	-0.295622	0.274717	-0.25052	
-2.18568	-0.391212	0.254379	-0.406753	
