#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0156465	0.00463764	0.0163194
-0.0386595	0.00675233	0.0392448
-0.0568186	0.00671743	0.0572143
-0.0826865	0.00233976	0.0827196
-0.110081	-0.00248702	0.110109
-0.138287	-0.0085651	0.138552
-0.167644	-0.0190838	0.168727
-0.194949	-0.0230822	0.19631
-0.222553	-0.0251563	0.22397
-0.247369	-0.0320917	0.249442
-0.280858	-0.0371995	0.283311
-0.312184	-0.0377407	0.314457
-0.34053	-0.0318538	0.342016
-0.364247	-0.023237	0.364988
-0.388877	-0.00899577	0.388981
-0.412837	0.00621065	0.412884
-0.436675	0.0195847	0.437114
-0.461237	0.0345094	0.462526
-0.484776	0.0459942	0.486953
-0.507915	0.061111	0.511578
-0.529312	0.0704644	0.533982
-0.553413	0.0820589	0.559464
-0.582614	0.092556	0.58992
-0.607482	0.103483	0.616233
-0.631344	0.118494	0.642367
-0.65822	0.127427	0.670441
-0.683848	0.140012	0.698034
-0.710351	0.150403	0.726099
-0.731923	0.157741	0.748728
-0.749905	0.166094	0.768078
-0.776073	0.178365	0.796306
-0.809538	0.185176	0.830446
-0.838	0.197621	0.860986
-0.866727	0.206041	0.890881
-0.902963	0.213516	0.927864
-0.929247	0.224255	0.955923
-0.961292	0.229999	0.988424
-0.984817	0.239343	1.01348
-1.00833	0.243827	1.03739
-1.0356	0.250768	1.06553
-1.06318	0.25708	1.09382
-1.09025	0.265084	1.12201
-1.12193	0.263041	1.15235
-1.15099	0.270602	1.18238
-1.18009	0.277373	1.21225
-1.21531	0.283588	1.24796
-1.2432	0.289955	1.27657
-1.2726	0.290533	1.30534
-1.3017	0.288539	1.3333
-1.3265	0.290901	1.35802
-1.35534	0.289549	1.38593
-1.38344	0.290663	1.41364
-1.41289	0.288193	1.44199
-1.44143	0.287362	1.46979
-1.46831	0.276564	1.49413
-1.49667	0.278472	1.52235
-1.52437	0.273697	1.54875
-1.55189	0.270548	1.5753
-1.58133	0.269311	1.6041
-1.60807	0.261143	1.62914
-1.63898	0.257026	1.65901
-1.66859	0.247351	1.68682
-1.69851	0.241437	1.71559
-1.72632	0.229642	1.74153
-1.75526	0.222303	1.76928
-1.78334	0.213156	1.79603
-1.8133	0.202333	1.82456
-1.83932	0.187849	1.84889
-1.87047	0.176589	1.87879
-1.89975	0.162942	1.90673
-1.92796	0.143458	1.93329
-1.95864	0.125862	1.96268
-1.98119	0.108251	1.98414
-2.01119	0.0925656	2.01332
-2.03737	0.0728945	2.03867
-2.06845	0.0518474	2.0691
-2.08701	0.0358643	2.08732
-2.10711	0.0213256	2.10722
-2.12868	0.00582949	2.12869
-2.14789	-0.0131781	2.14793
-2.16678	-0.0338506	2.16704
-2.18891	-0.049928	2.18948
-2.20679	-0.0760735	2.2081
-2.22952	-0.0974705	2.23165
-2.24984	-0.119937	2.25304
-2.27114	-0.142652	2.27561
-2.28931	-0.163346	2.29513
-2.30415	-0.190697	2.31203
-2.32435	-0.210795	2.33389
-2.34022	-0.236995	2.35219
-2.35797	-0.261773	2.37246
-2.37492	-0.288248	2.39235
-2.38795	-0.313274	2.40841
-2.40279	-0.341175	2.42689
-2.42369	-0.369607	2.45171
-2.4354	-0.398031	2.46771
-2.44951	-0.423871	2.48591
-2.45973	-0.447348	2.50008
-2.47363	-0.476094	2.51903
-2.48644	-0.504598	2.53712
-2.49398	-0.532794	2.55025
-2.50261	-0.559146	2.56431
-2.5103	-0.588084	2.57827
-2.52089	-0.615774	2.59501
-2.5253	-0.641901	2.6056
-2.53324	-0.668979	2.62009
-2.53497	-0.698156	2.62935
-2.54111	-0.726702	2.64298
-2.54236	-0.756538	2.65253
-2.54667	-0.786263	2.66528
-2.5446	-0.820551	2.67363
-2.54639	-0.854737	2.68601
-2.54191	-0.890394	2.69335
-2.53999	-0.922728	2.7024
-2.53212	-0.951882	2.70513
-2.53078	-0.975008	2.7121
-2.51929	-1.00108	2.7109
-2.51024	-1.03022	2.71342
-2.50377	-1.0574	2.71789
-2.49095	-1.08628	2.7175
-2.48057	-1.1113	2.71812
-2.46569	-1.1331	2.71359
-2.45611	-1.16	2.71626
-2.44508	-1.18542	2.71729
-2.42655	-1.2123	2.71253
-2.41425	-1.24172	2.71486
-2.39823	-1.26409	2.71098
-2.38289	-1.28732	2.70839
-2.36371	-1.30836	2.70166
-2.34636	-1.33352	2.69883
-2.32897	-1.36005	2.69701
-2.30729	-1.3819	2.68947
-2.28238	-1.40076	2.67795
-2.2583	-1.42084	2.66809
-2.23625	-1.43876	2.6591
-2.21181	-1.45387	2.64685
-2.18732	-1.46812	2.63434
-2.16558	-1.47962	2.62278
-2.14019	-1.49453	2.61037
-2.10901	-1.50816	2.59278
-2.08232	-1.52088	2.57859
-2.0584	-1.53284	2.56644
-2.02937	-1.54173	2.54858
-1.99658	-1.55566	2.53109
-1.96469	-1.56406	2.51123
-1.93188	-1.57165	2.49043
-1.90114	-1.57728	2.47025
-1.86831	-1.58104	2.4475
-1.8363	-1.58449	2.42541
-1.80426	-1.58691	2.40284
-1.77449	-1.58813	2.38138
-1.74708	-1.5886	2.36134
-1.7181	-1.58789	2.3395
-1.68954	-1.58702	2.31801
-1.66165	-1.58503	2.29639
-1.63403	-1.58126	2.27386
-1.6045	-1.57803	2.25047
-1.57595	-1.57356	2.22704
-1.55039	-1.56924	2.20595
-1.52079	-1.56031	2.17885
-1.49159	-1.55403	2.15403
-1.46671	-1.54332	2.1291
-1.43967	-1.53419	2.10389
-1.4125	-1.52822	2.08101
-1.38163	-1.51738	2.05216
-1.35939	-1.50728	2.02974
-1.32923	-1.49613	2.00132
-1.30316	-1.48694	1.97717
-1.28041	-1.47487	1.95313
-1.25241	-1.46637	1.92841
-1.22665	-1.45201	1.90079
-1.19568	-1.43848	1.87053
-1.16995	-1.42026	1.84008
-1.14406	-1.40399	1.8111
-1.12048	-1.38706	1.78309
-1.09742	-1.37162	1.7566
-1.07349	-1.35399	1.72791
-1.04523	-1.33434	1.69498
-1.01687	-1.31714	1.66399
-0.993202	-1.2973	1.63384
-0.971519	-1.28043	1.60728
-0.958226	-1.26234	1.58483
-0.938039	-1.2468	1.56026
-0.918194	-1.22768	1.53306
-0.901103	-1.20379	1.50369
-0.880833	-1.18357	1.47537
-0.861403	-1.16225	1.44666
-0.839809	-1.14184	1.41742
-0.820421	-1.12095	1.38911
-0.791133	-1.10629	1.36006
-0.768129	-1.08413	1.32867
-0.743236	-1.06156	1.29588
-0.722352	-1.03386	1.26121
-0.702217	-1.00959	1.22979
-0.681208	-0.984044	1.19682
-0.658473	-0.960639	1.16465
-0.638369	-0.934592	1.1318
-0.620217	-0.914788	1.10522
-0.605799	-0.891209	1.07761
-0.585602	-0.876639	1.05424
-0.571145	-0.854354	1.02768
-0.552739	-0.835928	1.00215
-0.536701	-0.813544	0.974629
-0.518236	-0.789754	0.944605
-0.497734	-0.760294	0.908728
-0.47407	-0.733517	0.873378
-0.450893	-0.710799	0.841748
-0.42921	-0.687511	0.810489
-0.41291	-0.666803	0.784297
-0.394566	-0.644146	0.755385
-0.371634	-0.62947	0.730988
-0.352262	-0.606258	0.701168
-0.324954	-0.590497	0.674004
-0.304911	-0.570054	0.646476
-0.27616	-0.55425	0.619239
-0.2524	-0.532071	0.588901
-0.229452	-0.510902	0.560062
-0.20665	-0.494296	0.535755
-0.183271	-0.480413	0.514184
-0.160108	-0.464443	0.491265
-0.135144	-0.451076	0.470886
-0.112327	-0.437232	0.45143
-0.0879868	-0.423858	0.432894
-0.0629964	-0.410528	0.415333
-0.0375973	-0.398012	0.399783
-0.00523603	-0.388184	0.38822
0.0191592	-0.378708	0.379192
0.0430912	-0.364502	0.36704
0.0701445	-0.35632	0.363159
0.0976333	-0.345904	0.359419
0.12616	-0.337571	0.360375
0.147488	-0.328181	0.359799
0.174931	-0.32238	0.366783
0.201772	-0.314855	0.37396
0.227787	-0.304959	0.38064
0.253708	-0.298847	0.392017
0.280836	-0.291354	0.404668
0.30963	-0.291011	0.424921
0.336506	-0.286123	0.441704
0.362053	-0.28334	0.459744
0.39384	-0.281839	0.484296
0.422835	-0.281209	0.507807
0.453593	-0.278496	0.532266
0.487422	-0.27314	0.558736
0.520814	-0.264319	0.584048
0.550666	-0.263148	0.610311
0.579559	-0.260762	0.635519
0.609486	-0.25787	0.661793
0.638633	-0.257529	0.688603
0.669314	-0.257699	0.71721
0.699587	-0.256636	0.745174
0.728312	-0.25469	0.771561
0.755568	-0.253838	0.797068
0.78217	-0.250937	0.821437
0.813076	-0.255444	0.852258
0.842947	-0.253752	0.880313
0.872018	-0.252464	0.907829
0.902191	-0.246349	0.93522
0.928055	-0.247874	0.960587
0.953314	-0.242954	0.983786
0.987616	-0.240341	1.01644
1.02115	-0.235734	1.048
1.05185	-0.234665	1.07771
1.0807	-0.231315	1.10518
1.10911	-0.229003	1.13251
1.13842	-0.229966	1.16141
1.16898	-0.223122	1.19009
1.19913	-0.222722	1.21963
1.22801	-0.220048	1.24757
1.25218	-0.212551	1.27009
1.28172	-0.215141	1.29965
1.31108	-0.210181	1.32782
1.34032	-0.207353	1.35626
1.37165	-0.201505	1.38637
1.40191	-0.197699	1.41578
1.43006	-0.192691	1.44298
1.45809	-0.185824	1.46988
1.48581	-0.184699	1.49724
1.51067	-0.180217	1.52138
1.53701	-0.17756	1.54723
1.56832	-0.172233	1.57775
1.59944	-0.167213	1.60816
1.62797	-0.15946	1.63576
1.6571	-0.156607	1.66448
1.68348	-0.152163	1.69034
1.70948	-0.152347	1.71625
1.73781	-0.148722	1.74416
1.77213	-0.146983	1.77822
1.80108	-0.143855	1.80681
1.83249	-0.142605	1.83803
1.86378	-0.136316	1.86876
1.89439	-0.134338	1.89915
1.9244	-0.128677	1.92869
1.95132	-0.124201	1.95527
1.97808	-0.116414	1.98151
2.00672	-0.114774	2.01
2.03422	-0.109731	2.03717
2.06522	-0.108167	2.06805
2.0993	-0.10228	2.10179
2.13716	-0.099236	2.13946
2.17079	-0.0959331	2.17291
2.20314	-0.0876066	2.20488
2.24033	-0.0858137	2.24198
2.27172	-0.0790193	2.2731
2.30249	-0.0775853	2.3038
2.33291	-0.0765047	2.33417
2.36068	-0.0740371	2.36184
2.39344	-0.0731615	2.39456
2.42749	-0.0716383	2.42855
2.45838	-0.0704641	2.45939
2.48839	-0.0710824	2.48941
2.51714	-0.0700821	2.51812
2.54575	-0.0703703	2.54672
2.57895	-0.0673182	2.57983
2.61097	-0.069254	2.61189
2.6405	-0.0702614	2.64143
2.66892	-0.0704877	2.66985
2.69725	-0.0714721	2.6982
2.72687	-0.0725246	2.72784
2.75775	-0.0754791	2.75878
2.79037	-0.0757059	2.7914
2.81987	-0.0784486	2.82096
2.85141	-0.0791098	2.8525
2.8764	-0.0849992	2.87766
2.9038	-0.0892972	2.90517
2.9323	-0.0917094	2.93374
2.962	-0.0964221	2.96357
2.99026	-0.0976118	2.99185
3.01248	-0.107347	3.01439
3.04154	-0.106595	3.0434
3.07029	-0.112043	3.07234
3.09749	-0.114388	3.0996
3.12516	-0.120695	3.12749
3.15128	-0.123138	3.15369
3.17561	-0.128188	3.17819
3.2044	-0.134489	3.20723
3.2343	-0.138042	3.23725
3.26156	-0.144545	3.26476
3.29039	-0.144188	3.29355
3.32023	-0.153156	3.32376
3.35419	-0.153917	3.35772
3.38477	-0.162863	3.38869
3.41139	-0.170269	3.41563
3.43536	-0.175899	3.43986
3.46007	-0.185044	3.46501
3.47936	-0.188137	3.48444
3.50104	-0.200635	3.50679
3.52823	-0.208475	3.53438
3.55542	-0.21534	3.56194
3.58094	-0.224732	3.58798
3.60717	-0.237805	3.615
3.63627	-0.242441	3.64434
3.66392	-0.257044	3.67292
3.69095	-0.2648	3.70043
3.71316	-0.274515	3.72329
3.73912	-0.284403	3.74992
3.76174	-0.295844	3.77335
3.79306	-0.304072	3.80523
3.81617	-0.324908	3.82998
3.84169	-0.343665	3.85703
3.87072	-0.354697	3.88693
3.90281	-0.364145	3.91976
3.9304	-0.37813	3.94854
3.95417	-0.39312	3.97367
3.98133	-0.405026	4.00188
4.00751	-0.418157	4.02927
4.03346	-0.43078	4.0564
4.05386	-0.44221	4.07791
4.07996	-0.454475	4.10519
4.11096	-0.466151	4.13731
4.13922	-0.483497	4.16737
4.16379	-0.503441	4.19411
4.19202	-0.516167	4.22368
4.2172	-0.530221	4.2504
4.24276	-0.543585	4.27744
4.26436	-0.558932	4.30084
4.29004	-0.570253	4.32778
4.31765	-0.580078	4.35644
4.34262	-0.595501	4.38326
4.36834	-0.60857	4.41053
4.39542	-0.624329	4.43954
4.41993	-0.635895	4.46543
4.44445	-0.649663	4.49168
4.47318	-0.666137	4.52251
4.49972	-0.68098	4.55095
4.52633	-0.696024	4.57954
4.55215	-0.70971	4.60714
4.57423	-0.723581	4.63111
4.60602	-0.734349	4.6642
4.6348	-0.750168	4.69511
4.66311	-0.762806	4.72509
4.68697	-0.774874	4.75059
4.71046	-0.790883	4.77639
4.73793	-0.803167	4.80553
4.76705	-0.813679	4.83599
4.79424	-0.826642	4.86498
4.81886	-0.838564	4.89127
4.84333	-0.846386	4.91673
4.86442	-0.852344	4.93853
4.88399	-0.865335	4.96006
4.91222	-0.875422	4.98961
4.93591	-0.881865	5.01407
4.96011	-0.893227	5.0399
4.98594	-0.900085	5.06653
5.00972	-0.914041	5.09242
5.04119	-0.924164	5.1252
5.07046	-0.935459	5.15603
5.09949	-0.947033	5.18668
5.1286	-0.956835	5.2171
5.15804	-0.967465	5.24799
5.18437	-0.978365	5.27588
5.21329	-0.985191	5.30556
5.24171	-0.988372	5.33408
5.26888	-0.999865	5.36291
5.29803	-1.00709	5.3929
5.32191	-1.01259	5.41738
5.34548	-1.01952	5.44183
5.36978	-1.02616	5.46695
5.39207	-1.03327	5.49018
5.41933	-1.04025	5.51826
5.43866	-1.0453	5.5382
5.45871	-1.04344	5.55754
5.48401	-1.05151	5.58391
5.51002	-1.05794	5.61066
5.534	-1.06375	5.63531
5.56218	-1.07126	5.6644
5.59112	-1.07505	5.69353
5.62328	-1.08486	5.72697
5.65099	-1.08724	5.75463
5.67461	-1.09187	5.7787
5.70322	-1.09763	5.80788
5.73491	-1.10177	5.83978
5.76697	-1.10641	5.87215
5.7989	-1.11682	5.90547
5.83036	-1.12214	5.93737
5.86542	-1.12287	5.97194
5.89587	-1.12574	6.00238
5.92648	-1.12954	6.03316
5.95445	-1.12944	6.06062
5.98417	-1.13841	6.09149
6.01116	-1.13604	6.11757
6.0408	-1.13881	6.1472
6.07703	-1.14353	6.18369
6.10839	-1.14293	6.2144
6.13804	-1.14466	6.24386
6.16636	-1.14617	6.27197
6.19345	-1.14397	6.29821
6.22858	-1.14876	6.33363
6.26198	-1.14926	6.36657
6.29277	-1.15114	6.39719
6.32487	-1.15223	6.42897
6.35251	-1.15123	6.45598
6.38477	-1.15211	6.48789
6.41784	-1.14887	6.51986
6.45023	-1.15448	6.55273
6.48751	-1.16008	6.59041
6.52319	-1.16243	6.62595
6.55472	-1.16961	6.65825
6.58594	-1.1695	6.68897
6.61514	-1.17398	6.7185
6.64667	-1.16927	6.74873
6.67695	-1.17457	6.77947
6.7063	-1.17774	6.80893
6.73047	-1.1736	6.83202
6.75858	-1.17803	6.86048
6.78648	-1.18151	6.88856
6.80666	-1.18443	6.90894
6.83083	-1.18911	6.93355
6.85706	-1.19315	6.96009
6.88637	-1.19547	6.98936
6.9109	-1.19544	7.01353
6.93622	-1.20221	7.03964
6.96328	-1.20695	7.06711
6.98798	-1.21114	7.09216
7.01538	-1.21937	7.12056
7.0441	-1.22363	7.14959
7.07727	-1.22902	7.18319
7.10489	-1.24623	7.21336
7.13695	-1.25382	7.24624
7.16627	-1.26212	7.27657
7.19507	-1.26916	7.30615
7.22766	-1.26782	7.33802
7.25794	-1.27579	7.36921
7.28519	-1.28913	7.39836
7.31233	-1.29736	7.42652
7.33855	-1.30925	7.45442
7.37543	-1.31532	7.4918
7.40624	-1.32657	7.52411
7.43438	-1.33497	7.55328
7.46377	-1.3425	7.58355
7.49104	-1.35387	7.6124
7.51806	-1.36319	7.64065
7.54942	-1.37015	7.67274
7.57733	-1.38239	7.70239
7.60685	-1.39713	7.73409
7.63567	-1.40818	7.76444
7.66231	-1.41868	7.79254
7.6888	-1.42886	7.82044
7.71535	-1.44129	7.84882
7.74516	-1.45238	7.88016
7.77318	-1.46372	7.90979
7.8042	-1.47219	7.94184
7.8351	-1.48853	7.97525
7.86441	-1.50233	8.00662
7.88961	-1.51479	8.03371
7.91375	-1.52574	8.05948
7.93982	-1.53777	8.08737
7.96859	-1.54716	8.1174
7.99548	-1.56124	8.14648
8.02311	-1.57169	8.1756
8.04654	-1.58547	8.20126
8.07196	-1.59682	8.22838
8.09244	-1.61123	8.25128
8.11881	-1.62194	8.27924
8.14713	-1.63733	8.31003
8.17235	-1.65514	8.33827
8.1988	-1.66615	8.36638
8.22232	-1.67915	8.39202
8.25197	-1.69419	8.42409
8.28433	-1.70736	8.45844
8.31189	-1.7222	8.48843
8.33901	-1.73769	8.51813
8.36506	-1.74754	8.54565
8.38971	-1.76401	8.57316
8.41738	-1.77132	8.60173
8.4421	-1.78773	8.62932
8.46994	-1.79987	8.65907
8.49608	-1.82237	8.68933
8.52613	-1.83228	8.72079
8.55306	-1.84821	8.75047
8.57748	-1.86489	8.77787
8.60196	-1.88034	8.80508
8.62655	-1.89493	8.83222
8.64961	-1.91081	8.85816
8.66949	-1.922	8.87998
8.68971	-1.93733	8.90305
8.71786	-1.95356	8.93406
8.74373	-1.97177	8.9633
8.77005	-1.98742	8.99242
8.79004	-1.99968	9.01463
8.80889	-2.01565	9.03655
8.83133	-2.02715	9.061
8.8503	-2.04988	9.08459
8.87026	-2.07219	9.10909
8.89484	-2.08729	9.13647
8.91703	-2.10576	9.16229
8.94073	-2.12365	9.18948
8.96358	-2.13928	9.21533
8.98363	-2.15883	9.23938
9.00653	-2.18036	9.26669
9.03002	-2.199	9.29391
9.05329	-2.21478	9.32027
9.07321	-2.23078	9.34343
9.09312	-2.25192	9.36782
9.11566	-2.26715	9.39336
9.14226	-2.28836	9.4243
9.16532	-2.31208	9.45245
9.18649	-2.3319	9.47784
9.20852	-2.353	9.50439
9.23129	-2.37349	9.53154
9.25162	-2.3965	9.55697
9.27373	-2.4155	9.58315
9.29177	-2.43559	9.60568
9.30918	-2.46041	9.62883
9.32964	-2.48149	9.65402
9.34549	-2.50429	9.67521
9.36346	-2.52442	9.69778
9.37899	-2.5485	9.71907
9.39861	-2.56804	9.74314
9.41652	-2.59024	9.76628
9.43923	-2.61223	9.79402
9.45716	-2.63588	9.81762
9.48111	-2.65865	9.84682
9.50288	-2.68617	9.87524
9.52237	-2.71127	9.90083
9.53828	-2.73009	9.9213
9.55199	-2.75934	9.94256
9.56945	-2.78033	9.96517
9.5844	-2.80489	9.98639
9.60204	-2.83072	10.0106
9.61938	-2.85543	10.0342
9.64124	-2.87931	10.062
9.66063	-2.90462	10.0878
9.67539	-2.93425	10.1105
9.69272	-2.95439	10.133
9.70668	-2.97865	10.1534
9.72775	-3.00045	10.18
9.74388	-3.02405	10.2024
9.76352	-3.05445	10.2302
9.78098	-3.08306	10.2554
9.7963	-3.11096	10.2784
9.80982	-3.1373	10.2993
9.82989	-3.15764	10.3246
9.84105	-3.18651	10.3441
9.86159	-3.21458	10.3723
9.87432	-3.24324	10.3933
9.88718	-3.27269	10.4147
9.9017	-3.30072	10.4374
9.91453	-3.32837	10.4583
9.93437	-3.35101	10.4843
9.94221	-3.37637	10.4999
9.95599	-3.40202	10.5212
9.9729	-3.42832	10.5457
9.983	-3.45753	10.5648
9.99662	-3.47951	10.5849
10.0058	-3.5067	10.6025
10.0195	-3.53256	10.624
10.0313	-3.55726	10.6433
10.0411	-3.58221	10.661
10.0505	-3.61287	10.6801
10.0658	-3.64119	10.7042
10.0764	-3.67128	10.7244
10.0892	-3.7025	10.7471
10.1019	-3.73382	10.7699
10.1128	-3.76301	10.7903
10.1275	-3.79226	10.8142
