#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
0.0898693	0.00998274	0.090422	0	0	0	0
