#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
-0.046285	0.0553297	0.0721365	0	0	0	0
