#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.346104	-0.135776	0.371784	0.0709149	4.06312	0.0001	0.0001
0.44007	-0.225081	0.49429	-0.0989291	-5.66822	0.0001	0.0001
0.448811	-0.31314	0.547255	-0.136408	-7.81561	0.0001	0.0001
0.487395	-0.312491	0.578969	0.0390611	2.23803	0.0001	0.0001
0.501505	-0.251742	0.561143	0.1049	6.01033	0.0001	0.0001
0.478085	-0.256723	0.542652	-0.0275686	-1.57956	0.0001	0.0001
0.572001	-0.255874	0.626624	0.072162	4.13458	0.0001	0.0001
0.487239	-0.254509	0.549706	-0.0607356	-3.47989	0.0001	0.0001
0.521507	-0.229912	0.569938	0.0661399	3.78953	0.0001	0.0001
0.472807	-0.275971	0.547454	-0.113111	-6.48076	0.0001	0.0001
0.485359	-0.318979	0.580793	-0.0530826	-3.04141	0.0001	0.0001
0.414198	-0.350261	0.542442	-0.120534	-6.90608	0.0001	0.0001
0.366304	-0.2958	0.470825	0.0226424	1.29732	0.0001	0.0001
0.418917	-0.312701	0.522756	0.0380862	2.18218	0.0001	0.0001
0.371693	-0.279182	0.464864	-0.0029839	-0.170965	0.0001	0.0001
0.416592	-0.29344	0.509564	0.0305501	1.75039	0.0001	0.0001
0.41773	-0.298252	0.513277	-0.00638795	-0.366003	0.0001	0.0001
0.46291	-0.3241	0.56509	0.00923078	0.528885	0.0001	0.0001
0.460442	-0.269289	0.533407	0.0816135	4.67611	0.0001	0.0001
0.466551	-0.338845	0.576616	-0.0989401	-5.66885	0.0001	0.0001
0.440962	-0.323177	0.54671	-0.00431682	-0.247335	0.0001	0.0001
0.518737	-0.324175	0.6117	0.0739105	4.23476	0.0001	0.0001
0.583136	-0.367863	0.689471	-0.00423429	-0.242607	0.0001	0.0001
0.531024	-0.329676	0.625038	0.00718873	0.411884	0.0001	0.0001
0.618919	-0.465493	0.774432	-0.0892524	-5.11378	0.0001	0.0001
0.479694	-0.346194	0.591571	0.0197092	1.12926	0.0001	0.0001
0.469719	-0.33863	0.579056	0.00051037	0.029242	0.0001	0.0001
0.467131	-0.328277	0.570944	0.0120586	0.690909	0.0001	0.0001
0.538702	-0.311022	0.622041	0.0889675	5.09746	0.0001	0.0001
0.566253	-0.238239	0.61433	0.125355	7.18229	0.0001	0.0001
0.574463	-0.280245	0.639176	-0.0556229	-3.18696	0.0001	0.0001
0.534632	-0.250848	0.590556	0.0151666	0.868982	0.0001	0.0001
0.550609	-0.222253	0.593773	0.055056	3.15448	0.0001	0.0001
0.499383	-0.177873	0.530116	0.0414735	2.37625	0.0001	0.0001
0.520549	-0.179712	0.550697	0.00975028	0.55865	0.0001	0.0001
0.488701	-0.172061	0.518106	-0.00610063	-0.34954	0.0001	0.0001
0.53603	-0.197935	0.571407	-0.0152045	-0.871151	0.0001	0.0001
0.636982	-0.210965	0.671008	0.0339053	1.94263	0.0001	0.0001
0.6261	-0.266947	0.680633	-0.0832026	-4.76716	0.0001	0.0001
0.572341	-0.271107	0.633303	-0.0393448	-2.25429	0.0001	0.0001
0.56391	-0.250682	0.617119	0.0240652	1.37884	0.0001	0.0001
0.560687	-0.176471	0.587803	0.113381	6.49626	0.0001	0.0001
0.621125	-0.168533	0.643584	0.0399692	2.29007	0.0001	0.0001
0.569308	-0.0721905	0.573867	0.138825	7.9541	0.0001	0.0001
0.549417	0.0912704	0.556947	0.29075	16.6587	0.0001	0.0001
0.521705	0.0486644	0.52397	-0.0716085	-4.10286	0.0001	0.0001
0.54338	0.0403461	0.544876	-0.018896	-1.08266	0.0001	0.0001
0.5742	0.0270859	0.574839	-0.0269777	-1.54571	0.0001	0.0001
0.56426	0.00468849	0.56428	-0.0388277	-2.22466	0.0001	0.0001
0.591912	0.0330805	0.592836	0.0475204	2.72272	0.0001	0.0001
0.603497	0.111658	0.613739	0.12712	7.28345	0.0001	0.0001
0.577153	0.0704649	0.581439	-0.0614602	-3.52141	0.0001	0.0001
0.496559	0.110242	0.50865	0.0969785	5.55646	0.0001	0.0001
0.480117	0.113213	0.493285	0.0131058	0.750905	0.0001	0.0001
0.500217	0.106314	0.51139	-0.0221538	-1.26932	0.0001	0.0001
0.559449	0.101414	0.568566	-0.0300923	-1.72416	0.0001	0.0001
0.587393	0.201723	0.621066	0.151474	8.67882	0.0001	0.0001
0.516866	0.254923	0.576313	0.127399	7.29943	0.0001	0.0001
0.536693	0.163162	0.560947	-0.163065	-9.34293	0.0001	0.0001
0.614684	0.143143	0.631131	-0.0663409	-3.80105	0.0001	0.0001
0.50601	0.194148	0.541977	0.137567	7.88204	0.0001	0.0001
0.526224	0.224087	0.57195	0.0362201	2.07526	0.0001	0.0001
0.519894	0.224474	0.566285	0.0050073	0.286897	0.0001	0.0001
0.579261	0.220281	0.619731	-0.0441982	-2.53237	0.0001	0.0001
0.55522	0.212339	0.594438	0.00188637	0.108081	0.0001	0.0001
