#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.0968784	-0.0748966	0.122454	0	0	0	0
0.436186	-0.041119	0.43812	0.56413	32.3223	0.000166464	0.00581603
0.546651	-0.172264	0.573151	-0.211285	-12.1057	0.00442006	0.00235718
0.551534	-0.0907922	0.558957	0.142122	8.14299	0.00146352	0.00366315
0.541984	-0.111832	0.553401	-0.0403278	-2.31061	0.00338552	0.00324344
0.557764	-0.094643	0.565736	0.0354002	2.02828	0.00287493	0.00349819
0.561025	-0.158309	0.582933	-0.106945	-6.12747	0.00357468	0.00344008
0.484228	-0.137787	0.50345	-0.00219617	-0.125831	0.00213467	0.00334738
