#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0201688	-0.00207598	0.0202754
0.0429134	-0.0109522	0.044289
0.0687033	-0.0163324	0.070618
0.0954547	-0.02454	0.0985587
0.120243	-0.0327014	0.12461
0.14846	-0.0403459	0.153845
0.180619	-0.0513079	0.187765
0.213823	-0.0636868	0.223106
0.242069	-0.0759956	0.253718
0.271028	-0.0821369	0.2832
0.301703	-0.0892147	0.314617
0.329597	-0.0972324	0.34364
0.360185	-0.103045	0.374635
0.393419	-0.110613	0.408674
0.421724	-0.119516	0.438332
0.450648	-0.126441	0.46805
0.477131	-0.130783	0.494731
0.497298	-0.140749	0.516832
0.525867	-0.145561	0.545641
0.553489	-0.153935	0.574496
0.580942	-0.159777	0.602513
0.600574	-0.162835	0.622257
0.624913	-0.1693	0.64744
0.648604	-0.174583	0.671689
0.671814	-0.183478	0.696418
0.694731	-0.182526	0.718308
0.72326	-0.189948	0.747787
0.749646	-0.194716	0.774521
0.781028	-0.201085	0.806499
0.808218	-0.20569	0.833981
0.835224	-0.207974	0.860728
0.860018	-0.210606	0.885429
0.887433	-0.216815	0.913535
0.913289	-0.217898	0.938923
0.942898	-0.217493	0.967657
0.975986	-0.224224	1.00141
1.00741	-0.224534	1.03213
1.03372	-0.230494	1.05911
1.06153	-0.225305	1.08518
1.0896	-0.228156	1.11323
1.11779	-0.226629	1.14054
1.14618	-0.230501	1.16913
1.17835	-0.222303	1.19914
1.21189	-0.222583	1.23217
1.24349	-0.232166	1.26498
1.27798	-0.227991	1.29815
1.30935	-0.227156	1.32891
1.33855	-0.223773	1.35713
1.36926	-0.221417	1.38705
1.40493	-0.210621	1.42063
1.43845	-0.211823	1.45397
1.46905	-0.203581	1.48309
1.50223	-0.203644	1.51597
1.5318	-0.196489	1.54435
1.56023	-0.196356	1.57253
1.58796	-0.183135	1.59848
1.62403	-0.178281	1.63378
1.65872	-0.172521	1.66767
1.68895	-0.1658	1.69707
1.7214	-0.157698	1.72861
1.7513	-0.15436	1.75809
1.78026	-0.145791	1.78622
1.80735	-0.140366	1.81279
1.83493	-0.135804	1.83995
1.86067	-0.131753	1.86533
1.88863	-0.120932	1.89249
1.91928	-0.118678	1.92294
1.94632	-0.105748	1.94919
1.98117	-0.10474	1.98394
2.01615	-0.0901259	2.01816
2.05083	-0.0874101	2.05269
2.08147	-0.0802791	2.08301
2.11311	-0.0837811	2.11477
2.14726	-0.0746525	2.14855
2.18131	-0.0745868	2.18258
2.20611	-0.067287	2.20713
2.23312	-0.0637383	2.23403
2.25644	-0.0600008	2.25724
2.28166	-0.0582536	2.28241
2.30614	-0.0554226	2.3068
2.33067	-0.0535021	2.33129
2.35383	-0.0535935	2.35444
2.38332	-0.0493149	2.38383
2.41434	-0.0500524	2.41486
2.44439	-0.0436319	2.44478
2.47752	-0.0432765	2.4779
2.50715	-0.0386257	2.50744
2.5372	-0.0403262	2.53752
2.56584	-0.0365429	2.56611
2.59493	-0.0384617	2.59521
2.61746	-0.032533	2.61767
2.63851	-0.03959	2.6388
2.669	-0.0360921	2.66924
2.69852	-0.0349812	2.69875
2.72561	-0.0344847	2.72583
2.75244	-0.0356774	2.75268
2.77884	-0.0341969	2.77905
2.80635	-0.0375334	2.8066
2.8343	-0.0386202	2.83456
2.8613	-0.042416	2.86161
2.88849	-0.0481815	2.88889
2.91824	-0.0481314	2.91864
2.94629	-0.0548238	2.9468
2.97469	-0.0552171	2.9752
3.00427	-0.0610402	3.00489
3.03629	-0.0703176	3.03711
3.07021	-0.0697139	3.071
3.10104	-0.0771928	3.102
3.13611	-0.0777816	3.13708
3.1663	-0.0837631	3.16741
3.19528	-0.0893399	3.19653
3.22336	-0.0947833	3.22476
3.252	-0.0980348	3.25348
3.28296	-0.105803	3.28466
3.3087	-0.122074	3.31095
3.34053	-0.12597	3.34291
3.36925	-0.137466	3.37205
3.39704	-0.143025	3.40004
3.42474	-0.152492	3.42814
3.45544	-0.157567	3.45903
3.48658	-0.166259	3.49054
3.5164	-0.175472	3.52078
3.54359	-0.185193	3.54843
3.56703	-0.193354	3.57226
3.59649	-0.203381	3.60223
3.62561	-0.20881	3.63162
3.64431	-0.225044	3.65125
3.66978	-0.230848	3.67703
3.69449	-0.243733	3.70252
3.72251	-0.255536	3.73127
3.74961	-0.265521	3.759
3.7749	-0.279846	3.78526
3.80111	-0.285845	3.81184
3.82231	-0.302723	3.83428
3.853	-0.30657	3.86517
3.88084	-0.321755	3.89416
3.91123	-0.326592	3.92484
3.93864	-0.342883	3.95354
3.96684	-0.353792	3.98259
3.99116	-0.37008	4.00828
4.01867	-0.381222	4.03671
4.04314	-0.397606	4.06264
4.06655	-0.413269	4.0875
4.0921	-0.426827	4.1143
4.10894	-0.443193	4.13277
4.13377	-0.456308	4.15888
4.15917	-0.470697	4.18572
4.18428	-0.486145	4.21243
4.20874	-0.500448	4.23839
4.23096	-0.51657	4.26238
4.25954	-0.531358	4.29256
4.288	-0.54623	4.32265
4.30956	-0.55321	4.34492
4.3263	-0.574788	4.36432
4.34666	-0.58463	4.3858
4.3701	-0.602893	4.41149
4.40205	-0.610145	4.44414
4.42921	-0.62864	4.4736
4.4551	-0.644811	4.50152
4.47971	-0.661274	4.52826
4.50421	-0.678167	4.55498
4.52972	-0.691661	4.58222
4.55002	-0.711593	4.60533
4.57756	-0.723579	4.63439
4.6014	-0.741114	4.6607
4.6262	-0.756523	4.68765
4.65182	-0.769564	4.71505
4.67735	-0.7845	4.74269
4.70005	-0.801317	4.76787
4.73143	-0.807919	4.79991
4.75835	-0.825466	4.82942
4.79171	-0.839268	4.86465
4.82474	-0.856307	4.90014
4.85568	-0.872265	4.9334
4.88345	-0.887004	4.96335
4.91267	-0.899437	4.99433
4.94117	-0.919436	5.02598
4.97321	-0.925705	5.05863
5.00285	-0.937914	5.09001
5.02888	-0.950043	5.11783
5.05545	-0.961087	5.146
5.08269	-0.97141	5.17468
5.10974	-0.981831	5.20321
5.13927	-0.991458	5.23403
5.1698	-1.00334	5.26626
5.19813	-1.00941	5.29523
5.22728	-1.02208	5.32627
5.25707	-1.02841	5.35672
5.27945	-1.04224	5.38135
5.3072	-1.0534	5.41073
5.33696	-1.0576	5.44074
5.36739	-1.06419	5.47187
5.39562	-1.07085	5.50085
5.42141	-1.07693	5.52734
5.44952	-1.08424	5.55633
5.47687	-1.08796	5.58388
5.50907	-1.0991	5.61764
5.5418	-1.10086	5.65009
5.56803	-1.11611	5.67879
5.60302	-1.11508	5.7129
5.63825	-1.11808	5.74804
5.66675	-1.12352	5.77706
5.69477	-1.12397	5.80463
5.72406	-1.12593	5.83374
5.7526	-1.12945	5.86243
5.78571	-1.12936	5.89491
5.8163	-1.13347	5.92572
5.8457	-1.13163	5.95423
5.87683	-1.13922	5.98623
5.90839	-1.13459	6.01634
5.93868	-1.14799	6.04862
5.97286	-1.14783	6.08215
6.00501	-1.15236	6.11458
6.03616	-1.1514	6.145
6.06441	-1.15194	6.17285
6.09261	-1.15208	6.20058
6.11974	-1.14652	6.22621
6.1494	-1.15158	6.2563
6.17848	-1.1488	6.28438
6.20907	-1.15204	6.31505
6.2393	-1.14892	6.3442
6.26653	-1.14761	6.37075
6.2933	-1.149	6.39733
6.3159	-1.14707	6.41922
6.33959	-1.15301	6.44359
6.36542	-1.1477	6.46806
6.39459	-1.15746	6.4985
6.42432	-1.15722	6.52771
6.45296	-1.15938	6.55628
6.47776	-1.1523	6.57945
6.51011	-1.15354	6.61152
6.54	-1.15346	6.64094
6.56936	-1.15767	6.67058
6.59999	-1.14997	6.69942
6.63144	-1.15536	6.73133
6.66468	-1.15717	6.76439
6.69426	-1.15941	6.79392
6.7238	-1.1611	6.82332
6.75241	-1.16496	6.85216
6.78243	-1.16223	6.88129
6.81034	-1.1712	6.91031
6.84052	-1.16969	6.93981
6.87094	-1.17672	6.97097
6.90065	-1.17841	7.00055
6.93054	-1.18271	7.03073
6.95893	-1.18885	7.05975
6.98927	-1.19083	7.08999
7.01539	-1.19697	7.11677
7.04588	-1.20041	7.1474
7.07803	-1.21165	7.18099
7.10451	-1.21818	7.20819
7.13364	-1.22649	7.23831
7.16253	-1.2318	7.26768
7.18344	-1.23896	7.2895
7.20835	-1.24491	7.31506
7.23536	-1.24933	7.34243
7.25779	-1.25912	7.3662
7.28463	-1.27204	7.39486
7.31403	-1.27592	7.42449
7.34037	-1.28625	7.45221
7.36655	-1.29127	7.47886
7.39818	-1.30328	7.51209
7.42881	-1.31155	7.5437
7.45688	-1.32336	7.5734
7.48553	-1.33242	7.60319
7.51393	-1.34573	7.63348
7.54317	-1.35232	7.66343
7.56753	-1.3663	7.68988
7.5977	-1.37072	7.72036
7.62684	-1.386	7.75175
7.65842	-1.39292	7.78406
7.68262	-1.40671	7.81034
7.71063	-1.41466	7.83932
7.73485	-1.43058	7.86604
7.76565	-1.43846	7.89775
7.79271	-1.4532	7.92705
7.82321	-1.46271	7.95878
7.85141	-1.47887	7.98947
7.88264	-1.48827	8.0219
7.91088	-1.50359	8.0525
7.93381	-1.51232	8.07666
7.95878	-1.5275	8.10404
7.98416	-1.53119	8.12966
8.00995	-1.5437	8.15734
8.0378	-1.5542	8.18669
8.05509	-1.5712	8.20689
8.08182	-1.58359	8.2355
8.10739	-1.59767	8.26331
8.13981	-1.6161	8.2987
8.17389	-1.63253	8.33532
8.20312	-1.64469	8.36637
8.2291	-1.66527	8.3959
8.26456	-1.68022	8.43363
8.2937	-1.69829	8.46579
8.31742	-1.70489	8.49036
8.34028	-1.7219	8.51618
8.3662	-1.73316	8.54383
8.39298	-1.74866	8.57321
8.41953	-1.76179	8.60188
8.4408	-1.77597	8.62561
8.46529	-1.78487	8.65141
8.48878	-1.80125	8.67778
8.51354	-1.82062	8.70604
8.54234	-1.83441	8.73708
8.56803	-1.8494	8.76535
8.5959	-1.86588	8.79607
8.62198	-1.88205	8.825
8.64906	-1.89422	8.85405
8.67285	-1.91282	8.88128
8.69927	-1.92691	8.91012
8.72151	-1.94391	8.93552
8.74469	-1.95486	8.96053
8.76656	-1.97186	8.98559
8.7952	-1.98755	9.01698
8.81963	-2.0062	9.04493
8.84195	-2.01913	9.06956
8.8646	-2.0348	9.09514
8.88749	-2.05026	9.12091
8.90971	-2.06743	9.14643
8.9333	-2.08164	9.17263
8.956	-2.10015	9.19895
8.98133	-2.12039	9.22824
9.00926	-2.13617	9.25905
9.03422	-2.1576	9.28829
9.06028	-2.17472	9.31762
9.07951	-2.19714	9.34157
9.10526	-2.21303	9.37034
9.12468	-2.23498	9.39441
9.14998	-2.25012	9.42259
9.17069	-2.276	9.4489
9.19852	-2.2909	9.4795
9.21646	-2.31351	9.5024
9.24058	-2.33101	9.53005
9.25932	-2.35554	9.55424
9.28319	-2.37445	9.58204
9.30019	-2.39112	9.60265
9.31721	-2.41116	9.62414
9.33939	-2.4294	9.65019
9.35646	-2.45289	9.67264
9.37722	-2.47451	9.69822
9.39577	-2.49704	9.72192
9.41367	-2.51669	9.74428
9.42819	-2.53605	9.76332
9.44696	-2.55469	9.78629
9.46352	-2.57466	9.8075
9.4813	-2.59407	9.82976
9.49903	-2.61783	9.85315
9.51969	-2.64309	9.8798
9.53876	-2.67112	9.90569
9.55544	-2.69846	9.92916
9.56991	-2.71862	9.94857
9.58646	-2.74248	9.97103
9.60344	-2.76262	9.9929
9.61815	-2.7905	10.0148
9.64	-2.81196	10.0417
9.65528	-2.83843	10.0638
9.67095	-2.86363	10.086
9.69435	-2.88961	10.1158
9.70446	-2.92192	10.1348
9.71503	-2.94727	10.1522
9.73461	-2.96955	10.1775
9.74746	-2.99287	10.1966
9.7639	-3.0143	10.2186
9.77793	-3.03791	10.239
9.79404	-3.06183	10.2615
9.807	-3.08592	10.2811
9.82521	-3.10553	10.3043
9.83607	-3.13219	10.3227
9.85355	-3.15652	10.3468
9.86444	-3.18404	10.3656
9.88397	-3.2164	10.3941
9.89851	-3.24799	10.4178
9.91576	-3.27611	10.443
9.92579	-3.30082	10.4602
9.94175	-3.32318	10.4825
9.9508	-3.35197	10.5002
9.96008	-3.37196	10.5154
9.96233	-3.38868	10.5229
9.98156	-3.40774	10.5472
9.99424	-3.42667	10.5654
10.0026	-3.45393	10.5821
10.0196	-3.47845	10.6062
10.0294	-3.5074	10.625
10.0512	-3.53834	10.6559
10.0665	-3.56726	10.6799
10.0761	-3.59737	10.699
10.0912	-3.62367	10.7221
10.0997	-3.65222	10.7398
10.1158	-3.67659	10.7632
10.1249	-3.70993	10.7832
10.142	-3.73703	10.8086
10.1521	-3.76685	10.8284
10.1614	-3.7924	10.846
10.1733	-3.8158	10.8654
10.181	-3.84273	10.882
10.1878	-3.86611	10.8967
10.1995	-3.89455	10.9177
10.2036	-3.92362	10.932
10.2165	-3.95169	10.9541
10.2293	-3.98053	10.9764
10.2409	-4.01013	10.9981
10.2519	-4.0378	11.0184
10.2627	-4.06468	11.0383
10.2726	-4.09201	11.0576
10.2832	-4.1179	11.077
10.293	-4.14436	11.096
10.3023	-4.16719	11.1132
10.317	-4.19113	11.1358
10.3234	-4.21931	11.1524
10.3363	-4.24497	11.174
10.3426	-4.27498	11.1913
10.3569	-4.30153	11.2146
10.3645	-4.33171	11.2333
10.3764	-4.36107	11.2556
10.3847	-4.38806	11.2738
10.3931	-4.41508	11.292
10.4071	-4.43943	11.3144
10.4128	-4.4698	11.3316
10.4316	-4.49523	11.3589
10.4435	-4.52827	11.383
10.4575	-4.55781	11.4076
10.4625	-4.58812	11.4243
10.475	-4.6202	11.4487
10.4866	-4.64868	11.4708
10.5046	-4.67483	11.4979
10.5146	-4.70485	11.5192
10.5295	-4.73322	11.5444
10.5416	-4.76335	11.5679
10.557	-4.79131	11.5934
10.5641	-4.81713	11.6106
10.5781	-4.84285	11.634
10.5913	-4.8697	11.6571
10.6053	-4.89571	11.6807
10.6194	-4.92089	11.7042
10.6303	-4.9474	11.7252
10.6481	-4.9702	11.7509
10.6572	-5.00028	11.7719
10.683	-5.02966	11.8078
10.7056	-5.06036	11.8413
10.7234	-5.08844	11.8695
10.742	-5.11082	11.8959
10.7582	-5.12973	11.9186
10.7707	-5.1529	11.9398
10.7892	-5.17655	11.9668
10.8028	-5.19819	11.9884
10.8226	-5.21755	12.0147
10.8385	-5.24719	12.0419
10.8612	-5.26998	12.0722
10.879	-5.28861	12.0964
10.8966	-5.30693	12.1202
10.9157	-5.32526	12.1454
10.9346	-5.33873	12.1683
10.9517	-5.35671	12.1916
10.9737	-5.37114	12.2177
10.9926	-5.39239	12.244
11.0164	-5.40289	12.2699
11.037	-5.42576	12.2986
11.0612	-5.4434	12.328
11.0831	-5.45591	12.3532
11.1038	-5.47963	12.3823
11.1299	-5.49748	12.4136
11.1613	-5.50951	12.447
11.1861	-5.53444	12.4803
11.213	-5.55288	12.5127
11.2414	-5.56686	12.5443
11.2651	-5.58191	12.5722
11.29	-5.59251	12.5992
11.3103	-5.60791	12.6243
11.328	-5.614	12.6428
11.3461	-5.63585	12.6687
11.3742	-5.64919	12.6998
11.4012	-5.66141	12.7294
11.4291	-5.66842	12.7576
11.4548	-5.68383	12.7874
11.4809	-5.68861	12.8129
11.5045	-5.70707	12.8422
11.5336	-5.7154	12.872
11.5667	-5.72776	12.9072
11.5972	-5.73668	12.9385
11.6252	-5.74288	12.9664
11.6486	-5.75204	12.9914
11.6739	-5.75471	13.0153
11.6976	-5.76709	13.042
11.7301	-5.76947	13.0722
11.7619	-5.77621	13.1037
11.7943	-5.77611	13.1328
11.8233	-5.79403	13.1666
11.8503	-5.79673	13.1921
11.8752	-5.79987	13.2159
11.8991	-5.80139	13.238
11.9296	-5.81201	13.27
11.96	-5.81293	13.2978
11.9892	-5.81978	13.3271
12.0212	-5.82438	13.3579
12.0465	-5.82735	13.3819
12.0734	-5.82314	13.4043
12.1016	-5.83049	13.4329
12.1326	-5.82752	13.4596
12.1609	-5.83551	13.4885
12.1855	-5.83943	13.5124
12.2139	-5.83302	13.5352
12.2442	-5.83522	13.5636
12.274	-5.83158	13.5889
12.3032	-5.83073	13.6149
12.3315	-5.82538	13.6382
12.3638	-5.82622	13.6678
12.3955	-5.81912	13.6934
12.428	-5.81644	13.7217
12.4646	-5.8119	13.753
12.5009	-5.80189	13.7817
12.5344	-5.79666	13.8099
12.564	-5.78584	13.8323
12.5964	-5.78005	13.8592
12.6227	-5.77002	13.8789
12.6492	-5.76126	13.8995
12.6738	-5.74584	13.9155
12.7046	-5.73735	13.94
12.7343	-5.71529	13.958
12.7669	-5.70456	13.9834
12.794	-5.68549	14.0004
12.8256	-5.67491	14.025
12.8512	-5.65338	14.0397
12.88	-5.64114	14.0612
12.9032	-5.6229	14.0751
12.93	-5.61066	14.0948
12.9498	-5.5893	14.1046
12.977	-5.57555	14.124
13.0008	-5.55368	14.1373
13.0224	-5.53785	14.151
13.0374	-5.52536	14.1599
13.0555	-5.50433	14.1684
13.0801	-5.48797	14.1847
13.0964	-5.46742	14.1918
13.1142	-5.44952	14.2014
13.1334	-5.43163	14.2122
13.1482	-5.40853	14.2172
13.1702	-5.38954	14.2303
13.1883	-5.36566	14.238
13.2115	-5.34423	14.2515
13.2267	-5.317	14.2554
13.2512	-5.29232	14.2689
13.2685	-5.26475	14.2748
13.2862	-5.25055	14.2861
13.2971	-5.22713	14.2876
13.3168	-5.20742	14.2988
13.3296	-5.18196	14.3015
13.3489	-5.15739	14.3105
13.3536	-5.131	14.3054
13.3713	-5.10618	14.3131
13.3822	-5.0782	14.3134
13.3984	-5.05326	14.3196
13.4077	-5.02647	14.3189
13.4229	-5.00038	14.324
13.4288	-4.96658	14.3178
13.4448	-4.93753	14.3228
13.4564	-4.90687	14.3232
13.4652	-4.87888	14.3218
13.4773	-4.85725	14.3259
13.4814	-4.83065	14.3207
13.4962	-4.80401	14.3257
13.5008	-4.77285	14.3196
13.5116	-4.7541	14.3235
13.5155	-4.72184	14.3165
13.5218	-4.68855	14.3116
13.5275	-4.65975	14.3076
13.5327	-4.6311	14.3032
13.5357	-4.60388	14.2972
13.5413	-4.57657	14.2937
13.542	-4.54883	14.2856
13.5483	-4.52161	14.2829
13.5467	-4.49101	14.2717
13.5476	-4.46193	14.2635
13.5527	-4.43093	14.2586
13.5507	-4.40134	14.2475
13.5524	-4.37226	14.2402
13.5497	-4.34279	14.2286
13.5493	-4.3134	14.2193
13.5464	-4.2832	14.2074
13.546	-4.25625	14.199
13.5302	-4.22966	14.1759
13.5273	-4.20409	14.1656
13.5249	-4.17735	14.1553
13.5207	-4.15065	14.1434
13.5147	-4.11961	14.1286
13.5113	-4.09085	14.117
13.5052	-4.06411	14.1035
13.5002	-4.03666	14.0907
13.4922	-4.0077	14.0749
13.4873	-3.97673	14.0614
13.4703	-3.94601	14.0364
13.468	-3.91235	14.0247
13.4594	-3.8807	14.0077
13.4533	-3.84964	13.9932
13.4403	-3.8226	13.9733
13.4324	-3.79382	13.9579
13.4141	-3.76558	13.9326
13.4038	-3.73571	13.9147
13.3853	-3.71092	13.8902
13.3747	-3.68202	13.8723
13.3534	-3.6582	13.8454
13.3457	-3.6268	13.8297
13.3308	-3.60068	13.8085
13.3154	-3.57074	13.7859
13.3017	-3.54281	13.7654
13.2881	-3.51665	13.7456
13.2771	-3.49436	13.7293
13.2647	-3.46994	13.7111
13.2499	-3.44422	13.6903
13.2364	-3.41582	13.6701
13.2174	-3.39032	13.6453
13.2065	-3.35994	13.6272
13.1857	-3.33062	13.5999
13.1719	-3.30535	13.5803
13.1549	-3.2822	13.5582
13.1395	-3.26075	13.5381
13.1251	-3.24206	13.5196
13.1137	-3.21797	13.5027
13.0945	-3.19641	13.479
13.0858	-3.16504	13.4631
13.0659	-3.13816	13.4375
13.0517	-3.10861	13.4168
13.0311	-3.08396	13.3911
13.0155	-3.05718	13.3697
13.0005	-3.03164	13.3493
12.9818	-3.0124	13.3267
12.9644	-2.98943	13.3046
12.9488	-2.96622	13.2842
12.9351	-2.94608	13.2663
12.9231	-2.91906	13.2487
12.911	-2.89377	13.2313
12.8829	-2.87411	13.1996
12.8613	-2.85199	13.1737
12.8419	-2.82277	13.1485
12.8247	-2.79588	13.1259
12.8079	-2.76483	13.103
12.7927	-2.73762	13.0824
12.7729	-2.71683	13.0587
12.7586	-2.69125	13.0394
12.7444	-2.6657	13.0202
12.7281	-2.64202	12.9994
12.7162	-2.61166	12.9816
12.6939	-2.58662	12.9548
12.6806	-2.5557	12.9356
12.6642	-2.52675	12.9138
12.6531	-2.49829	12.8974
12.633	-2.47269	12.8727
12.6233	-2.44148	12.8573
12.6071	-2.41569	12.8365
12.597	-2.38799	12.8213
12.5822	-2.36382	12.8023
12.5741	-2.33078	12.7883
12.5578	-2.3025	12.7671
12.5543	-2.27906	12.7595
12.5392	-2.25601	12.7405
12.5364	-2.22594	12.7325
12.5214	-2.19924	12.7131
12.517	-2.16694	12.7032
12.5059	-2.14005	12.6877
12.4964	-2.11287	12.6738
12.4877	-2.08743	12.661
12.4778	-2.06152	12.6469
12.4732	-2.03358	12.6379
12.4598	-2.00705	12.6204
12.4577	-1.97649	12.6135
12.4441	-1.94458	12.5952
12.435	-1.91191	12.5811
12.4245	-1.88198	12.5663
12.4177	-1.85285	12.5551
12.413	-1.81835	12.5455
12.402	-1.79295	12.5309
12.3953	-1.76472	12.5203
12.385	-1.73746	12.5062
12.3798	-1.70504	12.4967
12.3682	-1.6772	12.4814
12.3667	-1.64319	12.4754
12.3505	-1.6128	12.4554
12.3453	-1.58082	12.4461
12.3333	-1.54655	12.4299
12.3272	-1.51435	12.4198
12.3188	-1.48445	12.4079
12.3119	-1.45945	12.3981
