#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
0	0.0486629	0	0.0332628	
