#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.017067	0.00981679	0.0196889
-0.0395884	0.0178496	0.0434264
-0.068699	0.0257352	0.0733611
-0.0964001	0.030133	0.101
-0.125411	0.0339508	0.129925
-0.156129	0.0391736	0.160969
-0.183465	0.0425534	0.188335
-0.209215	0.0452409	0.21405
-0.233938	0.0489065	0.238996
-0.260463	0.0562923	0.266477
-0.287102	0.064289	0.294212
-0.312145	0.0674821	0.319356
-0.337554	0.0759621	0.345996
-0.365369	0.0944938	0.37739
-0.393451	0.108136	0.408041
-0.427291	0.116795	0.442965
-0.456228	0.128403	0.473952
-0.481348	0.144933	0.502694
-0.511856	0.153911	0.534495
-0.540859	0.162273	0.564678
-0.567111	0.173537	0.593068
-0.596057	0.180314	0.622733
-0.623059	0.190551	0.651546
-0.650715	0.198634	0.680357
-0.678468	0.209366	0.710038
-0.712809	0.215586	0.744697
-0.739972	0.223545	0.773001
-0.764477	0.23976	0.801192
-0.794086	0.246121	0.831353
-0.82018	0.260386	0.860521
-0.850305	0.266111	0.890973
-0.878958	0.278339	0.921976
-0.909376	0.283904	0.952663
-0.937625	0.290655	0.981642
-0.968346	0.2915	1.01127
-0.993413	0.304215	1.03895
-1.0277	0.312743	1.07423
-1.05993	0.317757	1.10654
-1.0877	0.322957	1.13463
-1.11483	0.330024	1.16265
-1.14154	0.332456	1.18896
-1.1708	0.342814	1.21996
-1.19787	0.345024	1.24657
-1.22423	0.352951	1.27409
-1.25312	0.350262	1.30115
-1.28668	0.356721	1.33521
-1.3237	0.354707	1.3704
-1.3567	0.357823	1.4031
-1.38748	0.355715	1.43235
-1.41797	0.357373	1.46231
-1.45153	0.355487	1.49442
-1.48136	0.351789	1.52256
-1.51145	0.350967	1.55167
-1.53952	0.344651	1.57762
-1.57025	0.337441	1.6061
-1.60098	0.335289	1.63571
-1.63046	0.327291	1.66299
-1.6594	0.322083	1.69037
-1.68518	0.314278	1.71423
-1.71156	0.308064	1.73906
-1.74303	0.2968	1.76812
-1.77215	0.286891	1.79522
-1.80487	0.276345	1.82591
-1.83904	0.261241	1.8575
-1.87139	0.248958	1.88788
-1.90211	0.232989	1.91632
-1.93209	0.218775	1.94444
-1.95931	0.201292	1.96962
-1.98731	0.18937	1.99631
-2.01197	0.171829	2.01929
-2.03732	0.156998	2.04336
-2.06085	0.140786	2.06566
-2.08296	0.122861	2.08658
-2.10663	0.106569	2.10933
-2.12719	0.0873882	2.12898
-2.15379	0.0661058	2.1548
-2.17826	0.0467402	2.17876
-2.19968	0.0261588	2.19983
-2.22181	0.00693874	2.22182
-2.24234	-0.0132444	2.24238
-2.26338	-0.0342731	2.26364
-2.28295	-0.0550175	2.28361
-2.30168	-0.0762019	2.30294
-2.31976	-0.0993455	2.32189
-2.34236	-0.131906	2.34607
-2.366	-0.15665	2.37118
-2.38137	-0.184131	2.38848
-2.39663	-0.206679	2.40552
-2.41201	-0.227801	2.42274
-2.42828	-0.245417	2.44065
-2.44001	-0.268131	2.4547
-2.45768	-0.28951	2.47468
-2.46962	-0.317658	2.48997
-2.48972	-0.344404	2.51343
-2.50763	-0.375056	2.53552
-2.52139	-0.401422	2.55315
-2.53715	-0.428279	2.57304
-2.54681	-0.458811	2.58781
-2.56009	-0.481248	2.60493
-2.56724	-0.50851	2.61711
-2.58199	-0.541326	2.63812
-2.59638	-0.575571	2.65942
-2.60421	-0.609331	2.67455
-2.6117	-0.639898	2.68895
-2.61875	-0.673262	2.70391
-2.62485	-0.702089	2.71713
-2.62471	-0.72953	2.72421
-2.63805	-0.758723	2.74499
-2.63986	-0.791569	2.75599
-2.64307	-0.822039	2.76795
-2.64329	-0.856174	2.7785
-2.64669	-0.885702	2.79096
-2.64114	-0.914318	2.79492
-2.64347	-0.943772	2.80689
-2.64286	-0.970495	2.81542
-2.64145	-0.996024	2.82299
-2.6425	-1.02712	2.8351
-2.63606	-1.05102	2.83786
-2.63077	-1.07529	2.84205
-2.62823	-1.10572	2.85135
-2.62486	-1.13576	2.86004
-2.62701	-1.1626	2.87277
-2.62707	-1.19319	2.88535
-2.62823	-1.21722	2.89642
-2.62729	-1.24585	2.90771
-2.61957	-1.2743	2.91307
-2.61316	-1.29527	2.91656
-2.59901	-1.31855	2.91435
-2.58451	-1.34629	2.91414
-2.57565	-1.37271	2.91862
-2.55993	-1.39421	2.91497
-2.54151	-1.41484	2.90879
-2.52563	-1.4364	2.90552
-2.50652	-1.45552	2.89848
-2.48751	-1.47851	2.89373
-2.46521	-1.49392	2.88254
-2.44327	-1.50785	2.87109
-2.42275	-1.5256	2.86307
-2.39905	-1.54044	2.85103
-2.37608	-1.55596	2.84021
-2.35155	-1.57061	2.82783
-2.32641	-1.5845	2.81475
-2.30016	-1.59742	2.80045
-2.27735	-1.61246	2.79041
-2.25475	-1.62729	2.78064
-2.2204	-1.63731	2.7588
-2.18476	-1.64636	2.73563
-2.1514	-1.6614	2.71823
-2.12225	-1.67357	2.70273
-2.09166	-1.67917	2.68228
-2.0671	-1.68742	2.66839
-2.03792	-1.69235	2.64899
-2.01132	-1.7032	2.63558
-1.98162	-1.7062	2.61494
-1.95256	-1.70956	2.59521
-1.92366	-1.71168	2.57494
-1.8951	-1.71325	2.55472
-1.86539	-1.71625	2.5348
-1.82971	-1.71404	2.50714
-1.79734	-1.70679	2.47862
-1.76747	-1.70797	2.45787
-1.73431	-1.70765	2.4339
-1.70326	-1.7032	2.40873
-1.67243	-1.7012	2.3856
-1.64577	-1.69524	2.36271
-1.61722	-1.68972	2.33892
-1.58923	-1.68253	2.31442
-1.55807	-1.67303	2.28618
-1.5268	-1.67043	2.26307
-1.50048	-1.6641	2.24069
-1.47484	-1.65247	2.21491
-1.44826	-1.64786	2.19383
-1.42665	-1.63305	2.16845
-1.39856	-1.62463	2.14369
-1.37399	-1.61779	2.12252
-1.34918	-1.60511	2.09682
-1.32419	-1.59202	2.07075
-1.29804	-1.58852	2.05141
-1.27349	-1.57689	2.02691
-1.2497	-1.5613	1.99985
-1.22921	-1.544	1.97355
-1.20662	-1.5336	1.95138
-1.18421	-1.50724	1.9168
-1.15555	-1.48997	1.88555
-1.1296	-1.47219	1.85562
-1.10479	-1.45448	1.82649
-1.08096	-1.43579	1.79721
-1.05814	-1.41754	1.76892
-1.0316	-1.39691	1.73654
-1.0075	-1.3748	1.70444
-0.977343	-1.36179	1.67621
-0.953252	-1.33986	1.64436
-0.931082	-1.31885	1.6144
-0.913646	-1.2956	1.58535
-0.893162	-1.27561	1.55722
-0.869576	-1.25115	1.52366
-0.840983	-1.23263	1.49219
-0.820696	-1.20883	1.4611
-0.80642	-1.19176	1.43896
-0.788434	-1.17571	1.4156
-0.773785	-1.15698	1.39189
-0.756138	-1.14141	1.36914
-0.747505	-1.1174	1.34437
-0.731179	-1.09622	1.31769
-0.707583	-1.08042	1.2915
-0.688091	-1.06178	1.26525
-0.672864	-1.03562	1.23501
-0.652239	-1.01369	1.20539
-0.633594	-0.987004	1.17287
-0.611045	-0.965775	1.14285
-0.593666	-0.946731	1.11747
-0.574768	-0.925133	1.08914
-0.557937	-0.902024	1.06063
-0.538396	-0.882642	1.03389
-0.521342	-0.855131	1.00152
-0.500761	-0.832137	0.971192
-0.487972	-0.801788	0.938606
-0.467079	-0.778893	0.908206
-0.447686	-0.752898	0.875945
-0.430789	-0.727647	0.845606
-0.413514	-0.70311	0.815695
-0.400568	-0.679273	0.788586
-0.383592	-0.657688	0.761378
-0.359613	-0.636668	0.73121
-0.340314	-0.612989	0.70112
-0.315655	-0.594391	0.673008
-0.293431	-0.57012	0.641201
-0.270726	-0.552633	0.615382
-0.246638	-0.534918	0.58904
-0.223794	-0.519459	0.565616
-0.200677	-0.502054	0.540675
-0.177263	-0.485974	0.517294
-0.15352	-0.470015	0.494452
-0.129498	-0.454147	0.472249
-0.10818	-0.442256	0.455295
-0.087181	-0.432337	0.44104
-0.0646201	-0.419524	0.424471
-0.0402194	-0.407389	0.409369
-0.0126015	-0.393705	0.393906
0.0184934	-0.382467	0.382914
0.0464318	-0.370128	0.373029
0.0732773	-0.360954	0.368317
0.100761	-0.351715	0.365864
0.127262	-0.342623	0.365494
0.150526	-0.333961	0.366317
0.174101	-0.325355	0.369008
0.200738	-0.319967	0.377723
0.231122	-0.311487	0.387868
0.25703	-0.299131	0.394391
0.284363	-0.296084	0.410521
0.313799	-0.286667	0.425027
0.351233	-0.2828	0.450933
0.377997	-0.276328	0.46823
0.407493	-0.276162	0.492256
0.43626	-0.274629	0.515503
0.461342	-0.276293	0.53775
0.490334	-0.274914	0.562143
0.517516	-0.273295	0.585246
0.544192	-0.270876	0.60788
0.572924	-0.269492	0.633142
0.600422	-0.272687	0.659443
0.628632	-0.270514	0.684366
0.657169	-0.268753	0.71
0.686351	-0.268494	0.736999
0.714658	-0.262344	0.761288
0.748947	-0.264493	0.794279
0.789798	-0.269992	0.834671
0.825645	-0.269023	0.868368
0.860756	-0.270042	0.902121
0.894033	-0.268842	0.933579
0.930268	-0.263934	0.966985
0.963008	-0.263499	0.998407
0.993886	-0.260953	1.02757
1.02173	-0.259523	1.05417
1.04938	-0.257697	1.08056
1.07787	-0.255219	1.10767
1.10529	-0.252898	1.13386
1.13737	-0.249716	1.16447
1.15988	-0.251175	1.18676
1.18432	-0.248446	1.2101
1.20887	-0.246862	1.23382
1.23516	-0.24271	1.25878
1.26045	-0.240657	1.28321
1.28757	-0.239031	1.30957
1.31745	-0.232553	1.33782
1.3424	-0.23093	1.36212
1.36667	-0.221615	1.38452
1.39504	-0.219746	1.41224
1.42158	-0.214635	1.43769
1.44647	-0.207459	1.46127
1.47995	-0.204093	1.49396
1.51144	-0.194587	1.52392
1.54329	-0.192341	1.55523
1.57246	-0.187994	1.58366
1.59842	-0.18313	1.60888
1.62383	-0.16833	1.63253
1.65349	-0.160284	1.66124
1.68355	-0.157415	1.69089
1.71318	-0.152834	1.71999
1.74127	-0.150833	1.74779
1.76705	-0.147401	1.77319
1.79517	-0.140787	1.80068
1.81885	-0.147436	1.82482
1.84716	-0.14288	1.85268
1.87652	-0.134017	1.8813
1.90809	-0.128376	1.9124
1.93598	-0.127368	1.94016
1.96342	-0.118704	1.967
1.99518	-0.117929	1.99867
2.02674	-0.112392	2.02986
2.059	-0.112578	2.06207
2.08654	-0.113419	2.08962
2.11464	-0.106456	2.11731
2.14367	-0.103508	2.14616
2.16878	-0.10399	2.17127
2.1992	-0.096107	2.2013
2.23029	-0.0955896	2.23233
2.26244	-0.0895495	2.26421
2.29344	-0.0864898	2.29507
2.32804	-0.0841338	2.32956
2.35951	-0.0799984	2.36086
2.3893	-0.0780859	2.39057
2.4176	-0.0762289	2.4188
2.44578	-0.0739809	2.4469
2.47425	-0.0723674	2.47531
2.50121	-0.071708	2.50224
2.52562	-0.069621	2.52658
2.55065	-0.0740925	2.55172
2.5799	-0.0706495	2.58087
2.61335	-0.0691025	2.61426
2.64016	-0.0632319	2.64091
2.66735	-0.0655194	2.66815
2.69546	-0.0652483	2.69625
2.72904	-0.065445	2.72982
2.76339	-0.0621122	2.76408
2.79411	-0.0666051	2.79491
2.82549	-0.0630502	2.82619
2.85883	-0.0683854	2.85965
2.89002	-0.0690522	2.89084
2.91879	-0.0742878	2.91974
2.94775	-0.0751553	2.9487
2.9769	-0.0816702	2.97802
3.00663	-0.0833568	3.00778
3.03443	-0.0829021	3.03556
3.06164	-0.0910118	3.06299
3.091	-0.0935908	3.09242
3.12044	-0.100568	3.12206
3.15216	-0.104739	3.1539
3.1692	-0.108857	3.17107
3.18907	-0.109019	3.19093
3.2091	-0.122958	3.21146
3.23768	-0.127601	3.24019
3.26396	-0.135646	3.26677
3.28884	-0.138152	3.29174
3.31989	-0.150701	3.3233
3.35073	-0.156691	3.35439
3.37906	-0.1646	3.38307
3.40725	-0.171544	3.41156
3.43528	-0.182907	3.44015
3.45802	-0.193107	3.46341
3.48275	-0.199794	3.48848
3.51042	-0.210621	3.51673
3.5388	-0.217664	3.54549
3.56418	-0.229352	3.57156
3.58751	-0.243811	3.59579
3.61624	-0.250089	3.62487
3.64215	-0.259827	3.6514
3.6679	-0.26957	3.67779
3.69486	-0.276445	3.70519
3.72122	-0.285332	3.73214
3.74881	-0.295898	3.76047
3.77837	-0.304222	3.79059
3.80563	-0.317391	3.81884
3.83293	-0.332064	3.84729
3.86267	-0.343829	3.87795
3.88845	-0.356482	3.90476
3.91617	-0.368212	3.93344
3.93183	-0.377993	3.94996
3.96098	-0.386289	3.97977
3.99028	-0.39979	4.01026
4.01465	-0.419161	4.03647
4.04517	-0.434413	4.06843
4.07939	-0.445028	4.1036
4.11238	-0.460294	4.13806
4.13954	-0.473724	4.16656
4.1644	-0.485132	4.19257
4.18781	-0.499157	4.21746
4.2164	-0.504071	4.24642
4.24864	-0.527657	4.28128
4.27999	-0.543404	4.31435
4.30895	-0.556588	4.34475
4.33475	-0.573106	4.37248
4.36016	-0.58604	4.39937
4.38007	-0.606636	4.42188
4.40756	-0.620811	4.45106
4.43218	-0.637793	4.47783
4.46178	-0.651023	4.50903
4.48717	-0.667345	4.53653
4.50798	-0.684078	4.55959
4.5306	-0.694248	4.58349
4.54638	-0.710577	4.60157
4.57283	-0.723483	4.62971
4.59765	-0.730248	4.65528
4.62334	-0.753834	4.68439
4.65893	-0.771332	4.72235
4.69167	-0.785935	4.75704
4.72015	-0.800106	4.78748
4.7473	-0.81256	4.81634
4.77617	-0.824313	4.84678
4.80282	-0.844465	4.87649
4.83001	-0.856875	4.90543
4.85551	-0.870781	4.93297
4.87975	-0.88215	4.95884
4.90562	-0.894166	4.98645
4.93828	-0.909298	5.0213
4.96835	-0.921967	5.05317
4.99754	-0.931596	5.08363
5.02447	-0.9436	5.11231
5.04638	-0.949076	5.13485
5.0698	-0.95612	5.15917
5.09682	-0.965594	5.18748
5.12336	-0.975167	5.21534
5.15342	-0.977918	5.24538
5.18644	-0.98584	5.2793
5.21729	-0.994855	5.31129
5.24298	-1.00189	5.33785
5.26874	-1.00978	5.36463
5.29469	-1.01526	5.39115
5.32038	-1.02291	5.41782
5.35109	-1.03359	5.45
5.38183	-1.04078	5.48154
5.41328	-1.04896	5.51398
5.43998	-1.04943	5.54028
5.46968	-1.05575	5.57064
5.49841	-1.06167	5.59997
5.52631	-1.06749	5.62846
5.55702	-1.07653	5.66033
5.58941	-1.07526	5.69189
5.62001	-1.08274	5.72336
5.64775	-1.08668	5.75134
5.67575	-1.08845	5.77918
5.70541	-1.09144	5.80887
5.7376	-1.096	5.84134
5.76758	-1.09901	5.87136
5.7966	-1.10314	5.90063
5.82527	-1.10971	5.93003
5.8498	-1.11146	5.95445
5.87712	-1.11487	5.98193
5.90463	-1.11662	6.00928
5.93329	-1.11866	6.03782
5.96176	-1.12057	6.06616
5.99178	-1.11896	6.09536
6.03396	-1.12502	6.13794
6.06903	-1.12875	6.1731
6.101	-1.13006	6.20477
6.12981	-1.13236	6.23353
6.15856	-1.13309	6.26193
6.18778	-1.13561	6.29113
6.20733	-1.13961	6.31108
6.23208	-1.13671	6.3349
6.26072	-1.13997	6.36366
6.29039	-1.14107	6.39304
6.32202	-1.14611	6.42507
6.35208	-1.14475	6.4544
6.38179	-1.14759	6.48416
6.40882	-1.1499	6.51116
6.43625	-1.15097	6.53835
6.46466	-1.15475	6.56699
6.49318	-1.15474	6.59506
6.51774	-1.1575	6.61972
6.5379	-1.16117	6.64022
6.56554	-1.16383	6.6679
6.59249	-1.16392	6.69445
6.61647	-1.17046	6.7192
6.64462	-1.16672	6.74627
6.67411	-1.17213	6.77626
6.70218	-1.1725	6.80397
6.73053	-1.173	6.83198
6.75913	-1.17752	6.86093
6.7968	-1.18256	6.89891
6.83084	-1.18493	6.93285
6.86213	-1.19565	6.96552
6.89516	-1.19543	6.99802
6.92599	-1.20258	7.02962
6.95293	-1.20885	7.05724
6.98576	-1.21209	7.09013
7.01374	-1.21069	7.11746
7.04196	-1.21924	7.14673
7.06935	-1.22864	7.17533
7.10159	-1.23069	7.20744
7.13581	-1.24089	7.2429
7.17033	-1.24838	7.2782
7.19538	-1.25084	7.3033
7.22135	-1.25945	7.33036
7.25267	-1.26741	7.36258
7.28092	-1.27663	7.392
7.30987	-1.28709	7.42232
7.33555	-1.2923	7.44851
7.36632	-1.3076	7.48147
7.39382	-1.30941	7.50887
7.42299	-1.31991	7.53942
7.45086	-1.32973	7.56859
7.47701	-1.34098	7.59631
7.5057	-1.35314	7.6267
7.53166	-1.36253	7.65391
7.56309	-1.37773	7.68755
7.59289	-1.38884	7.71887
7.62156	-1.40156	7.74936
7.64834	-1.40605	7.77651
7.67287	-1.42319	7.80374
7.70718	-1.43525	7.83968
7.73618	-1.44687	7.87032
7.76339	-1.45978	7.89944
7.78942	-1.47442	7.92773
7.8165	-1.48634	7.95657
7.84799	-1.50597	7.99118
7.87915	-1.51456	8.0234
7.90676	-1.52886	8.05322
7.9334	-1.54111	8.0817
7.96203	-1.55367	8.1122
7.98663	-1.56311	8.13815
8.01199	-1.57538	8.1654
8.03641	-1.5879	8.19179
8.06358	-1.59783	8.22037
8.09153	-1.60405	8.24899
8.1198	-1.61699	8.27924
8.14815	-1.62775	8.30914
8.17553	-1.64185	8.33876
8.20163	-1.65565	8.36707
8.22798	-1.66838	8.39542
8.25489	-1.6817	8.42445
8.2802	-1.69806	8.45252
8.3044	-1.70977	8.47858
8.3322	-1.73209	8.51033
8.36179	-1.74378	8.54168
8.38807	-1.76041	8.57081
8.41809	-1.778	8.60381
8.44814	-1.79394	8.63651
8.47475	-1.80747	8.66535
8.50086	-1.8189	8.69328
8.52132	-1.8401	8.71774
8.54591	-1.84795	8.74342
8.5665	-1.87267	8.7688
8.59439	-1.8885	8.79943
8.62065	-1.90792	8.82926
8.64373	-1.92455	8.85539
8.66925	-1.93739	8.88309
8.6957	-1.95346	8.91242
8.72162	-1.96846	8.941
8.75036	-1.98588	8.97288
8.77785	-2.00746	9.00447
8.80598	-2.02169	9.03507
8.83361	-2.03684	9.06539
8.85925	-2.05135	9.09364
8.88502	-2.06945	9.12284
8.90936	-2.0825	9.14951
8.9305	-2.10158	9.17444
8.9546	-2.11683	9.20141
8.97221	-2.13667	9.22312
8.99556	-2.1524	9.24948
9.01013	-2.16547	9.2667
9.03559	-2.18648	9.29638
9.06085	-2.20655	9.32566
9.08357	-2.22707	9.3526
9.10657	-2.24499	9.37921
9.12895	-2.26744	9.40632
9.15514	-2.28598	9.43622
9.17653	-2.30781	9.46228
9.20161	-2.33013	9.49205
9.22087	-2.35113	9.5159
9.24232	-2.37065	9.54151
9.25868	-2.38996	9.56217
9.27929	-2.40771	9.58657
9.29777	-2.42866	9.60973
9.31621	-2.44964	9.63289
9.33529	-2.46845	9.65613
9.35641	-2.48624	9.68111
9.37817	-2.50328	9.70652
9.39542	-2.52657	9.72921
9.41704	-2.54767	9.75557
9.43689	-2.5688	9.78027
9.45923	-2.59376	9.80839
9.48082	-2.62494	9.8375
9.5022	-2.65066	9.86497
9.5212	-2.67617	9.89016
9.54164	-2.70182	9.91679
9.56006	-2.72739	9.9415
9.57522	-2.75238	9.96295
9.59668	-2.7767	9.99031
9.61242	-2.79912	10.0117
9.63161	-2.81985	10.0359
9.64593	-2.83713	10.0545
9.66181	-2.86034	10.0763
9.67767	-2.88509	10.0986
9.69249	-2.90935	10.1197
9.70403	-2.93483	10.1381
9.72005	-2.95768	10.1601
9.73481	-2.9799	10.1807
9.74856	-3.00426	10.201
9.76182	-3.0318	10.2218
9.77628	-3.05732	10.2432
9.79119	-3.08363	10.2653
9.80404	-3.1116	10.286
9.82043	-3.13658	10.3092
9.83376	-3.15429	10.3273
9.84451	-3.1766	10.3443
9.85932	-3.19792	10.365
9.86957	-3.22694	10.3837
9.885	-3.25046	10.4057
9.89682	-3.27589	10.4249
9.91207	-3.30059	10.4472
9.92286	-3.32754	10.4659
9.94065	-3.35591	10.4918
9.951	-3.37841	10.5089
9.96225	-3.40306	10.5275
9.97334	-3.43381	10.5479
9.98836	-3.46181	10.5713
9.99538	-3.49171	10.5877
10.01	-3.51329	10.6087
10.0203	-3.53947	10.6271
10.026	-3.56572	10.6412
10.0411	-3.59058	10.6637
10.0536	-3.61703	10.6845
10.0663	-3.64517	10.706
10.0793	-3.67205	10.7273
10.0867	-3.69931	10.7436
10.1011	-3.7264	10.7666
10.1149	-3.74911	10.7874
10.125	-3.77578	10.8061
10.1375	-3.80794	10.8291
10.1526	-3.84119	10.855
10.1685	-3.86848	10.8795
10.174	-3.89364	10.8936
10.1889	-3.91869	10.9165
10.1985	-3.94622	10.9354
10.2099	-3.97312	10.9557
10.2238	-3.99959	10.9783
10.2351	-4.02668	10.9987
10.2443	-4.05401	11.0173
10.2601	-4.07803	11.0408
10.2714	-4.10862	11.0626
10.2849	-4.13699	11.0858
10.2998	-4.16685	11.1107
10.3084	-4.1942	11.129
10.3204	-4.22032	11.1499
10.3303	-4.24553	11.1687
10.3378	-4.26881	11.1845
10.3486	-4.29729	11.2054
10.3598	-4.32299	11.2256
10.3736	-4.34775	11.2478
10.3817	-4.3736	11.2654
10.3916	-4.3993	11.2845
10.4031	-4.42466	11.305
10.4039	-4.44831	11.315
10.4161	-4.47379	11.3362
10.4278	-4.49766	11.3564
10.4366	-4.5236	11.3748
10.4512	-4.54864	11.3981
10.463	-4.57567	11.4197
10.4813	-4.60468	11.4482
10.4924	-4.63337	11.4699
10.5056	-4.65955	11.4925
10.5212	-4.68166	11.5158
10.5313	-4.7084	11.5359
10.546	-4.73675	11.5609
10.5598	-4.7607	11.5833
10.5758	-4.78171	11.6065
10.5874	-4.80916	11.6285
10.6031	-4.83046	11.6516
10.6146	-4.85616	11.6727
10.6294	-4.87934	11.6958
10.6417	-4.9036	11.7171
10.6544	-4.92616	11.7381
10.6743	-4.94597	11.7645
10.6909	-4.96975	11.7896
10.7093	-4.99491	11.8169
10.7234	-5.019	11.8398
10.7457	-5.03977	11.8688
