#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
3.21288	0.514993	0.0167923	-0.138486	
3.23717	0.48581	0.0115571	-0.104703	
3.26076	0.471687	0.00586862	-0.11377	
3.28631	0.511131	-0.00101691	-0.137711	
3.31421	0.557901	-0.00597756	-0.099213	
3.34063	0.528304	-0.0112964	-0.106376	
3.36866	0.560767	-0.0185282	-0.144637	
3.39332	0.493211	-0.024725	-0.123935	
3.42564	0.64626	-0.0357585	-0.220671	
3.45698	0.626806	-0.0384224	-0.0532782	
3.48448	0.550054	-0.0403133	-0.0378181	
3.51234	0.557206	-0.0420092	-0.0339185	
3.5403	0.559134	-0.0435195	-0.0302059	
3.56351	0.464162	-0.0443958	-0.0175253	
3.58818	0.493553	-0.044658	-0.00524319	
3.61636	0.563531	-0.0443641	0.00587664	
3.64695	0.611767	-0.0408676	0.0699305	
3.68214	0.703813	-0.04167	-0.0160485	
3.71318	0.62075	-0.0429418	-0.0254353	
3.74319	0.600316	-0.0436143	-0.0134505	
3.77428	0.621707	-0.0406015	0.0602567	
3.80821	0.678655	-0.0411219	-0.0104092	
3.84058	0.647459	-0.0440444	-0.0584491	
3.87173	0.622952	-0.0469504	-0.0581194	
3.90084	0.582133	-0.0532459	-0.12591	
3.92804	0.54404	-0.0597656	-0.130394	
3.95548	0.548846	-0.0721	-0.246689	
3.9795	0.480315	-0.0900055	-0.358111	
4.00825	0.575108	-0.105458	-0.309044	
4.03687	0.572336	-0.122948	-0.349798	
4.06417	0.546034	-0.137489	-0.290833	
4.08866	0.489838	-0.152157	-0.293356	
4.10804	0.387494	-0.169388	-0.344624	
4.12862	0.41171	-0.184725	-0.306736	
4.14617	0.350892	-0.202737	-0.360232	
4.16579	0.392375	-0.215637	-0.258006	
4.18666	0.41752	-0.231434	-0.315942	
4.21107	0.488091	-0.253082	-0.432966	
4.2351	0.480721	-0.275202	-0.442397	
4.25781	0.454107	-0.296983	-0.435624	
4.27836	0.41106	-0.320067	-0.461679	
4.29965	0.425835	-0.342996	-0.458573	
4.31942	0.395419	-0.36498	-0.439674	
4.33914	0.394335	-0.38869	-0.474211	
4.3588	0.393277	-0.411656	-0.459317	
4.37443	0.312496	-0.428437	-0.335621	
4.39337	0.378831	-0.451353	-0.458312	
4.41191	0.370737	-0.475048	-0.473895	
4.43718	0.50543	-0.495423	-0.407511	
4.46113	0.479103	-0.514351	-0.378552	
4.47965	0.37034	-0.53449	-0.402795	
4.49566	0.320204	-0.555543	-0.421049	
4.51266	0.339968	-0.577542	-0.439975	
4.52848	0.316367	-0.598819	-0.425554	
4.54429	0.316279	-0.620301	-0.429638	
4.55579	0.229896	-0.640005	-0.394073	
4.56613	0.206821	-0.66345	-0.468901	
4.57809	0.239299	-0.683145	-0.393901	
4.58912	0.220502	-0.705262	-0.442342	
4.60691	0.355741	-0.728437	-0.463504	
4.62454	0.352621	-0.751433	-0.459906	
4.64474	0.404118	-0.774081	-0.452966	
4.66428	0.390686	-0.795962	-0.437631	
4.68582	0.430808	-0.819406	-0.468874	
4.70663	0.416205	-0.8416	-0.443885	
4.72867	0.440813	-0.867075	-0.5095	
4.74363	0.299228	-0.892599	-0.510467	
4.76004	0.328243	-0.920368	-0.555386	
4.76811	0.16137	-0.939226	-0.37716	
4.77629	0.163536	-0.961777	-0.451015	
4.78675	0.209242	-0.985096	-0.466385	
4.80087	0.282464	-1.00874	-0.47288	
4.81382	0.258961	-1.03048	-0.434777	
4.82782	0.280018	-1.05169	-0.424227	
4.84168	0.27717	-1.07374	-0.440939	
4.85653	0.296983	-1.09271	-0.379408	
4.86767	0.222824	-1.10431	-0.232061	
4.88587	0.363955	-1.11575	-0.228706	
4.9058	0.398603	-1.12893	-0.263719	
4.92345	0.353117	-1.14565	-0.334357	
4.94277	0.386295	-1.16431	-0.373119	
4.9655	0.454685	-1.17895	-0.292951	
4.99255	0.540884	-1.19212	-0.263395	
5.01881	0.525246	-1.20496	-0.256791	
5.04877	0.599148	-1.21627	-0.226126	
5.07846	0.593916	-1.2254	-0.182725	
5.10466	0.523997	-1.23809	-0.25363	
5.13347	0.576084	-1.24672	-0.172734	
5.16016	0.533898	-1.25461	-0.157743	
5.18999	0.596556	-1.26299	-0.167578	
5.21546	0.509335	-1.26753	-0.0907607	
5.2425	0.54093	-1.26858	-0.0211305	
5.26983	0.546455	-1.27006	-0.0295664	
5.29752	0.553913	-1.2718	-0.0347054	
5.32348	0.519265	-1.27391	-0.0423357	
5.35246	0.579482	-1.27597	-0.041114	
5.37723	0.495387	-1.28093	-0.0992265	
5.41151	0.685571	-1.28626	-0.106639	
5.44883	0.746561	-1.29166	-0.107982	
5.48117	0.646664	-1.29643	-0.0953351	
5.51028	0.582211	-1.29708	-0.0129594	
5.54323	0.659051	-1.30027	-0.0637924	
5.57819	0.699184	-1.30111	-0.0169432	
5.61214	0.679043	-1.30037	0.014845	
5.64235	0.604135	-1.30309	-0.0543354	
5.67309	0.6149	-1.30283	0.0051353	
5.70421	0.622404	-1.30343	-0.0120571	
5.73347	0.585142	-1.30494	-0.030113	
5.76382	0.607011	-1.31083	-0.117775	
5.79589	0.641457	-1.31467	-0.0767303	
5.8263	0.608189	-1.31997	-0.106013	
5.85849	0.643631	-1.32326	-0.0657891	
5.89071	0.644575	-1.3238	-0.0109676	
5.91842	0.554206	-1.31745	0.127171	
5.94905	0.612472	-1.31056	0.137664	
5.97865	0.592058	-1.30413	0.128546	
6.01099	0.646802	-1.29844	0.113828	
6.04059	0.591948	-1.29312	0.106549	
6.07575	0.703254	-1.28576	0.147181	
6.10604	0.605724	-1.28122	0.0907565	
6.13566	0.592488	-1.27636	0.0972757	
6.16535	0.593707	-1.26974	0.132368	
6.19668	0.626638	-1.26327	0.12935	
6.22522	0.570921	-1.25127	0.239933	
6.25157	0.527	-1.23704	0.284604	
6.27346	0.437669	-1.22305	0.279863	
6.29454	0.421535	-1.20982	0.264606	
6.3143	0.39528	-1.19614	0.273562	
6.33607	0.435353	-1.18185	0.285807	
6.36119	0.502448	-1.16764	0.284296	
6.38776	0.531492	-1.15235	0.305786	
6.41237	0.49221	-1.13731	0.300776	
6.43671	0.486719	-1.12251	0.29601	
6.46433	0.552309	-1.10726	0.30492	
6.48752	0.463924	-1.09138	0.3176	
6.50858	0.421118	-1.07759	0.275813	
6.53387	0.505884	-1.06485	0.254897	
6.56101	0.54272	-1.05267	0.243472	
6.58774	0.534716	-1.04228	0.207834	
6.61424	0.529975	-1.03273	0.190965	
6.63954	0.505919	-1.02343	0.186061	
6.65956	0.400481	-1.01399	0.188803	
6.68525	0.513833	-1.00611	0.157583	
6.71412	0.57724	-0.999255	0.137089	
6.73936	0.504841	-0.992421	0.136683	
6.76595	0.531842	-0.98504	0.147617	
6.79099	0.500733	-0.980921	0.0823873	
6.81711	0.522548	-0.975764	0.103143	
6.84384	0.534465	-0.970815	0.0989655	
6.87095	0.542342	-0.965445	0.107408	
6.90454	0.671705	-0.964922	0.010453	
6.93711	0.651426	-0.962952	0.0394033	
6.96771	0.612045	-0.960288	0.053278	
6.99384	0.52255	-0.959143	0.0229158	
7.02154	0.553957	-0.95696	0.0436597	
7.0598	0.765222	-0.955124	0.0367035	
7.09332	0.670322	-0.956086	-0.0192281	
7.13627	0.859134	-0.958536	-0.0490104	
7.17226	0.719747	-0.961382	-0.056915	
7.20517	0.658208	-0.963048	-0.033324	
7.23099	0.516301	-0.96786	-0.0962437	
7.26008	0.58197	-0.970804	-0.0588763	
7.29215	0.641283	-0.980767	-0.199256	
7.32394	0.635839	-0.993498	-0.254609	
7.35272	0.575611	-1.00528	-0.235694	
7.37972	0.540002	-1.01651	-0.224605	
7.40671	0.53979	-1.02909	-0.25158	
7.43298	0.525351	-1.04217	-0.261569	
7.4597	0.534364	-1.05142	-0.184936	
7.4861	0.528163	-1.06017	-0.17508	
7.5113	0.503828	-1.07517	-0.300039	
7.53418	0.457669	-1.08709	-0.238329	
7.5535	0.386451	-1.10445	-0.347203	
7.57811	0.492078	-1.12427	-0.39633	
7.59962	0.430373	-1.14641	-0.442925	
7.62017	0.410949	-1.1678	-0.427737	
7.64257	0.447943	-1.19294	-0.502813	
7.66313	0.411186	-1.21652	-0.471606	
7.68498	0.437	-1.24139	-0.497381	
7.70388	0.377994	-1.27096	-0.591343	
7.72033	0.32897	-1.29665	-0.51381	
7.73877	0.368784	-1.32137	-0.494476	
7.75627	0.350168	-1.3399	-0.37055	
7.77429	0.360297	-1.35691	-0.340288	
7.79293	0.372737	-1.37786	-0.419002	
7.81173	0.375991	-1.39915	-0.425802	
7.83252	0.415956	-1.43102	-0.637365	
7.8538	0.425605	-1.45986	-0.576725	
7.87275	0.378975	-1.48759	-0.554596	
7.88638	0.272503	-1.50063	-0.260906	
7.90371	0.346623	-1.51627	-0.312729	
7.92776	0.481057	-1.53234	-0.321438	
7.94603	0.365329	-1.54383	-0.22971	
7.96466	0.372604	-1.55782	-0.279902	
7.9858	0.422872	-1.57535	-0.350611	
8.00741	0.432268	-1.59346	-0.362125	
8.03378	0.527261	-1.61172	-0.365326	
8.06032	0.530905	-1.63255	-0.41648	
8.08313	0.456114	-1.65494	-0.44777	
8.1068	0.473489	-1.67512	-0.403648	
8.12789	0.421806	-1.69209	-0.339444	
8.15115	0.465116	-1.70965	-0.351196	
8.16602	0.29741	-1.72151	-0.237158	
8.18455	0.370607	-1.73612	-0.292312	
8.20322	0.37349	-1.75481	-0.373773	
8.22472	0.42994	-1.77515	-0.406824	
8.24837	0.472962	-1.79855	-0.468003	
8.27065	0.445589	-1.82063	-0.441589	
8.29225	0.431965	-1.83379	-0.263142	
8.31453	0.445652	-1.84779	-0.279881	
8.33741	0.457601	-1.86549	-0.354174	
8.36115	0.474764	-1.88304	-0.350862	
8.38828	0.54266	-1.90259	-0.391067	
8.41102	0.454724	-1.92091	-0.366446	
8.43217	0.42315	-1.93456	-0.27299	
8.45624	0.481211	-1.94793	-0.267323	
8.47965	0.46834	-1.95475	-0.136438	
8.50517	0.510253	-1.96187	-0.142328	
8.52957	0.488186	-1.96836	-0.129953	
8.55565	0.521541	-1.97412	-0.115019	
8.58195	0.526012	-1.97759	-0.0695017	
8.60659	0.492782	-1.97943	-0.0368798	
8.63318	0.531872	-1.98034	-0.0182007	
8.66718	0.679816	-1.98537	-0.100611	
8.6982	0.620562	-1.99001	-0.0926377	
8.72435	0.522991	-1.99803	-0.160491	
8.75056	0.524199	-2.00707	-0.180809	
8.77596	0.507875	-2.0157	-0.172488	
8.80332	0.547173	-2.02809	-0.24784	
8.83094	0.552449	-2.04057	-0.249653	
8.85814	0.544081	-2.05745	-0.337531	
8.88419	0.520972	-2.07507	-0.35253	
8.90976	0.511302	-2.0907	-0.31243	
8.93456	0.496044	-2.1061	-0.308117	
8.959	0.488841	-2.12132	-0.304351	
8.98181	0.456266	-2.13628	-0.299133	
9.00462	0.456052	-2.15179	-0.310284	
9.02452	0.398173	-2.16575	-0.279252	
9.04605	0.43059	-2.18078	-0.300588	
9.0648	0.374826	-2.19758	-0.335937	
9.08529	0.40987	-2.2152	-0.352392	
9.10785	0.451291	-2.23249	-0.345879	
9.1302	0.446892	-2.24898	-0.329745	
9.15305	0.457131	-2.2654	-0.328492	
9.17499	0.438793	-2.28431	-0.378147	
9.1999	0.498082	-2.30553	-0.424423	
9.22372	0.476408	-2.32461	-0.381581	
9.24794	0.484504	-2.34298	-0.367466	
9.27166	0.474253	-2.36135	-0.367233	
9.29485	0.463942	-2.37913	-0.355597	
9.32336	0.570206	-2.39676	-0.352742	
9.35026	0.537878	-2.41608	-0.386304	
9.37544	0.503714	-2.4328	-0.334382	
9.40211	0.53326	-2.45102	-0.364366	
9.42912	0.54034	-2.46849	-0.349519	
9.4569	0.555473	-2.48403	-0.310845	
9.47986	0.459294	-2.49973	-0.313897	
9.50103	0.423268	-2.51752	-0.355743	
9.52236	0.426681	-2.53528	-0.355298	
9.54692	0.491176	-2.55419	-0.378211	
9.5636	0.333558	-2.56998	-0.315724	
9.5773	0.274035	-2.57879	-0.176312	
9.59802	0.414393	-2.59466	-0.31727	
9.62132	0.466005	-2.61769	-0.460579	
9.6395	0.363676	-2.64645	-0.575227	
9.65688	0.347649	-2.67222	-0.515376	
9.67497	0.361771	-2.69988	-0.553313	
9.69237	0.348005	-2.72467	-0.495737	
9.70788	0.310131	-2.7499	-0.504534	
9.72249	0.292122	-2.77508	-0.503784	
9.74085	0.367237	-2.79767	-0.451694	
9.75412	0.265521	-2.81774	-0.401421	
9.76877	0.292837	-2.83966	-0.438354	
9.78509	0.326507	-2.86238	-0.454498	
9.80245	0.34715	-2.88339	-0.420074	
9.82232	0.397361	-2.90787	-0.489714	
9.84109	0.375486	-2.93135	-0.469607	
9.86009	0.380033	-2.96188	-0.610496	
9.87625	0.32312	-2.98898	-0.541969	
9.89177	0.310404	-3.01604	-0.541373	
9.90725	0.309626	-3.04047	-0.488481	
9.92466	0.34813	-3.06388	-0.468296	
9.93713	0.249492	-3.08689	-0.460113	
9.94824	0.222215	-3.10893	-0.440834	
9.96016	0.238353	-3.13257	-0.472877	
9.97169	0.230656	-3.15651	-0.478812	
9.98211	0.20845	-3.18332	-0.536006	
9.98857	0.129028	-3.20582	-0.450179	
9.99246	0.0778298	-3.23052	-0.493879	
10.0018	0.18719	-3.25645	-0.518613	
10.0056	0.0747711	-3.28036	-0.478198	
10.0104	0.0962083	-3.30646	-0.52208	
10.0165	0.123577	-3.33266	-0.524043	
10.0239	0.146489	-3.36015	-0.54971	
10.0304	0.13007	-3.3874	-0.544962	
10.0386	0.16513	-3.40813	-0.414538	
10.0463	0.1529	-3.43282	-0.493891	
10.0535	0.143937	-3.4589	-0.521571	
10.0606	0.142966	-3.48574	-0.536841	
10.0709	0.205441	-3.52086	-0.702388	
10.0772	0.125489	-3.54938	-0.570347	
10.0883	0.222563	-3.57844	-0.581255	
10.0958	0.150569	-3.60719	-0.574938	
10.1032	0.146966	-3.63463	-0.548953	
10.1096	0.129225	-3.66516	-0.610598	
10.1179	0.16514	-3.68919	-0.480566	
10.1279	0.199287	-3.71442	-0.504509	
10.1369	0.180673	-3.74391	-0.589782	
10.1485	0.232136	-3.7655	-0.431803	
10.1594	0.217561	-3.78535	-0.397006	
10.1716	0.244469	-3.80767	-0.446419	
10.1856	0.279625	-3.82677	-0.381955	
10.2004	0.295737	-3.84716	-0.40786	
10.2119	0.230652	-3.86723	-0.401348	
10.2247	0.255844	-3.88959	-0.447193	
10.2423	0.351254	-3.90907	-0.389692	
10.2598	0.350948	-3.92754	-0.369438	
10.2781	0.366599	-3.9455	-0.359147	
10.302	0.476531	-3.96089	-0.307891	
10.3293	0.547406	-3.97825	-0.347159	
10.3485	0.384507	-3.99901	-0.41523	
10.3658	0.344279	-4.01689	-0.357414	
10.3833	0.349823	-4.03756	-0.413583	
10.4028	0.39125	-4.06012	-0.451184	
10.4201	0.344903	-4.08044	-0.406348	
10.4405	0.408266	-4.1048	-0.487092	
10.4578	0.3459	-4.12731	-0.45031	
10.4719	0.283072	-4.15116	-0.476954	
10.485	0.260665	-4.18022	-0.58126	
10.4972	0.245206	-4.21067	-0.609053	
10.5075	0.206093	-4.23891	-0.5648	
10.5167	0.183862	-4.2664	-0.549732	
10.5208	0.0808924	-4.30122	-0.696454	
10.519	-0.0342558	-4.33083	-0.592079	
10.5152	-0.0775129	-4.36217	-0.626942	
10.5158	0.0131447	-4.39534	-0.663314	
10.5184	0.0515106	-4.42434	-0.579951	
10.5205	0.0423039	-4.45303	-0.573747	
10.5213	0.016101	-4.48069	-0.553314	
10.5264	0.102414	-4.50791	-0.544445	
10.5334	0.138492	-4.53685	-0.578707	
10.5416	0.164572	-4.56317	-0.526484	
10.5491	0.150917	-4.58869	-0.510326	
10.5586	0.189213	-4.61318	-0.489776	
10.5668	0.164718	-4.63583	-0.453034	
10.5759	0.180344	-4.66037	-0.490772	
10.5866	0.213924	-4.68427	-0.478137	
10.5971	0.210059	-4.71033	-0.521149	
10.6037	0.133323	-4.73825	-0.558321	
10.6081	0.0865346	-4.76472	-0.529441	
10.6135	0.108589	-4.7932	-0.569648	
10.624	0.20948	-4.81717	-0.479365	
10.6343	0.205952	-4.84313	-0.519124	
10.6409	0.133474	-4.8674	-0.485494	
10.6467	0.115611	-4.89218	-0.495634	
10.6511	0.0885715	-4.91882	-0.532726	
10.662	0.218026	-4.9478	-0.579595	
10.6724	0.207769	-4.97708	-0.585654	
10.6825	0.201207	-5.00462	-0.550793	
10.6891	0.132395	-5.0299	-0.505538	
10.6953	0.123326	-5.05671	-0.536252	
10.6979	0.0532838	-5.08129	-0.491603	
10.6997	0.0362215	-5.10425	-0.459227	
10.7018	0.0418877	-5.12985	-0.511889	
10.7019	0.00156935	-5.16173	-0.637687	
10.7005	-0.0274346	-5.19181	-0.601591	
10.698	-0.051371	-5.223	-0.623846	
10.6965	-0.0292963	-5.25475	-0.635018	
10.6974	0.0185314	-5.2878	-0.660946	
10.7001	0.0534295	-5.32105	-0.664944	
10.7025	0.0469286	-5.35177	-0.614326	
10.706	0.0713861	-5.38018	-0.568196	
10.7136	0.151412	-5.41245	-0.645569	
10.7283	0.294406	-5.44509	-0.652777	
10.7469	0.371338	-5.47818	-0.661839	
10.7575	0.212775	-5.50475	-0.531225	
10.7705	0.260189	-5.53256	-0.556254	
10.7839	0.26648	-5.56107	-0.570329	
10.8014	0.349975	-5.59129	-0.604395	
10.8183	0.337898	-5.62127	-0.599431	
10.8346	0.327457	-5.64844	-0.543499	
10.8488	0.283281	-5.67699	-0.571049	
10.8664	0.352764	-5.70322	-0.524599	
10.8844	0.360066	-5.72945	-0.52462	
10.9064	0.439448	-5.75832	-0.577245	
10.9276	0.424928	-5.78491	-0.531914	
10.9462	0.37057	-5.81023	-0.506291	
10.9622	0.320813	-5.8326	-0.447509	
10.9789	0.333632	-5.85205	-0.388936	
10.9955	0.332485	-5.86885	-0.336013	
11.0155	0.399471	-5.88356	-0.294204	
11.0406	0.501222	-5.90039	-0.336569	
11.0663	0.514867	-5.91431	-0.278399	
11.092	0.513409	-5.92626	-0.238963	
11.1154	0.468728	-5.93585	-0.191821	
11.1405	0.500961	-5.94537	-0.190482	
11.1654	0.499828	-5.95425	-0.177502	
11.1906	0.502871	-5.96292	-0.173527	
11.2158	0.504081	-5.97306	-0.202743	
11.2484	0.652309	-5.9799	-0.136759	
11.2774	0.579968	-5.98682	-0.138449	
11.3009	0.470234	-5.98944	-0.0523701	
11.3279	0.53973	-5.99161	-0.0433645	
11.3627	0.696651	-5.99124	0.00731911	
11.3981	0.706333	-5.99262	-0.0275339	
11.4303	0.645356	-5.99335	-0.0146042	
11.4607	0.608085	-5.9938	-0.00904298	
11.4944	0.672525	-5.99002	0.0755379	
11.5257	0.626536	-5.98902	0.020084	
11.5552	0.589837	-5.98528	0.0747222	
11.5814	0.524651	-5.98435	0.0186211	
11.6075	0.521359	-5.98146	0.0579288	
11.6279	0.408307	-5.97431	0.142869	
11.657	0.581832	-5.96815	0.12332	
11.686	0.579787	-5.96385	0.0858834	
11.7136	0.552402	-5.95871	0.102922	
11.7419	0.566027	-5.95142	0.145728	
11.7696	0.555105	-5.94547	0.119038	
11.8	0.607429	-5.94137	0.0820345	
11.8272	0.542648	-5.94335	-0.0397579	
11.8553	0.562739	-5.94641	-0.0611533	
11.8876	0.647011	-5.95015	-0.0748562	
11.9169	0.584318	-5.95429	-0.0826646	
11.9455	0.573896	-5.95811	-0.0764051	
11.9738	0.565832	-5.96182	-0.0741712	
12.0087	0.69783	-5.96622	-0.0880461	
12.0396	0.616835	-5.96961	-0.0678298	
12.073	0.667682	-5.9735	-0.077868	
12.1032	0.603957	-5.97891	-0.108065	
12.1324	0.584107	-5.98413	-0.104395	
12.1549	0.450759	-5.98944	-0.106293	
12.1787	0.475332	-5.99424	-0.0958854	
12.2042	0.511442	-6.00064	-0.128118	
12.2317	0.550232	-6.00171	-0.0214348	
12.2633	0.630197	-6.00034	0.0274345	
12.2953	0.640709	-5.9988	0.0308869	
12.3245	0.583304	-5.99997	-0.0234937	
12.3518	0.546798	-6.00289	-0.0584586	
12.3799	0.562787	-6.00527	-0.0475268	
12.4082	0.564226	-6.00776	-0.0497878	
12.4376	0.588848	-6.0121	-0.0868632	
12.4654	0.556051	-6.01477	-0.0532512	
12.4907	0.507089	-6.02034	-0.1114	
12.5168	0.521709	-6.01805	0.045726	
12.547	0.603242	-6.01861	-0.0111973	
12.5767	0.594369	-6.01892	-0.00610521	
12.6048	0.561743	-6.01817	0.0149736	
12.6332	0.567195	-6.01613	0.0408255	
12.6613	0.563303	-6.0138	0.0465078	
12.6898	0.568711	-6.01097	0.0566619	
12.7185	0.57433	-6.00796	0.0600456	
12.7444	0.51858	-6.00002	0.158851	
12.7682	0.476012	-5.9898	0.204536	
12.7962	0.559138	-5.97598	0.276256	
12.8202	0.48026	-5.96392	0.241182	
12.8456	0.507599	-5.95196	0.239221	
12.8679	0.446303	-5.93938	0.251726	
12.8896	0.434895	-5.92714	0.244707	
12.9134	0.475893	-5.91471	0.24861	
12.9377	0.485817	-5.90267	0.240849	
12.9639	0.524543	-5.89035	0.246323	
12.9883	0.486679	-5.88294	0.148238	
13.0155	0.544717	-5.87442	0.170319	
13.0424	0.538491	-5.85948	0.298886	
13.0666	0.483009	-5.84299	0.329761	
13.0915	0.497894	-5.82806	0.298659	
13.1162	0.49504	-5.81327	0.295766	
13.1424	0.522715	-5.79898	0.285884	
13.1622	0.397113	-5.78692	0.241083	
13.1843	0.441513	-5.77384	0.261695	
13.2093	0.499241	-5.76225	0.231744	
13.2346	0.506484	-5.7505	0.235012	
13.2598	0.50447	-5.73761	0.257796	
13.2851	0.506672	-5.72561	0.240032	
13.3043	0.383441	-5.71032	0.305778	
13.3254	0.4214	-5.69184	0.369565	
13.3468	0.427695	-5.6727	0.38286	
13.3655	0.374175	-5.6485	0.484019	
13.3816	0.323183	-5.62674	0.435218	
13.3979	0.324966	-5.60031	0.52842	
13.41	0.242347	-5.576	0.4862	
13.4262	0.324014	-5.5492	0.53619	
