#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.0984625	0.097935	0.138874	0	0	0	0
0.244329	0.154838	0.28926	-0.217861	-12.4825	0.00011249	0.0001
0.611261	0.0100339	0.611343	-0.548438	-31.4232	0.021457	0.0001
0.562417	-0.276149	0.626555	-0.472839	-27.0917	0.0026171	0.000132209
0.669671	-0.0120757	0.66978	0.438395	25.1182	0.000100003	0.00245959
0.6096	-0.167616	0.632224	-0.250299	-14.3411	0.00232802	0.000665281
0.634367	0.113053	0.644362	0.444691	25.4789	0.000125977	0.00831989
0.640892	-0.162268	0.661115	-0.424341	-24.313	0.00611789	0.000102263
0.696167	0.156444	0.713528	0.46903	26.8734	0.000241487	0.0071809
0.691907	-0.127725	0.703597	-0.403595	-23.1243	0.00453134	0.00010279
0.686162	0.129629	0.6983	0.369262	21.1571	0.000996335	0.00734504
0.606955	-0.00213299	0.606958	-0.190232	-10.8995	0.00457178	0.000218561
0.582845	0.0739101	0.587513	0.12965	7.42841	0.00540106	0.00560353
0.595345	-0.0868293	0.601644	-0.270962	-15.525	0.00529918	0.00147019
0.755281	0.0163048	0.755457	0.16641	9.5346	0.00288506	0.00531512
0.627365	0.0266692	0.627931	0.0209	1.19748	0.0061181	0.00740196
0.552178	0.150343	0.572279	0.223345	12.7967	0.0061201	0.00743616
0.606583	-0.0700173	0.61061	-0.38075	-21.8154	0.0118565	0.000729957
0.575349	-0.15105	0.594847	-0.141822	-8.12579	0.0049825	0.00309362
0.491798	-0.357179	0.607817	-0.3714	-21.2796	0.00224026	0.000144488
0.456549	-0.359171	0.580897	-0.0384416	-2.20254	0.000118076	0.0001
0.442582	-0.360585	0.570877	-0.017075	-0.978326	0.000106288	0.0001
0.458736	-0.332035	0.566292	0.0571345	3.27356	0.00010305	0.0001
0.362463	-0.375832	0.522139	-0.17698	-10.1402	0.000105829	0.0001
0.503965	-0.129596	0.520361	0.551805	31.6161	0.000100177	0.000775212
0.541482	-0.224044	0.586003	-0.140614	-8.05658	0.000906778	0.000100001
0.483204	-0.351049	0.597262	-0.23598	-13.5206	0.000259155	0.0001
0.472926	-0.341806	0.583515	0.00246312	0.141126	0.000102186	0.000100018
0.257403	-0.401618	0.477026	-0.375004	-21.4862	0.000101413	0.000103399
0.48845	-0.332091	0.59065	0.403735	23.1323	0.000100007	0.00933317
0.570872	-0.20504	0.606578	0.252278	14.4545	0.000100607	0.000332901
0.500199	-0.23661	0.553339	-0.0970199	-5.55883	0.000124486	0.0001
0.460668	-0.255354	0.526708	-0.0643069	-3.68452	0.000103602	0.000100001
0.552893	-0.291975	0.625252	0.0202841	1.16219	0.000100821	0.000185807
0.586845	-0.214865	0.624943	0.134887	7.72844	0.000100532	0.000286694
0.501697	-0.225857	0.550192	-0.0720317	-4.12711	0.000101617	0.0001
0.538274	-0.153512	0.559736	0.14519	8.31878	0.000100329	0.0001942
0.511737	-0.052694	0.514443	0.175209	10.0387	0.000101142	0.0001
0.489352	-0.0846956	0.496628	-0.0687699	-3.94023	0.000109423	0.0001
0.499277	-0.0971293	0.508637	-0.0207607	-1.1895	0.00010212	0.0001
0.585733	0.058896	0.588687	0.292354	16.7506	0.000100912	0.0001
0.538192	0.057505	0.541255	0.00623063	0.356989	0.000148376	0.0001
0.554652	0.0120806	0.554783	-0.0846676	-4.8511	0.000139518	0.0001
0.625963	0.0760271	0.630563	0.0990873	5.67728	0.000106731	0.0001
0.597035	0.0466553	0.598856	-0.0428778	-2.45672	0.000121008	0.0001
0.583333	0.0237475	0.583816	-0.0372989	-2.13707	0.000106401	0.0001
0.561388	0.0518432	0.563777	0.0513995	2.94498	0.000101994	0.0001
0.566818	-0.0284526	0.567531	-0.142242	-8.14987	0.000102628	0.0001
0.575727	-0.0320648	0.576619	-0.00548191	-0.31409	0.000100163	0.0001
0.557906	0.027466	0.558582	0.104828	6.00618	0.000100069	0.000100006
0.552773	0.0413541	0.554317	0.0254823	1.46003	0.000100136	0.0001
