#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
-0.0200089	0.000749577	0.0200229
-0.0453824	-0.00324548	0.0454983
-0.0679788	-0.0109586	0.0688564
-0.0912852	-0.0281175	0.0955174
-0.110354	-0.0519763	0.121982
-0.12482	-0.0780877	0.147234
-0.130075	-0.105779	0.167656
-0.129539	-0.135131	0.187192
-0.125937	-0.16407	0.206831
-0.119361	-0.192362	0.226385
-0.109221	-0.22447	0.249632
-0.093533	-0.261438	0.277666
-0.0723498	-0.290217	0.299099
-0.0423337	-0.307145	0.310049
-0.00495535	-0.308375	0.308414
0.0270201	-0.292091	0.293339
0.0562166	-0.28354	0.28906
0.0869774	-0.277212	0.290537
0.116345	-0.272138	0.295965
0.145821	-0.2682	0.305278
0.173365	-0.265873	0.317402
0.201801	-0.263041	0.331533
0.230646	-0.261338	0.348561
0.249563	-0.263499	0.362923
0.274347	-0.259488	0.377624
0.307234	-0.259558	0.402198
0.340195	-0.258721	0.427398
0.371799	-0.257994	0.452543
0.403638	-0.257535	0.478798
0.438327	-0.259367	0.509315
0.470323	-0.260748	0.537766
0.506215	-0.259002	0.568626
0.539422	-0.259475	0.598585
0.571446	-0.261867	0.628589
0.601912	-0.264778	0.657575
0.625652	-0.269433	0.681201
0.648427	-0.266143	0.70092
0.673886	-0.27159	0.726556
0.704761	-0.272271	0.755526
0.732225	-0.277878	0.783179
0.761408	-0.279213	0.810988
0.788257	-0.278205	0.835911
0.813564	-0.281345	0.860838
0.840016	-0.281944	0.886069
0.863875	-0.281093	0.908457
0.889793	-0.280541	0.932971
0.916856	-0.280864	0.95891
0.943921	-0.280426	0.984696
0.973175	-0.28032	1.01274
1.0023	-0.277718	1.04006
1.03097	-0.279107	1.06808
1.06151	-0.273305	1.09613
1.09156	-0.273204	1.12523
1.11879	-0.271122	1.15118
1.14621	-0.269115	1.17738
1.17399	-0.266816	1.20392
1.19853	-0.261847	1.2268
1.22794	-0.264274	1.25606
1.26016	-0.259026	1.28651
1.29658	-0.254988	1.32141
1.32837	-0.25261	1.35217
1.35945	-0.243783	1.38113
1.38609	-0.241924	1.40705
1.41551	-0.236649	1.43515
1.44896	-0.228433	1.46686
1.48046	-0.225309	1.4975
1.51048	-0.216895	1.52597
1.53811	-0.213616	1.55288
1.56572	-0.206796	1.57931
1.59336	-0.204447	1.60642
1.62145	-0.195939	1.63325
1.64972	-0.19493	1.6612
1.67679	-0.186059	1.68709
1.70575	-0.183739	1.71562
1.73346	-0.174094	1.74218
1.76813	-0.174498	1.77672
1.79857	-0.162276	1.80588
1.82741	-0.161636	1.83454
1.85611	-0.152157	1.86234
1.88405	-0.147308	1.8898
1.91301	-0.140619	1.91817
1.9375	-0.134759	1.94218
1.96588	-0.126652	1.96996
1.99456	-0.125177	1.99848
2.02645	-0.113764	2.02964
2.05839	-0.110771	2.06137
2.08771	-0.101979	2.09019
2.11681	-0.092215	2.11882
2.1473	-0.0921035	2.14928
2.17638	-0.0786318	2.1778
2.20859	-0.0778655	2.20996
2.23815	-0.0689901	2.23921
2.27063	-0.069801	2.2717
2.30094	-0.0604801	2.30174
2.33206	-0.0567515	2.33275
2.36493	-0.0556715	2.36559
2.3938	-0.048015	2.39428
2.42078	-0.0451307	2.4212
2.44754	-0.0435188	2.44792
2.47553	-0.0387321	2.47583
2.50552	-0.0416399	2.50587
2.53669	-0.0315078	2.53689
2.57059	-0.0357693	2.57084
2.60218	-0.0321853	2.60238
2.63668	-0.0307261	2.63686
2.6638	-0.0324629	2.664
2.68823	-0.027208	2.68836
2.71511	-0.0340777	2.71533
2.74018	-0.031426	2.74036
2.76491	-0.0350457	2.76513
2.79325	-0.0268719	2.79338
2.82301	-0.0305839	2.82317
2.85249	-0.0308951	2.85266
2.88162	-0.033057	2.88181
2.91122	-0.0365507	2.91145
2.93918	-0.0379409	2.93943
2.96849	-0.0438516	2.96882
2.99932	-0.0432327	2.99963
3.02547	-0.0485511	3.02586
3.05077	-0.0480302	3.05115
3.07894	-0.0557619	3.07945
3.10827	-0.0576429	3.1088
3.13532	-0.0625711	3.13594
3.16424	-0.0686976	3.16498
3.19313	-0.0803899	3.19414
3.22375	-0.082433	3.2248
3.25473	-0.0898607	3.25597
3.28431	-0.100302	3.28584
3.31934	-0.107176	3.32107
3.34986	-0.11991	3.352
3.38159	-0.126486	3.38395
3.41308	-0.134078	3.41571
3.44192	-0.144123	3.44494
3.46492	-0.150583	3.46819
3.48928	-0.15944	3.49292
3.51541	-0.167506	3.5194
3.54031	-0.18718	3.54526
3.5738	-0.201841	3.57949
3.60576	-0.211876	3.61198
3.63476	-0.222579	3.64157
3.65628	-0.236692	3.66393
3.68223	-0.245798	3.69043
3.70716	-0.257698	3.7161
3.73617	-0.264232	3.7455
3.76472	-0.27949	3.77508
3.79641	-0.288377	3.80735
3.81923	-0.30306	3.83123
3.84738	-0.31044	3.85988
3.87718	-0.322986	3.89061
3.90425	-0.336705	3.91874
3.92915	-0.350173	3.94473
3.95248	-0.366689	3.96945
3.98155	-0.374388	3.99911
4.01	-0.390824	4.029
4.03801	-0.402501	4.05802
4.06296	-0.418447	4.08445
4.0899	-0.428458	4.11228
4.11222	-0.446496	4.13639
4.13928	-0.457268	4.16446
4.16125	-0.476225	4.18841
4.18946	-0.487415	4.21772
4.21857	-0.50637	4.24886
4.2456	-0.520582	4.2774
4.27216	-0.534961	4.30552
4.2974	-0.552039	4.33271
4.32373	-0.56606	4.36062
4.34748	-0.58425	4.38656
4.37149	-0.597052	4.41207
4.39518	-0.609742	4.43727
4.41772	-0.626409	4.46191
4.44178	-0.640009	4.48765
4.46746	-0.655108	4.51523
4.49366	-0.671754	4.5436
4.51592	-0.684953	4.56757
4.53746	-0.699492	4.59106
4.55944	-0.714027	4.61501
4.58865	-0.724755	4.64554
4.60891	-0.744072	4.66859
4.63758	-0.750854	4.69797
4.66209	-0.769012	4.72509
4.6942	-0.782228	4.75892
4.7205	-0.801716	4.78809
4.74873	-0.814115	4.81801
4.77472	-0.832041	4.84667
4.80269	-0.843485	4.8762
4.82555	-0.860543	4.90168
4.85338	-0.865969	4.93004
4.87433	-0.879302	4.95301
4.89883	-0.8969	4.98026
4.92808	-0.905325	5.01055
4.9537	-0.920835	5.03856
4.98167	-0.93073	5.06787
5.00906	-0.943824	5.0972
5.03365	-0.954244	5.1233
5.05945	-0.964318	5.15053
5.0853	-0.975473	5.17801
5.11212	-0.983572	5.20587
5.13513	-0.991403	5.22995
5.16272	-1.00786	5.26018
5.1908	-1.01991	5.29005
5.21416	-1.02445	5.31385
5.23855	-1.03492	5.3398
5.26902	-1.03762	5.37022
5.29198	-1.04732	5.39462
5.31882	-1.04902	5.42129
5.34143	-1.05978	5.44555
5.37399	-1.06097	5.47772
5.40497	-1.07228	5.51031
5.43231	-1.07871	5.53837
5.45895	-1.08528	5.56578
5.49195	-1.09213	5.59949
5.52274	-1.0993	5.63108
5.55246	-1.10256	5.66087
5.58504	-1.11544	5.69534
5.61798	-1.11655	5.72787
5.64742	-1.12333	5.75806
5.68114	-1.12728	5.7919
5.70516	-1.12717	5.81544
5.73084	-1.13084	5.84135
5.75862	-1.13101	5.86864
5.78705	-1.13158	5.89665
5.81413	-1.13532	5.92394
5.84457	-1.13282	5.95334
5.87456	-1.13825	5.98382
5.90379	-1.1355	6.012
5.92961	-1.14249	6.03867
5.95914	-1.13397	6.06607
5.9936	-1.13911	6.10088
6.02869	-1.13908	6.13536
6.06458	-1.13992	6.17078
6.09243	-1.14007	6.19819
6.12276	-1.13815	6.22765
6.15435	-1.13712	6.25852
6.18331	-1.13919	6.28737
6.21109	-1.1384	6.31456
6.2407	-1.14305	6.34451
6.27	-1.14151	6.37306
6.29483	-1.1409	6.39739
6.32082	-1.14734	6.4241
6.34852	-1.1455	6.45104
6.37747	-1.14624	6.47966
6.4012	-1.14901	6.50351
6.427	-1.14723	6.52859
6.44912	-1.14485	6.54995
6.47194	-1.15211	6.57369
6.49655	-1.15058	6.59765
6.52045	-1.1543	6.62183
6.54904	-1.15136	6.64948
6.57852	-1.15895	6.67982
6.61364	-1.16348	6.71521
6.64378	-1.16475	6.74511
6.67407	-1.16918	6.7757
6.69639	-1.17371	6.79848
6.72118	-1.17414	6.82297
6.75107	-1.17225	6.85208
6.77977	-1.17433	6.88072
6.81228	-1.17654	6.91314
6.84519	-1.17965	6.94609
6.87421	-1.18314	6.97528
6.90621	-1.18914	7.00784
6.93644	-1.19215	7.03814
6.96582	-1.20123	7.06863
6.99061	-1.20758	7.09415
7.01823	-1.20959	7.1217
7.04415	-1.21317	7.14785
7.06783	-1.21893	7.17217
7.09231	-1.22367	7.1971
7.11834	-1.22974	7.22378
7.14815	-1.23314	7.25374
7.17504	-1.24534	7.28231
7.20819	-1.249	7.3156
7.23816	-1.25852	7.34675
7.26767	-1.26435	7.37683
7.29389	-1.27422	7.40435
7.32213	-1.28038	7.43324
7.34941	-1.29288	7.46226
7.37751	-1.29728	7.4907
7.40964	-1.31326	7.52512
7.4411	-1.32195	7.55762
7.47122	-1.33345	7.58928
7.50211	-1.34951	7.62252
7.53773	-1.35556	7.65865
7.56712	-1.36981	7.6901
7.5965	-1.37497	7.71993
7.61757	-1.38601	7.74264
7.6435	-1.39265	7.76933
7.67245	-1.40861	7.80069
7.70248	-1.41766	7.83186
7.73005	-1.434	7.86193
7.75743	-1.44371	7.89062
7.78431	-1.45487	7.9191
7.81163	-1.46346	7.94753
7.83735	-1.47875	7.97563
7.8657	-1.48805	8.00522
7.89187	-1.503	8.03372
7.92072	-1.50916	8.06321
7.9481	-1.52642	8.09335
7.97817	-1.53395	8.12429
7.99853	-1.55242	8.14779
8.0271	-1.5597	8.17723
8.05286	-1.57568	8.20557
8.0807	-1.58597	8.23487
8.10697	-1.6008	8.2635
8.13197	-1.61432	8.29066
8.15539	-1.62598	8.3159
8.17969	-1.63875	8.34224
8.20718	-1.65003	8.3714
8.23222	-1.665	8.39891
8.25697	-1.676	8.42535
8.28144	-1.68069	8.45026
8.30597	-1.69943	8.47805
8.33351	-1.71046	8.50723
8.35728	-1.72892	8.53424
8.38551	-1.73959	8.56405
8.4135	-1.75783	8.59517
8.44229	-1.76431	8.62468
8.46917	-1.78339	8.6549
8.49137	-1.80143	8.68035
8.51957	-1.81238	8.71021
8.54509	-1.82941	8.73872
8.57266	-1.83717	8.7673
8.59732	-1.85663	8.79551
8.62378	-1.86903	8.82399
8.64483	-1.88044	8.84698
8.66519	-1.8968	8.87037
8.69063	-1.90859	8.89774
8.71355	-1.92663	8.924
8.74087	-1.94278	8.95417
8.76303	-1.96327	8.98026
8.79384	-1.9784	9.01364
8.82364	-2.00061	9.0476
8.85021	-2.01687	9.07712
8.87207	-2.03311	9.10205
8.89667	-2.05003	9.12981
8.9196	-2.06625	9.1558
8.94088	-2.08303	9.18032
8.9644	-2.09696	9.20639
8.98371	-2.1156	9.22945
9.00831	-2.13138	9.25702
9.03104	-2.15115	9.2837
9.05484	-2.16609	9.31032
9.07714	-2.18549	9.33653
9.09981	-2.20252	9.36256
9.11757	-2.22375	9.38484
9.14374	-2.2411	9.41438
9.16831	-2.2577	9.4422
9.1858	-2.27316	9.46288
9.20335	-2.29757	9.4858
9.22809	-2.31753	9.51466
9.24578	-2.33569	9.53624
9.25973	-2.35244	9.55387
9.27961	-2.36877	9.57718
9.29839	-2.38956	9.60052
9.31901	-2.40889	9.62531
9.33762	-2.43231	9.64921
9.35926	-2.45129	9.67495
9.37687	-2.47608	9.69828
9.39353	-2.50215	9.72107
9.40869	-2.52663	9.74203
9.43809	-2.54385	9.7749
9.45961	-2.56943	9.80236
9.47916	-2.59546	9.82807
9.49938	-2.61848	9.85367
9.51888	-2.63916	9.87796
9.53393	-2.66569	9.89958
9.55336	-2.68792	9.92429
9.56918	-2.70846	9.9451
9.58436	-2.73336	9.96651
9.60799	-2.75308	9.99464
9.62494	-2.78291	10.0192
9.64809	-2.80839	10.0485
9.66376	-2.84166	10.0729
9.68126	-2.86642	10.0967
9.69801	-2.89548	10.121
9.71093	-2.91784	10.1398
9.72625	-2.9472	10.163
9.74612	-2.97091	10.1889
9.75568	-2.99218	10.2042
9.76589	-3.00698	10.2183
9.78001	-3.0272	10.2378
9.79366	-3.05066	10.2578
9.80772	-3.07481	10.2784
9.82166	-3.09871	10.2989
9.83383	-3.12336	10.3179
9.84697	-3.14456	10.3369
9.85866	-3.16842	10.3553
9.87277	-3.19202	10.376
9.88358	-3.2167	10.3939
9.89883	-3.23926	10.4154
9.90961	-3.26685	10.4342
9.92827	-3.29235	10.4599
9.93718	-3.3213	10.4775
9.95502	-3.34818	10.503
9.96595	-3.37708	10.5226
9.98068	-3.40248	10.5447
9.99701	-3.43315	10.5701
10.0041	-3.46985	10.5888
10.0254	-3.50446	10.6202
10.0382	-3.53706	10.6431
10.0533	-3.56364	10.6662
10.0617	-3.59603	10.685
10.0804	-3.62505	10.7124
10.0928	-3.65339	10.7337
10.1056	-3.67886	10.7544
10.1179	-3.70765	10.7758
10.1305	-3.73491	10.797
10.1406	-3.76273	10.8162
10.1502	-3.79081	10.835
10.1633	-3.81695	10.8564
10.1724	-3.84454	10.8746
10.1848	-3.86867	10.8948
10.1926	-3.89693	10.9121
10.2037	-3.92511	10.9326
10.2179	-3.96112	10.9588
10.2297	-3.99296	10.9814
10.2459	-4.02132	11.0068
10.255	-4.05386	11.0272
10.2685	-4.08681	11.0518
10.2798	-4.11636	11.0734
10.2814	-4.14506	11.0855
10.2946	-4.17463	11.1088
10.3114	-4.19916	11.1336
10.3201	-4.22578	11.1518
10.3342	-4.24736	11.173
10.3362	-4.27491	11.1854
10.3503	-4.30556	11.2101
10.3646	-4.33495	11.2347
10.3767	-4.3648	11.2574
10.3829	-4.39285	11.2739
10.3971	-4.41964	11.2975
10.4058	-4.44839	11.3167
10.4221	-4.47411	11.3419
10.431	-4.50644	11.3628
10.4448	-4.53463	11.3867
10.4553	-4.56107	11.4069
10.4679	-4.58801	11.4292
10.4749	-4.61602	11.4469
10.4986	-4.63674	11.4769
10.5081	-4.66624	11.4976
10.5244	-4.68506	11.5201
10.5327	-4.71306	11.5391
10.543	-4.7403	11.5596
10.5545	-4.76989	11.5823
10.5683	-4.7976	11.6063
10.5767	-4.82343	11.6246
10.5956	-4.85259	11.6539
10.6083	-4.88343	11.6783
10.6243	-4.90971	11.7039
10.6343	-4.93581	11.724
10.6575	-4.96159	11.7558
10.6734	-4.99829	11.7858
10.6943	-5.02087	11.8143
10.707	-5.04929	11.8378
10.732	-5.0752	11.8716
10.747	-5.10598	11.8982
10.7659	-5.12714	11.9244
10.7779	-5.15623	11.9478
10.7996	-5.18	11.9777
10.8137	-5.20596	12.0016
10.8409	-5.23509	12.0388
10.8594	-5.26111	12.0667
10.8859	-5.28104	12.0992
10.904	-5.30497	12.126
10.9287	-5.32441	12.1568
10.9503	-5.35572	12.1899
10.9768	-5.3764	12.2228
11.0022	-5.39529	12.2539
11.0271	-5.41835	12.2864
11.0513	-5.43309	12.3146
11.0675	-5.4508	12.337
11.086	-5.46846	12.3613
11.1086	-5.47924	12.3864
11.1288	-5.49914	12.4133
11.1529	-5.50984	12.4397
11.1813	-5.52672	12.4726
11.2049	-5.54925	12.5038
11.2348	-5.56196	12.5362
11.2639	-5.57664	12.5688
11.2897	-5.59303	12.5991
11.3152	-5.60623	12.6279
11.346	-5.61684	12.6602
11.374	-5.63607	12.6938
11.4066	-5.65132	12.7298
11.4349	-5.66416	12.7609
11.4673	-5.67375	12.7942
11.4976	-5.68582	12.8267
11.5256	-5.69717	12.8568
11.5512	-5.70758	12.8843
11.5805	-5.7185	12.9155
11.6105	-5.72777	12.9464
11.6386	-5.73785	12.9761
11.6645	-5.74464	13.0024
11.6908	-5.75224	13.0293
11.7164	-5.75921	13.0553
11.7428	-5.76792	13.0829
11.7708	-5.77321	13.1104
11.7963	-5.78389	13.138
11.8242	-5.78568	13.1638
11.8464	-5.8015	13.1907
11.8754	-5.81125	13.2211
11.906	-5.81163	13.2487
11.9347	-5.82497	13.2803
11.9687	-5.82816	13.3123
12.0016	-5.82907	13.3423
12.0321	-5.83428	13.372
12.0625	-5.8331	13.3989
12.0925	-5.83469	13.4265
12.1213	-5.83457	13.4525
12.1507	-5.83655	13.4798
12.1773	-5.83345	13.5024
12.2051	-5.83407	13.5278
12.233	-5.8322	13.5521
12.2603	-5.83154	13.5765
12.2896	-5.82519	13.6003
12.3142	-5.82466	13.6223
12.3406	-5.81929	13.6438
12.3672	-5.81779	13.6673
12.3904	-5.80601	13.6833
12.4193	-5.80881	13.7106
12.4458	-5.80059	13.7312
12.4749	-5.79953	13.7571
12.5032	-5.7894	13.7785
12.5304	-5.78557	13.8016
12.5595	-5.77465	13.8234
12.5911	-5.76682	13.8489
12.6205	-5.75097	13.869
12.6516	-5.74579	13.8952
12.6765	-5.72932	13.9111
12.702	-5.72283	13.9317
12.726	-5.71932	13.9521
12.7585	-5.70001	13.9738
12.7907	-5.68819	13.9985
12.8186	-5.67423	14.0183
12.8398	-5.65693	14.0307
12.867	-5.64622	14.0513
12.8907	-5.63099	14.067
12.9098	-5.61499	14.078
12.94	-5.60476	14.1017
12.9661	-5.58328	14.1171
12.9958	-5.56771	14.1383
13.0179	-5.54606	14.1501
13.0477	-5.52749	14.1702
13.0685	-5.50167	14.1794
13.097	-5.48914	14.2007
13.1191	-5.46589	14.2122
13.1382	-5.44437	14.2216
13.1618	-5.4251	14.236
13.1794	-5.4037	14.2441
13.2026	-5.38201	14.2575
13.2205	-5.35568	14.2641
13.2446	-5.33411	14.2784
13.2626	-5.305	14.2842
13.2816	-5.28165	14.2932
13.2966	-5.2543	14.2971
13.3168	-5.2325	14.308
13.3255	-5.21054	14.308
13.3502	-5.19362	14.3249
13.3667	-5.16624	14.3304
13.3796	-5.14309	14.3341
13.3911	-5.12153	14.3371
13.4017	-5.09413	14.3372
13.4145	-5.0696	14.3405
13.4243	-5.04065	14.3395
13.4383	-5.01375	14.3432
13.4468	-4.98512	14.3411
13.4592	-4.95843	14.3435
13.4666	-4.93031	14.3408
13.4791	-4.90402	14.3435
13.4847	-4.87242	14.338
13.4976	-4.84275	14.3401
13.502	-4.80684	14.3322
13.5143	-4.77495	14.3331
13.5161	-4.74471	14.3247
13.5267	-4.71467	14.3248
13.5255	-4.68824	14.315
13.5372	-4.65863	14.3164
13.5386	-4.62539	14.307
13.5461	-4.5953	14.3043
13.5478	-4.56136	14.2951
13.5527	-4.52856	14.2892
13.5527	-4.4967	14.2792
13.5576	-4.46858	14.275
13.5527	-4.43884	14.2611
13.5547	-4.40784	14.2534
13.5525	-4.3782	14.2421
13.5537	-4.34881	14.2343
13.5467	-4.3208	14.2191
13.5522	-4.28968	14.2149
13.5468	-4.25802	14.2002
13.5455	-4.22524	14.1892
13.5398	-4.19613	14.1751
13.5381	-4.16778	14.1651
13.5289	-4.14065	14.1483
13.5293	-4.11051	14.1399
13.5177	-4.07839	14.1196
13.5169	-4.0464	14.1095
13.5043	-4.01956	14.0898
13.4998	-3.99156	14.0775
13.4883	-3.96387	14.0587
13.482	-3.93734	14.0452
13.4728	-3.90818	14.0282
13.4662	-3.88069	14.0142
13.4548	-3.85598	13.9964
13.4519	-3.82641	13.9855
13.4386	-3.7981	13.965
13.4335	-3.77304	13.9533
13.4179	-3.74078	13.9296
13.4061	-3.71081	13.9102
13.3928	-3.68155	13.8896
13.3813	-3.65124	13.8705
13.3667	-3.62055	13.8483
13.3449	-3.59108	13.8196
13.3344	-3.56355	13.8024
13.3137	-3.53684	13.7755
13.3044	-3.50793	13.7591
13.2838	-3.47932	13.7319
13.2644	-3.4553	13.7071
13.2489	-3.42104	13.6834
13.2268	-3.39355	13.6552
13.2135	-3.36434	13.635
13.1934	-3.33828	13.6091
13.185	-3.31004	13.5941
13.1658	-3.28561	13.5696
13.1475	-3.25967	13.5455
13.1332	-3.23524	13.5258
13.1184	-3.21386	13.5063
13.1007	-3.19654	13.4851
13.0845	-3.16926	13.4629
13.064	-3.14651	13.4375
13.0504	-3.11816	13.4177
13.0288	-3.09438	13.3912
13.016	-3.06874	13.3729
12.9987	-3.04893	13.3515
12.9861	-3.02747	13.3343
12.9683	-3.00418	13.3118
12.9531	-2.97972	13.2914
12.9392	-2.95716	13.2729
12.9211	-2.9358	13.2504
12.907	-2.91001	13.231
12.8863	-2.88823	13.206
12.8731	-2.86043	13.1871
12.8491	-2.83154	13.1574
12.8292	-2.79926	13.1311
12.8117	-2.77264	13.1082
12.7963	-2.74554	13.0875
12.7835	-2.72822	13.0713
12.7691	-2.70531	13.0525
12.7554	-2.6825	13.0344
12.7412	-2.65882	13.0157
12.731	-2.6326	13.0004
12.7122	-2.60988	12.9774
12.7	-2.58283	12.96
12.6808	-2.55776	12.9362
12.6739	-2.52774	12.9235
12.6528	-2.50493	12.8984
12.6409	-2.47387	12.8807
12.6274	-2.44418	12.8618
12.6133	-2.41834	12.843
12.6039	-2.39087	12.8287
12.5896	-2.36707	12.8102
12.5819	-2.33958	12.7976
12.5664	-2.31055	12.7771
12.5583	-2.28321	12.7642
12.546	-2.25318	12.7467
12.538	-2.22229	12.7334
12.5232	-2.19529	12.7142
12.5168	-2.17099	12.7037
12.5044	-2.14687	12.6873
12.4973	-2.12302	12.6764
12.4859	-2.10117	12.6614
12.4791	-2.06756	12.6492
12.463	-2.03814	12.6286
12.4549	-2.00645	12.6155
12.4405	-1.98299	12.5976
12.4345	-1.95444	12.5872
12.426	-1.92022	12.5735
12.4156	-1.88583	12.558
12.407	-1.8501	12.5442
12.3996	-1.82232	12.5328
12.3933	-1.79747	12.523
12.3903	-1.76904	12.5159
12.3808	-1.74288	12.5029
12.3738	-1.71672	12.4923
12.3677	-1.69112	12.4828
12.36	-1.66748	12.472
12.3543	-1.63918	12.4626
12.3462	-1.61068	12.4509
