#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0	0.0597068	0	-0.0720733	
0.0224763	0.449525	-0.00272315	-0.054463	
0.0466626	0.483726	-0.0115511	-0.17656	
0.0730924	0.528597	-0.0105082	0.020859	
0.102685	0.591843	-0.0190026	-0.169888	
0.129243	0.531176	-0.0290405	-0.200758	
0.156666	0.548456	-0.0359508	-0.138206	
0.185236	0.5714	-0.042954	-0.140064	
0.214104	0.577361	-0.0518884	-0.178687	
0.24445	0.606909	-0.0616368	-0.19497	
0.276555	0.642108	-0.0717069	-0.201401	
0.305378	0.576454	-0.0782994	-0.13185	
0.332941	0.551261	-0.0864735	-0.163482	
0.361586	0.572899	-0.0942586	-0.155701	
0.391068	0.589644	-0.0985717	-0.0862631	
0.421382	0.606285	-0.108286	-0.194288	
0.452639	0.625133	-0.108116	0.00340094	
0.481736	0.581943	-0.11665	-0.170683	
0.512511	0.615504	-0.126858	-0.204163	
0.536057	0.470917	-0.131602	-0.0948643	
0.564387	0.56659	-0.137385	-0.115667	
0.592239	0.557046	-0.14395	-0.131304	
0.623952	0.634264	-0.148644	-0.0938748	
0.653444	0.589849	-0.155998	-0.147091	
0.685744	0.645995	-0.160345	-0.0869292	
0.716616	0.617427	-0.164963	-0.0923707	
0.745262	0.572926	-0.168867	-0.0780663	
0.776413	0.623022	-0.171542	-0.0534999	
0.802369	0.519126	-0.169821	0.0344196	
0.831709	0.58679	-0.174416	-0.0919058	
0.860187	0.569566	-0.176157	-0.0348264	
0.888606	0.568389	-0.179597	-0.0687867	
0.916168	0.551226	-0.184908	-0.106223	
0.942695	0.530549	-0.182706	0.044046	
0.972134	0.588768	-0.187105	-0.087997	
1.00145	0.586345	-0.186256	0.0169848	
1.03193	0.609595	-0.190465	-0.0841678	
1.0596	0.553461	-0.191481	-0.02033	
1.09122	0.632363	-0.195714	-0.0846504	
1.1198	0.571583	-0.193434	0.0455916	
1.14948	0.593654	-0.195102	-0.0333581	
1.17833	0.57692	-0.191944	0.0631543	
1.20732	0.579833	-0.192792	-0.0169512	
1.23342	0.521928	-0.192031	0.0152184	
1.25946	0.52084	-0.19254	-0.0101909	
1.2865	0.540754	-0.190608	0.0386441	
1.31324	0.534887	-0.194195	-0.0717311	
1.34248	0.584722	-0.190187	0.0801496	
1.36845	0.519343	-0.184052	0.122713	
1.39736	0.578225	-0.187369	-0.0663497	
1.43008	0.65439	-0.19305	-0.113625	
1.46229	0.644246	-0.188711	0.0867808	
1.49381	0.630339	-0.185059	0.0730528	
1.52384	0.600707	-0.181489	0.0713927	
1.55486	0.620351	-0.176879	0.0922052	
1.58545	0.611877	-0.17379	0.0617702	
1.61449	0.5808	-0.16916	0.0926105	
1.64214	0.552906	-0.165568	0.0718283	
1.6696	0.549211	-0.161492	0.0815235	
1.70634	0.7348	-0.150501	0.219832	
1.74095	0.692229	-0.147122	0.067571	
1.7716	0.613063	-0.144239	0.0576692	
