#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0218093	-0.00205595	0.021906
0.0491418	-0.0106692	0.0502867
0.0767185	-0.0152088	0.0782115
0.103818	-0.0208004	0.105881
0.131706	-0.0255325	0.134158
0.159757	-0.033448	0.163221
0.183969	-0.0403373	0.188339
0.205321	-0.0476995	0.210789
0.223951	-0.0538745	0.23034
0.248471	-0.0542641	0.254328
0.273349	-0.065418	0.281068
0.300142	-0.0763921	0.309711
0.331277	-0.0917566	0.343749
0.359224	-0.101587	0.373312
0.387581	-0.112601	0.403606
0.418699	-0.127004	0.437537
0.446577	-0.138401	0.467531
0.474834	-0.151145	0.498309
0.505183	-0.158132	0.529354
0.535769	-0.174748	0.563547
0.567606	-0.181361	0.595876
0.597714	-0.194323	0.628509
0.632944	-0.205118	0.66535
0.662097	-0.227103	0.699963
0.693244	-0.235989	0.73231
0.721712	-0.245175	0.76222
0.751863	-0.248851	0.791976
0.782603	-0.261596	0.825167
0.815631	-0.265838	0.85786
0.845341	-0.281012	0.890825
0.879547	-0.289962	0.926111
0.912663	-0.290447	0.957765
0.94325	-0.299606	0.989689
0.975413	-0.294314	1.01885
1.00199	-0.294465	1.04437
1.03058	-0.301183	1.07369
1.05782	-0.298487	1.09912
1.08716	-0.304595	1.12902
1.11754	-0.299675	1.15703
1.14792	-0.303023	1.18724
1.17673	-0.30185	1.21483
1.20988	-0.300078	1.24654
1.23672	-0.294379	1.27128
1.26979	-0.299409	1.30461
1.31068	-0.287897	1.34193
1.34746	-0.290634	1.37845
1.38065	-0.280472	1.40885
1.41699	-0.282149	1.44481
1.45017	-0.270692	1.47522
1.48505	-0.27023	1.50943
1.51582	-0.253885	1.53693
1.55524	-0.2538	1.57581
1.58878	-0.241991	1.60711
1.62188	-0.238342	1.6393
1.65055	-0.224512	1.66575
1.6814	-0.222266	1.69602
1.71177	-0.204342	1.72392
1.74979	-0.196831	1.76083
1.7817	-0.182635	1.79104
1.81947	-0.181471	1.8285
1.85769	-0.167546	1.86523
1.89083	-0.158807	1.89748
1.91603	-0.150626	1.92194
1.94413	-0.142381	1.94934
1.96938	-0.133228	1.97388
1.99286	-0.129847	1.99708
2.0196	-0.121669	2.02326
2.04647	-0.114215	2.04966
2.07354	-0.105533	2.07622
2.09887	-0.103874	2.10144
2.1281	-0.0909461	2.13004
2.16109	-0.0869365	2.16283
2.19247	-0.0761443	2.19379
2.22598	-0.0833873	2.22754
2.26214	-0.0769293	2.26345
2.28764	-0.0643174	2.28854
2.31643	-0.0624962	2.31728
2.34874	-0.0469336	2.34921
2.37903	-0.0437347	2.37943
2.40698	-0.0373479	2.40727
2.43542	-0.038752	2.43573
2.46674	-0.0292939	2.46691
2.50146	-0.0336886	2.50168
2.53263	-0.0293483	2.5328
2.56286	-0.0298948	2.56304
2.59082	-0.0193778	2.59089
2.61863	-0.0226052	2.61873
2.65012	-0.015214	2.65017
2.68379	-0.0196587	2.68386
2.71551	-0.0153329	2.71556
2.74834	-0.0187077	2.74841
2.78287	-0.0139007	2.7829
2.8198	-0.0197394	2.81987
2.85359	-0.012369	2.85362
2.88725	-0.0190412	2.88731
2.92042	-0.0144696	2.92046
2.95268	-0.0229079	2.95277
2.99082	-0.0219602	2.9909
3.02486	-0.0308107	3.02501
3.05786	-0.0291997	3.058
3.09553	-0.0429529	3.09583
3.13407	-0.0467733	3.13442
3.16673	-0.0563429	3.16723
3.20162	-0.0537	3.20207
3.23289	-0.0632927	3.23351
3.25999	-0.056984	3.26049
3.28832	-0.0602364	3.28887
3.31667	-0.0740793	3.31749
3.3516	-0.0754658	3.35245
3.38329	-0.0912242	3.38452
3.4204	-0.0989703	3.42183
3.45561	-0.110304	3.45737
3.48815	-0.115715	3.49007
3.5195	-0.133953	3.52205
3.56144	-0.139611	3.56418
3.5931	-0.159207	3.59662
3.62881	-0.164892	3.63256
3.65105	-0.180717	3.65552
3.679	-0.185252	3.68366
3.70493	-0.201519	3.71041
3.73966	-0.208543	3.74547
3.76917	-0.223922	3.77582
3.79984	-0.230793	3.80685
3.82971	-0.247332	3.83769
3.85558	-0.251552	3.86378
3.87897	-0.268657	3.88826
3.90993	-0.278297	3.91982
3.93331	-0.293819	3.94427
3.9622	-0.301613	3.97366
3.98023	-0.324751	3.99346
4.00862	-0.339041	4.02293
4.03702	-0.354094	4.05252
4.06359	-0.368517	4.08027
4.08591	-0.380472	4.10359
4.10842	-0.395384	4.1274
4.13512	-0.405064	4.15491
4.15557	-0.431559	4.17792
4.18292	-0.448494	4.2069
4.20707	-0.464642	4.23265
4.22994	-0.475904	4.25663
4.24928	-0.495247	4.27804
4.28129	-0.513511	4.31197
4.30524	-0.535576	4.33843
4.33588	-0.54316	4.36977
4.36159	-0.563912	4.3979
4.39318	-0.578692	4.43113
4.41526	-0.600406	4.45589
4.44419	-0.610767	4.48596
4.46618	-0.633288	4.51085
4.49557	-0.646241	4.54178
4.52135	-0.667189	4.57031
4.55069	-0.682952	4.60165
4.57225	-0.707414	4.62665
4.60192	-0.72122	4.6581
4.62341	-0.739454	4.68217
4.64871	-0.752716	4.70926
4.67408	-0.77748	4.7383
4.70468	-0.789093	4.77039
4.72948	-0.811829	4.79865
4.75775	-0.823121	4.82842
4.78057	-0.845311	4.85473
4.80711	-0.855266	4.8826
4.83254	-0.87676	4.91143
4.86779	-0.889083	4.94832
4.89502	-0.910993	4.97907
4.92698	-0.9221	5.01253
4.9549	-0.941785	5.04361
4.98677	-0.951438	5.07672
5.01246	-0.972389	5.10591
5.04255	-0.979116	5.13673
5.0688	-0.996887	5.1659
5.10466	-1.00437	5.20253
5.13411	-1.02206	5.23485
5.16913	-1.03005	5.27076
5.19982	-1.04586	5.30395
5.23232	-1.05142	5.33691
5.25783	-1.06042	5.3637
5.2829	-1.06766	5.3897
5.31334	-1.07654	5.4213
5.33492	-1.08637	5.4444
5.36353	-1.08698	5.47257
5.38895	-1.10145	5.50036
5.42065	-1.10402	5.53194
5.45672	-1.11846	5.57016
5.49201	-1.11642	5.60433
5.52167	-1.12663	5.63544
5.55297	-1.12756	5.66629
5.58124	-1.13785	5.69605
5.6128	-1.13514	5.72644
5.6437	-1.14092	5.75787
5.675	-1.14255	5.78888
5.704	-1.15472	5.8197
5.73463	-1.15818	5.85041
5.76419	-1.15876	5.8795
5.79459	-1.16356	5.91025
5.82574	-1.16395	5.94087
5.8555	-1.16797	5.97085
5.88346	-1.16501	5.99769
5.91075	-1.16924	6.02529
5.93983	-1.16344	6.0527
5.97239	-1.16489	6.08493
6.00127	-1.16531	6.11337
6.03481	-1.16017	6.14532
6.06939	-1.16376	6.17995
6.10086	-1.15434	6.20911
6.1374	-1.15547	6.24522
6.16633	-1.14716	6.27213
6.19562	-1.14911	6.30129
6.22576	-1.14123	6.32949
6.25685	-1.15099	6.36183
6.29036	-1.14759	6.39418
6.32127	-1.14736	6.42456
6.35877	-1.14562	6.46115
6.39213	-1.13793	6.49262
6.42717	-1.14198	6.52784
6.46031	-1.13558	6.55935
6.49098	-1.13934	6.59021
6.52259	-1.1356	6.62071
6.55343	-1.14095	6.65201
6.58489	-1.13445	6.68189
6.61732	-1.13959	6.71473
6.64957	-1.13417	6.7456
6.68035	-1.14363	6.77754
6.71296	-1.14014	6.8091
6.74275	-1.14375	6.83906
6.77286	-1.13779	6.86776
6.80249	-1.14738	6.89858
6.83325	-1.14695	6.92884
6.86366	-1.15009	6.95935
6.89333	-1.14608	6.98795
6.92386	-1.15461	7.01947
6.95531	-1.1511	7.04992
6.98838	-1.16295	7.08448
7.02089	-1.16049	7.11615
7.04885	-1.17346	7.14585
7.08054	-1.17482	7.17735
7.11072	-1.18564	7.20889
7.14152	-1.18703	7.2395
7.16608	-1.18953	7.26413
7.19087	-1.20091	7.29046
7.22104	-1.19979	7.32004
7.24771	-1.21588	7.34899
7.27927	-1.22081	7.38093
7.30757	-1.23693	7.41152
7.34465	-1.24319	7.44912
7.37419	-1.26036	7.48112
7.40232	-1.2634	7.50936
7.42906	-1.27893	7.53834
7.46325	-1.28581	7.57321
7.49408	-1.30369	7.60663
7.52721	-1.30775	7.63997
7.55726	-1.32179	7.67199
7.58851	-1.33024	7.70423
7.61517	-1.34846	7.73363
7.64355	-1.35462	7.76266
7.66615	-1.37238	7.78802
7.70042	-1.37644	7.82247
7.7302	-1.39749	7.85551
7.76243	-1.40637	7.88881
7.79564	-1.42209	7.92429
7.81905	-1.43637	7.94989
7.84828	-1.44288	7.97981
7.87167	-1.45914	8.00576
7.90034	-1.4677	8.03552
7.92514	-1.48601	8.06326
7.95538	-1.49491	8.09461
7.98023	-1.51506	8.12278
8.00787	-1.52562	8.1519
8.02902	-1.55035	8.17734
8.05899	-1.56438	8.20942
8.08535	-1.57972	8.23823
8.11301	-1.59184	8.2677
8.13535	-1.6182	8.29473
8.17164	-1.62989	8.33261
8.19892	-1.64838	8.36298
8.22985	-1.65645	8.3949
8.25432	-1.67466	8.42248
8.28361	-1.68263	8.45277
8.30437	-1.7004	8.47667
8.33579	-1.70725	8.50883
8.36251	-1.72628	8.53883
8.3944	-1.73474	8.57177
8.42069	-1.75479	8.60159
8.45243	-1.76381	8.6345
8.47776	-1.77989	8.66258
8.5077	-1.78502	8.69294
8.53433	-1.80317	8.72274
8.56751	-1.80765	8.75613
8.59669	-1.82559	8.78839
8.62504	-1.8332	8.81771
8.65499	-1.8629	8.85321
8.68891	-1.8788	8.88971
8.71595	-1.89948	8.92053
8.7445	-1.91466	8.95166
8.77007	-1.93602	8.98122
8.80193	-1.94677	9.01465
8.82858	-1.97017	9.04574
8.85987	-1.98335	9.07915
8.88578	-2.00521	9.10922
8.91663	-2.0183	9.1422
8.94227	-2.04249	9.17257
8.97559	-2.05821	9.20856
9.0029	-2.08427	9.24102
9.02924	-2.09996	9.27022
9.04976	-2.12148	9.29509
9.07707	-2.13627	9.32506
9.09823	-2.15919	9.35093
9.12473	-2.17242	9.37977
9.14198	-2.19308	9.40135
9.16921	-2.2093	9.43162
9.18804	-2.237	9.45644
9.21853	-2.26075	9.4917
9.24636	-2.28491	9.52449
9.27414	-2.30335	9.55589
9.28917	-2.3268	9.57615
9.31209	-2.34321	9.60238
9.31969	-2.36154	9.61423
9.34116	-2.37751	9.63897
9.3586	-2.40347	9.6623
9.38479	-2.42053	9.69192
9.40177	-2.44636	9.71483
9.42421	-2.46758	9.7419
9.44797	-2.4959	9.77208
9.47124	-2.51883	9.80045
9.48828	-2.55045	9.82509
9.51239	-2.57823	9.85559
9.52874	-2.60318	9.87793
9.54908	-2.62217	9.90256
9.56633	-2.6475	9.92592
9.58174	-2.66959	9.94668
9.60031	-2.69142	9.97044
9.61191	-2.72025	9.98942
9.63427	-2.74358	10.0173
9.64869	-2.76872	10.0381
9.66956	-2.7852	10.0627
9.68234	-2.81216	10.0825
9.70863	-2.83763	10.1148
9.72343	-2.86901	10.1379
9.74605	-2.89411	10.1667
9.75766	-2.92481	10.1866
9.77945	-2.94994	10.2147
9.78956	-2.98404	10.2343
9.8149	-3.01094	10.2664
9.83029	-3.04179	10.2901
9.85065	-3.06263	10.3158
9.8651	-3.09292	10.3386
9.87844	-3.12295	10.3603
9.89393	-3.15318	10.3842
9.90639	-3.18257	10.4051
9.91465	-3.21239	10.4221
9.93142	-3.23924	10.4463
9.93895	-3.27148	10.4635
9.95927	-3.30035	10.4919
9.96857	-3.33311	10.511
9.9796	-3.35718	10.5292
9.98995	-3.3825	10.5471
10.0031	-3.40761	10.5676
10.0103	-3.43887	10.5845
10.0275	-3.46629	10.6097
10.0344	-3.49817	10.6267
10.0561	-3.52649	10.6565
10.0676	-3.55841	10.6779
10.0832	-3.58771	10.7024
10.0848	-3.61819	10.7142
10.1013	-3.64693	10.7395
10.1107	-3.68325	10.7607
10.1311	-3.70882	10.7887
10.1382	-3.74033	10.8062
10.1566	-3.76847	10.8332
10.1622	-3.79704	10.8484
10.1812	-3.82278	10.8752
10.1886	-3.85479	10.8934
10.2018	-3.8782	10.9141
10.2051	-3.91041	10.9287
10.2216	-3.9391	10.9544
10.2327	-3.96105	10.9726
10.2378	-3.98807	10.9872
10.2554	-4.01413	11.013
10.2595	-4.0365	11.025
10.2769	-4.05633	11.0485
10.2837	-4.08436	11.0651
10.3046	-4.1093	11.0938
10.3178	-4.1444	11.119
10.3324	-4.17801	11.1451
10.3432	-4.21293	11.1683
10.3617	-4.24605	11.198
10.3654	-4.27777	11.2134
10.3848	-4.30417	11.2415
10.3958	-4.33838	11.2648
10.4063	-4.37054	11.2868
10.4182	-4.39948	11.309
10.4251	-4.42898	11.3269
10.4416	-4.4481	11.3496
10.4452	-4.47922	11.3651
10.4629	-4.50978	11.3934
10.4663	-4.5444	11.4103
10.4823	-4.57281	11.4363
10.4864	-4.60727	11.4539
10.5015	-4.63736	11.4798
10.4953	-4.66836	11.4867
10.503	-4.69929	11.5064
10.5171	-4.72492	11.5297
10.5219	-4.75653	11.5471
10.5391	-4.78462	11.5743
10.5458	-4.81655	11.5937
10.5629	-4.84363	11.6204
10.5651	-4.87804	11.6368
10.5775	-4.91083	11.6619
10.5931	-4.93909	11.6879
10.6039	-4.97393	11.7125
10.6222	-4.99978	11.74
10.6278	-5.02915	11.7576
10.6456	-5.04773	11.7817
10.6556	-5.07538	11.8026
10.6771	-5.09828	11.8319
10.6869	-5.13283	11.8556
10.7095	-5.16158	11.8885
10.7225	-5.19352	11.9141
10.7514	-5.22538	11.954
10.7667	-5.25777	11.9819
10.7925	-5.27933	12.0145
10.8095	-5.31116	12.0438
10.8348	-5.33418	12.0767
10.8475	-5.36334	12.101
10.8729	-5.38574	12.1337
10.8973	-5.41507	12.1685
10.9269	-5.43258	12.2029
10.9504	-5.46058	12.2364
10.9784	-5.47813	12.2693
10.9992	-5.50234	12.2987
11.0329	-5.51679	12.3353
11.0592	-5.53783	12.3683
11.0894	-5.55621	12.4035
11.1104	-5.56946	12.4282
11.1347	-5.58307	12.456
11.158	-5.60107	12.4849
11.1857	-5.6108	12.514
11.209	-5.63225	12.5445
11.2375	-5.64216	12.5744
11.2678	-5.66331	12.611
11.3009	-5.67301	12.6449
11.3314	-5.69933	12.684
11.3652	-5.71338	12.7205
11.394	-5.722	12.7501
11.424	-5.73808	12.7841
11.4535	-5.74435	12.8133
11.4789	-5.76313	12.8444
11.5085	-5.76848	12.8733
11.5374	-5.78281	12.9055
11.5669	-5.78824	12.9343
11.5919	-5.80288	12.9633
11.6274	-5.80108	12.9942
11.6605	-5.81188	13.0286
11.6913	-5.81643	13.0582
11.7198	-5.82731	13.0886
11.7481	-5.83585	13.1177
11.7765	-5.84292	13.1464
11.8053	-5.84834	13.1746
11.8365	-5.85624	13.206
11.8658	-5.8633	13.2354
11.8934	-5.86943	13.2629
11.9193	-5.87403	13.2881
11.9468	-5.8764	13.3139
11.978	-5.8854	13.3458
12.0126	-5.88299	13.3758
12.0446	-5.88839	13.4069
12.0757	-5.88879	13.4351
12.1016	-5.89119	13.4593
12.1255	-5.89676	13.4833
12.1543	-5.89213	13.5072
12.1891	-5.89875	13.5414
12.2214	-5.89632	13.5694
12.2519	-5.89815	13.5977
12.2806	-5.89608	13.6227
12.307	-5.90064	13.6484
12.3352	-5.88941	13.669
12.3675	-5.89172	13.6992
12.399	-5.88016	13.7226
12.4312	-5.87925	13.7514
12.4614	-5.87535	13.777
12.4898	-5.87469	13.8024
12.521	-5.86717	13.8275
12.5513	-5.86372	13.8535
12.58	-5.85741	13.8768
12.6093	-5.85463	13.9022
12.6356	-5.84769	13.9231
12.6613	-5.84318	13.9446
12.6877	-5.83151	13.9637
12.7161	-5.82421	13.9864
12.7408	-5.81668	14.0058
12.7654	-5.80547	14.0235
12.7893	-5.79783	14.0421
12.8113	-5.77975	14.0547
12.8402	-5.77047	14.0773
12.8665	-5.7519	14.0937
12.8982	-5.74399	14.1194
12.9246	-5.72384	14.1353
12.9554	-5.70951	14.1577
12.98	-5.68811	14.1716
13.0132	-5.67289	14.196
13.0343	-5.64747	14.2051
13.057	-5.62955	14.2189
13.0806	-5.61369	14.2343
13.0943	-5.58918	14.2372
13.1215	-5.57306	14.2559
13.1375	-5.54839	14.2611
13.1603	-5.52967	14.2748
13.184	-5.50511	14.2872
13.209	-5.48049	14.3008
13.2319	-5.45806	14.3134
13.2527	-5.43998	14.3257
13.2684	-5.41523	14.3309
13.2891	-5.39416	14.3422
13.3056	-5.36741	14.3474
13.3238	-5.34111	14.3545
13.343	-5.31378	14.3622
13.3664	-5.2889	14.3747
13.3775	-5.25585	14.3729
13.3986	-5.22852	14.3826
13.4113	-5.19759	14.3832
13.4293	-5.16758	14.3893
13.4411	-5.13954	14.3902
13.4595	-5.11169	14.3974
13.4656	-5.07699	14.3909
13.4839	-5.04726	14.3976
13.4957	-5.01536	14.3975
13.5108	-4.98798	14.4021
13.5126	-4.96089	14.3945
13.5257	-4.93128	14.3966
13.5336	-4.8995	14.3932
13.5487	-4.86967	14.3973
13.5564	-4.84029	14.3946
13.5663	-4.81107	14.3942
13.574	-4.7775	14.3902
13.589	-4.74596	14.394
13.5931	-4.71296	14.387
13.6029	-4.68269	14.3863
13.6086	-4.65214	14.3818
13.6184	-4.62533	14.3824
13.6177	-4.59688	14.3726
13.6237	-4.56984	14.3697
13.6279	-4.54017	14.3643
13.6335	-4.51174	14.3607
13.6365	-4.48344	14.3546
13.6379	-4.45656	14.3476
13.6417	-4.42932	14.3427
13.6435	-4.39889	14.3351
13.6468	-4.36734	14.3286
13.6487	-4.33357	14.3202
13.646	-4.30201	14.3081
13.6431	-4.26917	14.2954
13.6409	-4.24178	14.2852
13.638	-4.2159	14.2748
13.6341	-4.19405	14.2646
13.6303	-4.17381	14.255
13.6315	-4.15418	14.2504
13.6202	-4.13029	14.2327
13.6189	-4.10045	14.2228
13.6054	-4.07198	14.2017
13.6049	-4.03931	14.1918
13.5898	-4.0119	14.1696
13.5953	-3.98006	14.1659
13.5896	-3.94107	14.1495
13.5717	-3.90733	14.1229
13.5622	-3.87515	14.105
13.5383	-3.84526	14.0738
13.5302	-3.80924	14.0562
13.5051	-3.78576	14.0257
13.4916	-3.75361	14.0041
13.4734	-3.73036	13.9803
13.4636	-3.69661	13.9618
13.4428	-3.67404	13.9359
13.4301	-3.64617	13.9163
13.4111	-3.62433	13.8922
13.4009	-3.59787	13.8755
13.3823	-3.57131	13.8507
13.3638	-3.54566	13.8261
13.3475	-3.52257	13.8045
13.337	-3.49801	13.7881
13.3149	-3.48027	13.7623
13.3087	-3.44973	13.7486
13.2912	-3.42057	13.7243
13.2675	-3.39611	13.6952
13.249	-3.37247	13.6715
13.2306	-3.34876	13.6478
13.215	-3.32655	13.6272
13.1963	-3.30652	13.6043
13.1843	-3.28687	13.5878
13.1651	-3.26639	13.5643
13.1491	-3.24386	13.5433
13.1303	-3.22024	13.5194
13.1119	-3.19391	13.4953
13.0906	-3.17109	13.4692
13.0766	-3.15023	13.4507
13.0602	-3.12467	13.4288
13.0375	-3.10134	13.4013
13.0224	-3.07545	13.3806
13.0014	-3.0547	13.3554
12.9876	-3.02696	13.3357
12.9606	-3.00364	13.3041
12.9425	-2.97388	13.2798
12.9199	-2.95132	13.2527
12.909	-2.92211	13.2356
12.8872	-2.89844	13.2092
12.8731	-2.86812	13.1887
12.8466	-2.83961	13.1567
12.8296	-2.80886	13.1334
12.8062	-2.78338	13.1052
12.791	-2.75698	13.0847
12.7749	-2.73384	13.0642
12.7589	-2.71121	13.0437
12.7371	-2.68733	13.0175
12.7232	-2.66178	12.9987
12.7064	-2.6364	12.9771
12.6902	-2.61182	12.9562
12.6754	-2.58734	12.9367
12.6601	-2.56157	12.9166
12.6459	-2.53681	12.8979
12.6266	-2.51096	12.8739
12.6137	-2.48067	12.8553
12.5982	-2.4512	12.8344
12.5891	-2.42507	12.8205
12.5764	-2.40656	12.8046
12.569	-2.38396	12.7931
12.5525	-2.3587	12.7721
12.5456	-2.3273	12.7596
12.5305	-2.3021	12.7402
12.5253	-2.26934	12.7292
12.5098	-2.2417	12.7091
12.4993	-2.21428	12.6939
12.4891	-2.18707	12.6791
12.4829	-2.16258	12.6688
12.4738	-2.14067	12.6561
12.4642	-2.11756	12.6428
12.4483	-2.09132	12.6228
12.4422	-2.06122	12.6118
12.4387	-2.03393	12.6039
12.4325	-2.00614	12.5933
12.4364	-1.98023	12.5931
12.4271	-1.95138	12.5794
12.4132	-1.9231	12.5613
12.4025	-1.89458	12.5463
12.3897	-1.86732	12.5296
12.3766	-1.8387	12.5124
12.3673	-1.8145	12.4997
12.3536	-1.79003	12.4826
12.3483	-1.75839	12.4729
12.3434	-1.72832	12.4638
12.3383	-1.69946	12.4548
12.3332	-1.67123	12.446
12.3286	-1.6412	12.4373
12.3214	-1.61296	12.4266
12.316	-1.58739	12.4179
12.3101	-1.56052	12.4086
12.3058	-1.53357	12.401
12.302	-1.50701	12.394
12.2978	-1.48039	12.3865
12.2925	-1.45639	12.3785
12.2874	-1.4262	12.3699
12.2837	-1.39859	12.3631
12.2785	-1.37094	12.3548
12.2735	-1.34137	12.3466
12.2667	-1.31345	12.3368
12.2622	-1.28811	12.3296
12.2582	-1.26347	12.3231
12.2531	-1.23752	12.3154
12.2479	-1.21031	12.3076
12.234	-1.18184	12.291
12.2241	-1.15033	12.2781
12.2142	-1.12161	12.2656
12.2089	-1.09484	12.2578
12.2042	-1.06408	12.2505
12.1986	-1.03769	12.2427
12.1955	-1.01026	12.2373
12.1917	-0.983207	12.2313
12.1875	-0.953278	12.2247
12.1791	-0.924697	12.2142
12.1687	-0.896418	12.2017
12.1574	-0.869407	12.1885
12.1532	-0.846411	12.1826
12.1443	-0.819372	12.1719
12.1378	-0.792279	12.1636
12.1327	-0.765703	12.1569
12.1257	-0.73882	12.1482
12.1195	-0.715168	12.1406
12.1158	-0.687777	12.1353
12.1064	-0.66307	12.1246
12.0968	-0.637501	12.1136
12.0862	-0.611396	12.1017
12.077	-0.583034	12.0911
12.0696	-0.551545	12.0822
12.0498	-0.519629	12.061
12.0328	-0.491341	12.0429
12.0202	-0.466897	12.0293
12.0095	-0.442867	12.0177
11.9974	-0.415747	12.0046
11.9805	-0.390178	11.9869
11.9647	-0.364713	11.9702
11.9463	-0.341202	11.9512
11.9316	-0.317417	11.9359
11.9176	-0.292568	11.9212
11.903	-0.266065	11.906
11.8908	-0.239661	11.8932
11.8769	-0.210664	11.8787
11.8644	-0.182898	11.8658
11.8504	-0.151876	11.8514
11.8389	-0.125615	11.8396
11.8268	-0.0995284	11.8272
11.8202	-0.0702064	11.8204
11.807	-0.0385643	11.8071
11.7939	-0.00999197	11.7939
11.7801	0.0165655	11.7801
11.7674	0.0440288	11.7675
11.7558	0.0693144	11.756
11.7437	0.0941458	11.7441
11.7322	0.119443	11.7329
11.7194	0.144628	11.7203
11.712	0.173888	11.7133
11.7008	0.20265	11.7026
11.6931	0.22817	11.6953
11.6811	0.253411	11.6838
11.6678	0.279753	11.6712
11.6567	0.306499	11.6607
11.6512	0.335005	11.656
11.6421	0.362279	11.6477
11.6337	0.388262	11.6402
11.6274	0.420474	11.635
11.6158	0.44841	11.6245
11.6062	0.475128	11.6159
11.596	0.502213	11.6068
11.5846	0.526364	11.5965
11.573	0.549707	11.586
11.5597	0.571913	11.5738
11.5538	0.601323	11.5694
11.5389	0.627554	11.556
11.5284	0.655307	11.5471
11.5216	0.6841	11.5419
11.5105	0.711351	11.5325
11.4998	0.738312	11.5235
11.4889	0.766988	11.5145
11.479	0.794493	11.5064
11.469	0.821166	11.4984
11.4618	0.844439	11.4928
11.4533	0.868981	11.4862
11.4434	0.892279	11.4781
11.4312	0.916503	11.4679
11.4197	0.945829	11.4588
11.4056	0.975226	11.4472
11.3946	1.00297	11.4387
11.3824	1.03656	11.4295
11.3657	1.06724	11.4157
11.3579	1.09151	11.4102
11.3399	1.11633	11.3947
11.3301	1.15366	11.3887
11.3139	1.18378	11.3757
11.3078	1.21149	11.3725
11.2918	1.23697	11.3593
11.2898	1.27007	11.361
11.2712	1.3016	11.3461
11.264	1.33525	11.3428
11.2487	1.36702	11.3314
11.2409	1.39754	11.3274
11.2388	1.42966	11.3293
11.2254	1.45899	11.3198
11.2164	1.48347	11.3141
11.207	1.5089	11.3081
11.1961	1.5345	11.3008
11.1792	1.55692	11.2871
11.1797	1.57825	11.2906
11.1676	1.60384	11.2822
11.164	1.62508	11.2817
11.1485	1.64265	11.2689
11.1415	1.67141	11.2662
11.1351	1.69713	11.2637
11.1262	1.72737	11.2595
11.1179	1.75621	11.2558
11.1108	1.78428	11.2532
11.104	1.81306	11.251
11.0976	1.84113	11.2493
11.0887	1.86829	11.245
11.0808	1.88751	11.2404
11.0736	1.91177	11.2374
11.0707	1.93956	11.2393
11.062	1.97639	11.2372
11.0574	2.01102	11.2387
11.0497	2.04227	11.2369
11.0431	2.06991	11.2354
11.0409	2.10021	11.2389
11.035	2.13381	11.2395
11.0334	2.16114	11.243
11.0347	2.18488	11.2489
11.0367	2.2113	11.256
