#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
0	0.0776347	0	0.0618359	
