#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0224763	-0.00272315	0.0226406
0.0466626	-0.0115511	0.048071
0.0730924	-0.0105082	0.0738439
0.102685	-0.0190026	0.104428
0.129243	-0.0290405	0.132466
0.156666	-0.0359508	0.160738
0.185236	-0.042954	0.190151
0.214104	-0.0518884	0.220302
0.24445	-0.0616368	0.252101
0.276555	-0.0717069	0.2857
0.305378	-0.0782994	0.315256
0.332941	-0.0864735	0.343987
0.361586	-0.0942586	0.37367
0.391068	-0.0985717	0.4033
0.421382	-0.108286	0.435073
0.452639	-0.108116	0.465372
0.481736	-0.11665	0.495658
0.512511	-0.126858	0.527978
0.536057	-0.131602	0.551975
0.564387	-0.137385	0.580867
0.592239	-0.14395	0.609482
0.623952	-0.148644	0.641413
0.653444	-0.155998	0.671807
0.685744	-0.160345	0.704241
0.716616	-0.164963	0.735358
0.745262	-0.168867	0.764154
0.776413	-0.171542	0.795138
0.802369	-0.169821	0.820144
0.831709	-0.174416	0.8498
0.860187	-0.176157	0.878039
0.888606	-0.179597	0.906574
0.916168	-0.184908	0.934641
0.942695	-0.182706	0.960237
0.972134	-0.187105	0.989976
1.00145	-0.186256	1.01862
1.03193	-0.190465	1.04936
1.0596	-0.191481	1.07677
1.09122	-0.195714	1.10863
1.1198	-0.193434	1.13639
1.14948	-0.195102	1.16592
1.17833	-0.191944	1.19386
1.20732	-0.192792	1.22262
1.23342	-0.192031	1.24828
1.25946	-0.19254	1.27409
1.2865	-0.190608	1.30054
1.31324	-0.194195	1.32752
1.34248	-0.190187	1.35588
1.36845	-0.184052	1.38077
1.39736	-0.187369	1.40986
1.43008	-0.19305	1.44305
1.46229	-0.188711	1.47441
1.49381	-0.185059	1.50522
1.52384	-0.181489	1.53461
1.55486	-0.176879	1.56489
1.58545	-0.17379	1.59495
1.61449	-0.16916	1.62333
1.64214	-0.165568	1.65046
1.6696	-0.161492	1.67739
1.70634	-0.150501	1.71296
1.74095	-0.147122	1.74715
1.7716	-0.144239	1.77746
1.7976	-0.136413	1.80277
1.82659	-0.13439	1.83153
1.85772	-0.130382	1.86229
1.88549	-0.125624	1.88967
1.91134	-0.123999	1.91536
1.9418	-0.115376	1.94522
1.97527	-0.108063	1.97822
2.00717	-0.101356	2.00973
2.03558	-0.102146	2.03814
2.06497	-0.0960974	2.06721
2.08991	-0.0925162	2.09196
2.1166	-0.0857439	2.11833
2.14303	-0.0805151	2.14454
2.1765	-0.0745043	2.17778
2.20729	-0.0725408	2.20848
2.23489	-0.0668768	2.23589
2.26293	-0.0669101	2.26392
2.28761	-0.0582203	2.28835
2.3157	-0.0609869	2.3165
2.34686	-0.0545128	2.3475
2.37886	-0.0542323	2.37948
2.40844	-0.0530214	2.40902
2.43421	-0.0503054	2.43473
2.45998	-0.0530453	2.46055
2.48726	-0.0510204	2.48778
2.51533	-0.0514549	2.51586
2.54429	-0.0491782	2.54477
2.57117	-0.0479494	2.57162
2.59376	-0.0475915	2.5942
2.61674	-0.0477336	2.61718
2.63643	-0.0453998	2.63682
2.65519	-0.0530609	2.65573
2.68225	-0.0525465	2.68276
2.70952	-0.0551843	2.71008
2.73957	-0.049334	2.74001
2.77439	-0.0531359	2.7749
2.80903	-0.0495131	2.80947
2.83596	-0.0563037	2.83652
2.86461	-0.0568442	2.86518
2.89019	-0.0650844	2.89092
2.91602	-0.0642108	2.91673
2.94312	-0.0693709	2.94394
2.97055	-0.0699926	2.97137
3.0011	-0.0771734	3.00209
3.03021	-0.077917	3.03121
3.05859	-0.0839023	3.05974
3.08846	-0.0908103	3.08979
3.11599	-0.0947966	3.11743
3.14359	-0.100043	3.14518
3.16963	-0.107599	3.17146
3.18754	-0.114483	3.1896
3.21448	-0.118526	3.21667
3.23985	-0.125521	3.24228
3.26701	-0.129834	3.26958
3.2937	-0.1369	3.29654
3.31705	-0.141702	3.32007
3.3435	-0.149519	3.34684
3.37185	-0.156475	3.37548
3.40287	-0.161484	3.4067
3.42945	-0.170613	3.4337
3.45571	-0.178022	3.46029
3.48148	-0.185197	3.4864
3.50151	-0.18939	3.50663
3.51889	-0.199938	3.52457
3.54474	-0.20459	3.55064
3.56834	-0.212337	3.57465
3.58377	-0.222197	3.59065
3.60386	-0.227444	3.61103
3.62418	-0.235164	3.6318
3.64783	-0.243407	3.65595
3.67518	-0.254317	3.68397
3.70207	-0.264623	3.71152
3.72857	-0.276221	3.73879
3.75392	-0.286024	3.7648
3.78269	-0.299987	3.79457
3.81648	-0.316678	3.8296
3.84737	-0.330754	3.86156
3.87828	-0.347002	3.89378
3.908	-0.359289	3.92448
3.93677	-0.374784	3.95457
3.96526	-0.386767	3.98408
3.99104	-0.401164	4.01115
4.01764	-0.412798	4.03879
4.04316	-0.426328	4.06558
4.0622	-0.436881	4.08563
4.07799	-0.447011	4.10241
4.09822	-0.458886	4.12384
4.12107	-0.474755	4.14832
4.14569	-0.489177	4.17445
4.17468	-0.500181	4.20454
4.20252	-0.514784	4.23393
4.23137	-0.531402	4.26461
4.25496	-0.547638	4.29006
4.2811	-0.559664	4.31753
4.30829	-0.574661	4.34645
4.33473	-0.589756	4.37466
4.36164	-0.604188	4.40329
4.38246	-0.617934	4.42581
4.40362	-0.634887	4.44915
4.4295	-0.646636	4.47645
4.45384	-0.662667	4.50287
4.48428	-0.677703	4.53521
4.5111	-0.693589	4.56411
4.53345	-0.714664	4.58943
4.55827	-0.728642	4.61614
4.58346	-0.74006	4.64283
4.60616	-0.755801	4.66776
4.63315	-0.76814	4.6964
4.66029	-0.781006	4.72528
4.68534	-0.801176	4.75335
4.71745	-0.812214	4.78686
4.74572	-0.829986	4.81775
4.77284	-0.836665	4.84562
4.79928	-0.852092	4.87433
4.81979	-0.865312	4.89685
4.84256	-0.871482	4.92036
4.86593	-0.884579	4.94568
4.89135	-0.892944	4.97219
4.92131	-0.901906	5.00327
4.94648	-0.91842	5.03102
4.98092	-0.929715	5.06694
5.01294	-0.939972	5.1003
5.03939	-0.955286	5.12914
5.07007	-0.962145	5.16056
5.09672	-0.978675	5.18983
5.12705	-0.98638	5.22107
5.15929	-0.995092	5.25438
5.1877	-1.00492	5.28413
5.21497	-1.01276	5.3124
5.24025	-1.02018	5.33863
5.26463	-1.02844	5.36415
5.28983	-1.03276	5.38971
5.31712	-1.04216	5.41829
5.34454	-1.05058	5.44682
5.37896	-1.05032	5.48054
5.40937	-1.05921	5.5121
5.43889	-1.06044	5.5413
5.46785	-1.06921	5.57141
5.49841	-1.07183	5.60191
5.52674	-1.07305	5.62994
5.55312	-1.08567	5.65825
5.58317	-1.08919	5.68842
5.61647	-1.09232	5.72171
5.64996	-1.09999	5.75604
5.68147	-1.10284	5.78752
5.71443	-1.10723	5.82071
5.74717	-1.11068	5.85351
5.7801	-1.11769	5.88718
5.81202	-1.11888	5.91874
5.84199	-1.12211	5.94877
5.87132	-1.12621	5.97836
5.90202	-1.12436	6.00817
5.92861	-1.12947	6.03524
5.9545	-1.12849	6.06049
5.98136	-1.13819	6.08869
6.0146	-1.13895	6.12149
6.04532	-1.14018	6.1519
6.07688	-1.14211	6.18327
6.10087	-1.14543	6.20746
6.12701	-1.14374	6.23284
6.15258	-1.14653	6.2585
6.18038	-1.14403	6.28537
6.20715	-1.1548	6.31366
6.23697	-1.14943	6.342
6.26468	-1.15731	6.37069
6.28964	-1.15885	6.39551
6.31932	-1.1598	6.42487
6.34551	-1.16001	6.45066
6.37128	-1.16313	6.47658
6.39772	-1.16926	6.50369
6.43223	-1.16321	6.53656
6.46752	-1.16571	6.57174
6.50577	-1.16716	6.60964
6.53707	-1.16233	6.6396
6.57031	-1.16521	6.67283
6.6076	-1.1661	6.7097
6.63919	-1.17107	6.74168
6.673	-1.16979	6.77475
6.70851	-1.1748	6.8106
6.73891	-1.17407	6.84042
6.76891	-1.17982	6.87096
6.799	-1.1796	6.90057
6.83287	-1.18362	6.93463
6.86451	-1.18775	6.96651
6.89075	-1.19337	6.99333
6.9198	-1.19476	7.02218
6.94832	-1.20187	7.0515
6.96971	-1.20339	7.07284
6.99483	-1.20825	7.09841
7.02869	-1.21407	7.13277
7.05496	-1.21797	7.15932
7.0822	-1.22472	7.18731
7.10677	-1.23224	7.21281
7.13533	-1.24003	7.24228
7.16407	-1.24517	7.27147
7.19306	-1.2509	7.30102
7.22042	-1.25907	7.32938
7.24757	-1.2684	7.35773
7.27571	-1.27386	7.38638
7.303	-1.28751	7.41562
7.33671	-1.28707	7.44875
7.36764	-1.29764	7.48105
7.39626	-1.30788	7.51101
7.42375	-1.31754	7.53976
7.45436	-1.32302	7.57085
7.48211	-1.33568	7.6004
7.51083	-1.34448	7.63021
7.53848	-1.35624	7.65951
7.56356	-1.365	7.68574
7.58924	-1.37776	7.71328
7.61716	-1.38638	7.7423
7.63611	-1.40033	7.76345
7.66444	-1.40434	7.79203
7.69112	-1.42113	7.82131
7.72212	-1.42679	7.85283
7.74802	-1.44085	7.88086
7.77405	-1.45257	7.90859
7.79965	-1.46025	7.93517
7.82417	-1.47429	7.96185
7.85252	-1.48074	7.99091
7.88037	-1.49193	8.02036
7.90837	-1.50366	8.05005
7.93928	-1.51888	8.08327
7.96513	-1.53442	8.11158
7.99226	-1.54592	8.1404
8.01756	-1.55979	8.16787
8.04386	-1.57152	8.19593
8.06867	-1.58476	8.22283
8.09506	-1.59494	8.25069
8.12148	-1.61074	8.27967
8.1493	-1.62413	8.30957
8.17374	-1.63711	8.33608
8.19809	-1.64958	8.3624
8.2265	-1.66245	8.3928
8.25989	-1.67603	8.42822
8.28642	-1.69225	8.45745
8.31294	-1.70529	8.48605
8.3393	-1.71852	8.51453
8.3638	-1.73305	8.54147
8.38711	-1.74849	8.56743
8.41226	-1.75871	8.59414
8.43615	-1.77327	8.62051
8.45506	-1.78801	8.64205
8.47816	-1.79831	8.66678
8.50464	-1.81836	8.69685
8.53214	-1.83305	8.72683
8.55095	-1.85539	8.74993
8.57926	-1.86896	8.78047
8.60463	-1.88524	8.80874
8.63037	-1.89524	8.83602
8.65491	-1.9135	8.86392
8.68091	-1.92777	8.89238
8.70159	-1.94387	8.91607
8.72276	-1.95831	8.93989
8.74659	-1.97381	8.96654
8.76935	-1.98684	8.99161
8.79178	-2.00333	9.01713
8.81559	-2.01847	9.04372
8.83509	-2.03755	9.067
8.86498	-2.04393	9.09755
8.89118	-2.06203	9.12716
8.91529	-2.08053	9.15484
8.9393	-2.09742	9.18206
8.96327	-2.11784	9.21007
8.99027	-2.13812	9.24102
9.01425	-2.15804	9.26897
9.03545	-2.17716	9.29405
9.05472	-2.1984	9.31777
9.07999	-2.21438	9.34611
9.10698	-2.24006	9.37843
9.13245	-2.26083	9.40813
9.15802	-2.283	9.4383
9.17753	-2.3085	9.46342
9.19755	-2.32713	9.48738
9.21353	-2.34494	9.50726
9.23439	-2.36376	9.53212
9.25747	-2.38315	9.5593
9.27525	-2.41173	9.58366
9.29819	-2.43404	9.61149
9.32018	-2.45415	9.63787
9.33738	-2.4765	9.66021
9.35808	-2.49653	9.68536
9.37638	-2.51777	9.70854
9.399	-2.53871	9.73583
9.41877	-2.5578	9.75989
9.43906	-2.57971	9.78523
9.46344	-2.60443	9.81528
9.48243	-2.62994	9.84038
9.50404	-2.65139	9.86695
9.52278	-2.67363	9.89099
9.5379	-2.69745	9.912
9.55629	-2.71921	9.93563
9.57129	-2.7469	9.95766
9.59237	-2.76955	9.98419
9.60703	-2.79428	10.0052
9.62516	-2.82065	10.0299
9.64042	-2.84412	10.0512
9.65871	-2.86595	10.0749
9.67373	-2.8915	10.0966
9.69012	-2.91597	10.1194
9.70569	-2.93494	10.1397
9.71865	-2.95407	10.1577
9.73333	-2.97226	10.177
9.74859	-2.99625	10.1987
9.76449	-3.02496	10.2223
9.77729	-3.05384	10.2431
9.79811	-3.08124	10.2712
9.81421	-3.1135	10.2962
9.83151	-3.142	10.3214
9.84593	-3.16923	10.3434
9.86021	-3.19347	10.3645
9.87733	-3.22291	10.3898
9.88897	-3.24947	10.4092
9.9047	-3.26697	10.4296
9.91141	-3.29674	10.4453
9.92758	-3.32125	10.4684
9.94007	-3.34808	10.4888
9.95177	-3.37666	10.509
9.96519	-3.40432	10.5306
9.97517	-3.42895	10.5481
9.9876	-3.45304	10.5677
9.99879	-3.4806	10.5873
10.0165	-3.50811	10.6131
10.0278	-3.53691	10.6333
10.0432	-3.56005	10.6555
10.0534	-3.5882	10.6745
10.0671	-3.61245	10.6956
10.0779	-3.64526	10.7169
10.0936	-3.67447	10.7417
10.112	-3.70206	10.7683
10.1236	-3.73518	10.7907
10.1366	-3.76586	10.8135
10.1478	-3.79456	10.8341
10.1637	-3.82333	10.8591
10.1781	-3.85276	10.8829
10.1895	-3.88625	10.9054
10.2024	-3.91094	10.9263
10.2114	-3.93912	10.9448
10.2256	-3.96877	10.9688
10.238	-3.99766	10.9908
10.2472	-4.02262	11.0085
10.2582	-4.04508	11.0269
10.2658	-4.0712	11.0436
10.2787	-4.08641	11.0612
10.2863	-4.1166	11.0795
10.2986	-4.14368	11.101
10.3075	-4.17133	11.1196
10.32	-4.20527	11.1439
10.3275	-4.23024	11.1603
10.3391	-4.25499	11.1804
10.3483	-4.28348	11.1998
10.3601	-4.31028	11.221
10.3713	-4.34244	11.2437
10.3893	-4.37266	11.272
10.4023	-4.40926	11.2982
10.4154	-4.4403	11.3224
10.4233	-4.468	11.3406
10.4362	-4.494	11.3626
10.4429	-4.52051	11.3793
10.455	-4.55065	11.4024
10.4674	-4.57892	11.4251
10.4794	-4.60609	11.447
10.4909	-4.63334	11.4685
10.504	-4.65967	11.4912
10.5162	-4.68662	11.5132
10.5219	-4.70319	11.5252
10.5372	-4.72087	11.5464
10.5469	-4.74639	11.5657
10.5675	-4.77254	11.5952
10.5806	-4.80168	11.6192
10.5974	-4.8279	11.6453
10.6105	-4.85529	11.6686
10.6258	-4.88381	11.6944
10.6453	-4.90907	11.7227
10.6537	-4.93663	11.7419
10.6644	-4.9593	11.7611
10.6819	-4.9703	11.7816
10.6952	-4.99693	11.805
10.7109	-5.02344	11.8304
10.724	-5.04976	11.8535
10.7418	-5.07456	11.8801
10.7605	-5.09855	11.9072
10.7763	-5.12145	11.9314
10.7976	-5.14359	11.9601
10.8144	-5.16705	11.9854
10.8323	-5.18502	12.0093
10.8485	-5.20521	12.0326
10.8676	-5.22328	12.0576
10.8832	-5.24379	12.0806
10.9016	-5.26251	12.1054
10.921	-5.28171	12.1312
10.9392	-5.30267	12.1567
10.962	-5.32252	12.1859
10.9857	-5.34457	12.2168
11.0057	-5.36455	12.2435
11.0281	-5.38009	12.2705
11.0472	-5.39933	12.296
11.0677	-5.41586	12.3217
11.0914	-5.43209	12.3502
11.113	-5.45047	12.3776
11.1437	-5.47111	12.4143
11.1708	-5.48894	12.4465
11.1948	-5.50403	12.4747
11.2199	-5.51867	12.5037
11.2407	-5.53288	12.5286
11.2652	-5.54659	12.5567
11.2857	-5.56086	12.5813
11.3107	-5.57216	12.6088
11.3349	-5.5863	12.6368
11.3586	-5.5996	12.6638
11.3845	-5.61539	12.694
11.4195	-5.61687	12.7262
11.4536	-5.62778	12.7616
11.4827	-5.64331	12.7945
11.5119	-5.65335	12.8252
11.5382	-5.66488	12.8539
11.565	-5.67939	12.8843
11.593	-5.68926	12.9138
11.6208	-5.69358	12.9407
11.6473	-5.70925	12.9713
11.6781	-5.71481	13.0015
11.7055	-5.72265	13.0295
11.7372	-5.73549	13.0636
11.7664	-5.74368	13.0934
11.7963	-5.74587	13.1213
11.8252	-5.75596	13.1517
11.8555	-5.76217	13.1817
11.8853	-5.77049	13.2121
11.9156	-5.77366	13.2407
11.9451	-5.77813	13.2692
11.9741	-5.78027	13.2962
12.0084	-5.78587	13.3295
12.0401	-5.78623	13.3583
12.0731	-5.78592	13.3879
12.1018	-5.78878	13.4151
12.1403	-5.78546	13.4483
12.1749	-5.78895	13.4811
12.2085	-5.7846	13.5096
12.2396	-5.78571	13.5382
12.2694	-5.78403	13.5644
12.293	-5.78253	13.5851
12.3201	-5.78306	13.6098
12.3475	-5.77688	13.6321
12.3754	-5.77244	13.6554
12.3977	-5.7677	13.6737
12.4235	-5.76581	13.6963
12.449	-5.75917	13.7166
12.482	-5.75681	13.7456
12.5128	-5.74508	13.7686
12.5433	-5.73879	13.7938
12.5723	-5.72842	13.8159
12.6015	-5.71757	13.838
12.6309	-5.70798	13.8608
12.6589	-5.69834	13.8823
12.6851	-5.68874	13.9023
12.7097	-5.68065	13.9215
12.7339	-5.66784	13.9383
12.7593	-5.65604	13.9567
12.784	-5.6421	13.9737
12.8101	-5.62891	13.9923
12.8351	-5.60845	14.0069
12.8625	-5.59308	14.026
12.8906	-5.57833	14.0458
12.9139	-5.56126	14.0604
12.9387	-5.54695	14.0776
12.9588	-5.52796	14.0886
12.9823	-5.51212	14.104
13.0026	-5.49039	14.1142
13.0257	-5.47227	14.1285
13.044	-5.45111	14.1372
13.0685	-5.44207	14.1563
13.0882	-5.42002	14.1661
13.1095	-5.40028	14.1782
13.1292	-5.3755	14.187
13.1503	-5.35639	14.1994
13.1654	-5.33416	14.205
13.1861	-5.31851	14.2182
13.2006	-5.29366	14.2225
13.2252	-5.27479	14.2383
13.2371	-5.24746	14.2393
13.256	-5.22472	14.2485
13.2723	-5.20055	14.2549
13.2889	-5.17651	14.2616
13.3027	-5.15177	14.2654
13.3157	-5.12888	14.2693
13.3302	-5.10179	14.2732
13.3404	-5.07329	14.2725
13.3622	-5.04387	14.2824
13.3716	-5.0137	14.2807
13.3866	-4.98562	14.2849
13.4008	-4.95519	14.2876
13.4135	-4.92616	14.2894
13.423	-4.89918	14.2891
13.4194	-4.86888	14.2754
13.432	-4.84169	14.2779
13.4392	-4.81342	14.2752
13.4468	-4.78934	14.2743
13.4533	-4.76155	14.2711
13.4642	-4.73531	14.2727
13.4687	-4.70504	14.2669
13.4766	-4.67588	14.2648
13.4837	-4.64492	14.2613
13.4872	-4.61928	14.2563
13.4932	-4.59083	14.2528
13.4951	-4.56285	14.2456
13.4992	-4.5355	14.2408
13.4989	-4.50612	14.2311
13.502	-4.47373	14.2239
13.5021	-4.44653	14.2154
13.5047	-4.41675	14.2086
13.5038	-4.38747	14.1987
13.5052	-4.35957	14.1914
13.509	-4.33475	14.1874
13.5038	-4.30592	14.1737
13.5035	-4.27833	14.1651
13.4987	-4.25501	14.1535
13.4997	-4.2289	14.1466
13.4923	-4.20185	14.1314
13.4948	-4.17278	14.1252
13.4855	-4.14083	14.1069
13.4782	-4.11103	14.0912
13.4712	-4.08186	14.076
13.4662	-4.0536	14.0631
13.457	-4.02566	14.0463
13.4526	-3.99935	14.0345
13.4427	-3.97283	14.0174
13.4323	-3.94259	13.9989
13.4246	-3.91398	13.9836
13.4141	-3.88555	13.9655
13.4074	-3.85736	13.9512
13.3974	-3.83034	13.9342
13.3888	-3.80958	13.9202
13.3815	-3.78536	13.9066
13.3711	-3.75886	13.8894
13.3672	-3.73252	13.8785
13.3546	-3.7103	13.8605
13.3426	-3.68356	13.8417
13.3345	-3.65556	13.8265
13.3195	-3.63052	13.8055
13.3092	-3.60332	13.7883
13.3002	-3.57707	13.7728
13.2828	-3.55727	13.7508
13.2724	-3.5268	13.733
13.2596	-3.50195	13.7142
13.2456	-3.47656	13.6942
13.2343	-3.44742	13.6759
13.2138	-3.41405	13.6477
13.1977	-3.38306	13.6244
13.1812	-3.35613	13.6018
13.1722	-3.33262	13.5872
