#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.020338	0.00744981	0.0216595
0.0451676	0.00631021	0.0456062
0.0719516	-0.00292499	0.072011
0.104933	-0.00565026	0.105085
0.129833	-0.012225	0.130407
0.151811	-0.0221317	0.153415
0.182183	-0.0255736	0.183969
0.202759	-0.0376374	0.206222
0.227928	-0.0439005	0.232117
0.253238	-0.0581354	0.259826
0.282589	-0.0636339	0.289665
0.30449	-0.0734065	0.313213
0.329831	-0.0781037	0.338953
0.353123	-0.0908249	0.364616
0.381632	-0.0962406	0.39358
0.410486	-0.105117	0.423731
0.440178	-0.113149	0.454489
0.467364	-0.123126	0.48331
0.494855	-0.137616	0.513634
0.524525	-0.142312	0.543488
0.551938	-0.150563	0.572106
0.580786	-0.155484	0.601238
0.607274	-0.167222	0.629877
0.638416	-0.167231	0.659955
0.669169	-0.174697	0.691597
0.69477	-0.185635	0.719142
0.727629	-0.185945	0.751012
0.757194	-0.193611	0.781555
0.786	-0.19707	0.810329
0.814496	-0.203022	0.839417
0.843184	-0.205549	0.867876
0.873096	-0.210226	0.898049
0.903066	-0.215831	0.9285
0.933448	-0.215487	0.957998
0.961949	-0.221202	0.987054
0.994946	-0.219345	1.01884
1.02547	-0.22216	1.04926
1.05658	-0.225428	1.08036
1.09042	-0.226081	1.11361
1.12929	-0.220472	1.15061
1.16469	-0.218951	1.18509
1.19629	-0.218577	1.21609
1.22563	-0.217027	1.2447
1.25936	-0.215719	1.27771
1.28796	-0.211414	1.3052
1.31692	-0.212615	1.33397
1.34036	-0.210649	1.35682
1.36698	-0.209283	1.38291
1.39463	-0.210173	1.41038
1.42145	-0.20334	1.43592
1.45267	-0.200243	1.4664
1.48218	-0.198023	1.49535
1.51144	-0.191488	1.52352
1.54468	-0.190312	1.55636
1.5726	-0.179854	1.58285
1.60281	-0.177387	1.6126
1.63333	-0.173548	1.64253
1.65961	-0.167473	1.66804
1.69079	-0.163214	1.69864
1.72105	-0.157324	1.72822
1.75066	-0.152474	1.75729
1.77648	-0.148325	1.78267
1.80301	-0.139487	1.80839
1.83108	-0.138108	1.83628
1.85679	-0.128014	1.8612
1.88641	-0.127834	1.89074
1.91506	-0.120606	1.91886
1.94456	-0.11773	1.94812
1.97149	-0.108859	1.97449
2.00206	-0.11259	2.00523
2.03364	-0.101931	2.0362
2.0706	-0.0996445	2.073
2.10866	-0.0921359	2.11067
2.14222	-0.0918913	2.14419
2.17139	-0.0829908	2.17298
2.20045	-0.0828975	2.20201
2.22741	-0.0783447	2.22879
2.25725	-0.0760084	2.25853
2.28621	-0.0707402	2.28731
2.32432	-0.0673205	2.3253
2.35378	-0.0619644	2.3546
2.37812	-0.0593843	2.37886
2.40263	-0.0561229	2.40329
2.42853	-0.055251	2.42915
2.45308	-0.049481	2.45358
2.48475	-0.0520486	2.4853
2.5154	-0.0473725	2.51584
2.54234	-0.0510388	2.54286
2.57598	-0.043824	2.57636
2.60833	-0.0451451	2.60873
2.63447	-0.038383	2.63475
2.66346	-0.041398	2.66378
2.69792	-0.0408969	2.69823
2.72912	-0.0420809	2.72944
2.75349	-0.0459178	2.75387
2.77619	-0.041314	2.77649
2.80292	-0.0461004	2.8033
2.83131	-0.0441561	2.83165
2.8617	-0.0496145	2.86213
2.8874	-0.0503203	2.88783
2.91563	-0.0561776	2.91617
2.94525	-0.0563092	2.94578
2.97376	-0.058893	2.97435
3.00195	-0.0624146	3.0026
3.03023	-0.0660937	3.03095
3.05579	-0.0627335	3.05644
3.08366	-0.0706404	3.08447
3.11589	-0.0745339	3.11678
3.14771	-0.080387	3.14873
3.17708	-0.0858721	3.17824
3.20713	-0.0918081	3.20845
3.23242	-0.0912648	3.23371
3.25635	-0.102086	3.25795
3.28525	-0.105077	3.28693
3.31753	-0.119586	3.31968
3.34821	-0.121677	3.35042
3.3791	-0.130892	3.38163
3.40645	-0.142545	3.40943
3.43347	-0.151308	3.4368
3.46148	-0.160238	3.46518
3.48888	-0.166212	3.49284
3.52139	-0.179961	3.52599
3.55018	-0.186062	3.55505
3.57943	-0.196938	3.58484
3.60647	-0.206335	3.61237
3.63326	-0.214448	3.63958
3.65965	-0.223625	3.66648
3.68408	-0.242741	3.69207
3.71023	-0.252968	3.71885
3.73574	-0.264573	3.74509
3.76119	-0.272204	3.77103
3.77877	-0.287311	3.78968
3.81216	-0.299147	3.82387
3.84151	-0.31311	3.85425
3.86916	-0.326185	3.88289
3.8958	-0.331014	3.90984
3.92348	-0.347269	3.93882
3.95187	-0.358958	3.96814
3.9767	-0.373054	3.99416
4.00168	-0.386709	4.02032
4.02944	-0.399806	4.04923
4.05871	-0.414899	4.07986
4.08437	-0.430832	4.10703
4.11127	-0.446784	4.13548
4.13852	-0.466522	4.16473
4.16537	-0.480046	4.19294
4.18963	-0.494779	4.21874
4.21217	-0.509505	4.24287
4.23801	-0.521908	4.27003
4.26226	-0.536768	4.29593
4.28543	-0.549421	4.32051
4.3117	-0.56414	4.34845
4.33717	-0.578297	4.37555
4.36181	-0.593788	4.40205
4.38707	-0.607721	4.42896
4.41505	-0.624758	4.45903
4.44111	-0.640922	4.48712
4.46523	-0.658251	4.51349
4.4899	-0.671155	4.53978
4.51254	-0.686162	4.56441
4.54298	-0.70536	4.59741
4.57219	-0.720693	4.62864
4.59948	-0.738183	4.65834
4.62427	-0.753566	4.68527
4.65251	-0.768309	4.71552
4.67367	-0.786773	4.73944
4.70083	-0.803429	4.76899
4.72793	-0.813167	4.79735
4.75271	-0.829099	4.82449
4.78552	-0.84413	4.8594
4.81461	-0.858252	4.8905
4.83752	-0.877557	4.91647
4.86766	-0.890062	4.94837
4.90339	-0.906902	4.98655
4.93309	-0.91751	5.01768
4.961	-0.930182	5.04745
4.98708	-0.941633	5.0752
5.01325	-0.951673	5.10278
5.04152	-0.964122	5.13288
5.06991	-0.975481	5.1629
5.10155	-0.984208	5.19562
5.12895	-0.991426	5.2239
5.15278	-1.00343	5.24957
5.18023	-1.00748	5.27729
5.21196	-1.02267	5.31134
5.24291	-1.02708	5.34257
5.27121	-1.03865	5.37256
5.29744	-1.03895	5.39836
5.3239	-1.05086	5.42662
5.35183	-1.0515	5.45415
5.37741	-1.06161	5.4812
5.40074	-1.06242	5.50425
5.43	-1.07634	5.53565
5.46197	-1.07959	5.56764
5.4915	-1.08725	5.5981
5.52348	-1.09367	5.63072
5.55228	-1.0977	5.65975
5.58061	-1.10234	5.68844
5.60833	-1.10652	5.71644
5.6346	-1.11133	5.74315
5.66248	-1.11431	5.77108
5.6923	-1.1192	5.80128
5.7259	-1.1235	5.83508
5.75725	-1.12995	5.86708
5.78844	-1.12928	5.89757
5.81978	-1.13291	5.92902
5.84973	-1.13343	5.95852
5.88385	-1.1334	5.99202
5.91233	-1.13597	6.02047
5.94102	-1.13245	6.04798
5.97071	-1.13712	6.07802
6.00412	-1.1432	6.11199
6.03783	-1.13914	6.14435
6.06837	-1.14323	6.17512
6.10333	-1.1382	6.20855
6.13526	-1.14809	6.24176
6.16415	-1.15221	6.27092
6.19377	-1.14817	6.29929
6.22434	-1.15022	6.32973
6.25398	-1.14895	6.35865
6.27593	-1.15077	6.38057
6.30053	-1.15216	6.40501
6.32521	-1.15123	6.42912
6.3522	-1.15289	6.45598
6.38038	-1.15244	6.48362
6.40869	-1.15415	6.51178
6.43464	-1.15342	6.5372
6.45733	-1.16073	6.56082
6.48425	-1.15957	6.58712
6.51204	-1.16288	6.61505
6.54855	-1.16152	6.65076
6.57823	-1.16274	6.6802
6.60613	-1.16377	6.70786
6.63615	-1.15971	6.73672
6.66203	-1.16222	6.76265
6.68934	-1.16362	6.78979
6.71697	-1.16519	6.81729
6.74368	-1.16761	6.84402
6.76944	-1.17306	6.87032
6.8014	-1.18087	6.90315
6.83392	-1.17984	6.93502
6.86754	-1.18925	6.96975
6.89914	-1.18919	7.00088
6.93078	-1.19791	7.03354
6.96061	-1.19922	7.06316
6.9907	-1.20267	7.0934
7.01921	-1.20782	7.12237
7.04573	-1.21263	7.14932
7.0727	-1.21898	7.17698
7.10046	-1.22711	7.20571
7.12913	-1.2321	7.23481
7.15718	-1.23972	7.26375
7.18353	-1.24907	7.29131
7.21028	-1.25214	7.3182
7.23688	-1.26246	7.34617
7.26383	-1.26825	7.37371
7.28485	-1.28198	7.39679
7.31734	-1.28584	7.42946
7.34522	-1.29856	7.45912
7.38132	-1.30419	7.49566
7.40959	-1.31709	7.52574
7.43889	-1.32409	7.55581
7.46598	-1.33607	7.58459
7.49686	-1.34343	7.61628
7.52267	-1.36025	7.64467
7.5533	-1.36831	7.67624
7.58149	-1.3819	7.70641
7.61039	-1.38965	7.73623
7.63705	-1.40229	7.76472
7.66522	-1.41298	7.79436
7.68581	-1.42192	7.81624
7.70915	-1.43131	7.84089
7.73098	-1.4363	7.86326
7.75309	-1.44991	7.8875
7.78247	-1.46194	7.91859
7.80977	-1.47402	7.94766
7.83673	-1.48601	7.97638
7.86541	-1.49843	8.00688
7.89283	-1.51029	8.03603
7.91902	-1.52233	8.06401
7.94186	-1.5291	8.08773
7.96505	-1.5406	8.11267
7.98899	-1.55539	8.139
8.01481	-1.56473	8.16612
8.04215	-1.58	8.19589
8.06815	-1.59106	8.22354
8.09642	-1.60581	8.25413
8.12005	-1.62324	8.2807
8.14826	-1.63383	8.31045
8.17061	-1.6469	8.33494
8.18921	-1.65048	8.35388
8.20827	-1.66279	8.37499
8.23539	-1.67356	8.40371
8.26008	-1.68908	8.43101
8.28645	-1.70283	8.4596
8.30995	-1.71831	8.48575
8.34228	-1.73052	8.51987
8.36789	-1.74719	8.54835
8.39287	-1.75978	8.57538
8.41748	-1.77291	8.60217
8.44482	-1.78564	8.63154
8.46913	-1.80403	8.65913
8.5002	-1.81583	8.69199
8.52771	-1.83785	8.7235
8.56088	-1.86022	8.76066
8.59322	-1.87363	8.79511
8.62701	-1.89282	8.83222
8.65387	-1.91035	8.86222
8.68875	-1.92459	8.89935
8.71893	-1.94463	8.93316
8.74521	-1.96073	8.96232
8.7691	-1.976	8.98897
8.79509	-1.99413	9.01833
8.82627	-2.01101	9.05246
8.85245	-2.0321	9.08269
8.87798	-2.04221	9.10984
8.90127	-2.06403	9.13744
8.92643	-2.07854	9.16523
8.94523	-2.08864	9.18583
8.96544	-2.1121	9.21087
8.99064	-2.12574	9.23853
9.0136	-2.14639	9.26563
9.0382	-2.16639	9.29421
9.06147	-2.18822	9.32194
9.08555	-2.20654	9.34965
9.09988	-2.22692	9.3684
9.11856	-2.24237	9.39023
9.14114	-2.2561	9.41544
9.15772	-2.27718	9.4366
9.18006	-2.29095	9.4616
9.19755	-2.31275	9.48386
9.22025	-2.32978	9.51005
9.24149	-2.35383	9.53654
9.26068	-2.37594	9.56061
9.28324	-2.3927	9.58664
9.30194	-2.4149	9.6103
9.32134	-2.43937	9.63524
9.34406	-2.45912	9.66223
9.36475	-2.48201	9.68808
9.38522	-2.5036	9.71341
9.40207	-2.52455	9.73511
9.41512	-2.54681	9.7535
9.43188	-2.56286	9.77387
9.44756	-2.5878	9.79557
9.4753	-2.60817	9.82771
9.49425	-2.63657	9.85354
9.51623	-2.65951	9.88087
9.53303	-2.68499	9.90393
9.55398	-2.7078	9.9303
9.57097	-2.73246	9.95338
9.59004	-2.75512	9.97795
9.6033	-2.78226	9.99822
9.62189	-2.80087	10.0213
9.63742	-2.82993	10.0443
9.65911	-2.85594	10.0725
9.67362	-2.88512	10.0947
9.69354	-2.91012	10.1209
9.70982	-2.93654	10.1442
9.72024	-2.96279	10.1618
9.73989	-2.98692	10.1876
9.75395	-3.01372	10.2089
9.77407	-3.035	10.2344
9.78746	-3.05776	10.254
9.80201	-3.07955	10.2744
9.81547	-3.10629	10.2953
9.82949	-3.13063	10.316
9.84344	-3.15517	10.3368
9.85754	-3.18095	10.3581
9.86932	-3.20378	10.3763
9.87856	-3.2304	10.3933
9.89708	-3.24784	10.4164
9.9104	-3.27441	10.4373
9.92646	-3.29561	10.4592
9.93839	-3.32315	10.4793
9.94985	-3.34614	10.4974
9.96456	-3.3709	10.5193
9.974	-3.39458	10.5358
9.98542	-3.41889	10.5545
9.9975	-3.44373	10.574
10.0151	-3.47415	10.6005
10.026	-3.50703	10.6217
10.0376	-3.52994	10.6402
10.0437	-3.55623	10.6547
10.0592	-3.57697	10.6762
10.0653	-3.60199	10.6904
10.0799	-3.62607	10.7122
10.0871	-3.65842	10.7301
10.1027	-3.68317	10.7532
10.1095	-3.70968	10.7686
10.1243	-3.7344	10.7911
10.135	-3.7591	10.8097
10.1471	-3.78436	10.8298
10.1595	-3.80968	10.8503
10.1694	-3.8371	10.8693
10.1813	-3.86315	10.8896
10.1897	-3.88841	10.9064
10.2016	-3.92271	10.9298
10.2163	-3.95105	10.9537
10.2262	-3.97904	10.9731
10.2398	-4.00753	10.9961
10.2466	-4.0391	11.014
10.2616	-4.06592	11.0377
10.267	-4.09158	11.0523
10.2755	-4.11347	11.0682
10.2889	-4.13591	11.0891
10.2967	-4.1607	11.1056
10.3107	-4.18188	11.1265
10.3125	-4.21142	11.1393
10.3221	-4.23383	11.1567
10.3279	-4.25792	11.1712
10.3408	-4.2833	11.1928
10.3515	-4.30878	11.2124
10.3596	-4.33484	11.23
10.3691	-4.36034	11.2486
10.3825	-4.38652	11.2711
10.3885	-4.41254	11.2868
10.3993	-4.43812	11.3068
10.4057	-4.4674	11.3241
10.4192	-4.49343	11.3468
10.4288	-4.5213	11.3667
10.4393	-4.54198	11.3846
10.4475	-4.56625	11.4018
10.4613	-4.58843	11.4233
10.4671	-4.61844	11.4407
10.4821	-4.64775	11.4663
10.4939	-4.67607	11.4886
10.5067	-4.70655	11.5127
10.5227	-4.73465	11.5388
10.5368	-4.76219	11.5629
10.5508	-4.78734	11.5861
10.5639	-4.81475	11.6094
10.578	-4.84234	11.6337
10.5915	-4.86972	11.6573
10.6063	-4.89026	11.6794
10.6186	-4.91528	11.7011
10.6397	-4.93262	11.7275
10.6535	-4.95991	11.7515
10.6735	-4.98667	11.7809
10.6868	-5.01202	11.8037
10.704	-5.0344	11.8288
10.7196	-5.05567	11.852
10.7349	-5.07768	11.8752
10.7502	-5.10062	11.8989
10.7626	-5.12283	11.9196
10.7822	-5.141	11.9452
10.7957	-5.16213	11.9664
10.8145	-5.18306	11.9924
10.8287	-5.20633	12.0153
10.8497	-5.22628	12.0428
10.8671	-5.2491	12.0684
10.8885	-5.26492	12.0946
10.9053	-5.28878	12.1201
10.927	-5.3069	12.1476
10.9475	-5.32973	12.176
10.9738	-5.34905	12.208
10.9939	-5.37417	12.2371
11.0196	-5.38969	12.267
11.0422	-5.40765	12.2952
11.065	-5.42818	12.3247
11.0898	-5.44424	12.3541
11.111	-5.45835	12.3793
11.1266	-5.47466	12.4006
11.1516	-5.48581	12.4279
11.1709	-5.49951	12.4513
11.1937	-5.51396	12.478
11.2183	-5.5319	12.5081
11.2484	-5.54769	12.5421
11.2736	-5.56606	12.5728
11.3032	-5.57734	12.6043
11.3278	-5.59509	12.6343
11.3601	-5.60013	12.6654
11.3866	-5.62037	12.6982
11.4161	-5.62738	12.7277
11.4425	-5.64184	12.7578
11.4721	-5.65119	12.7884
11.5017	-5.66377	12.8205
11.5327	-5.67906	12.8551
11.5645	-5.69101	12.889
11.5934	-5.70122	12.9194
11.6236	-5.71171	12.9511
11.6521	-5.72128	12.981
11.6798	-5.73007	13.0097
11.7033	-5.7408	13.0355
11.7305	-5.73854	13.0589
11.7587	-5.74989	13.0893
11.7872	-5.7552	13.1172
11.8183	-5.76345	13.1487
11.8485	-5.76882	13.1783
11.878	-5.77278	13.2066
11.9064	-5.77998	13.2352
11.9345	-5.78179	13.2613
11.9559	-5.78953	13.2839
11.9806	-5.78775	13.3054
12.0087	-5.79698	13.3347
12.0344	-5.79451	13.3568
12.0637	-5.80271	13.3867
12.0972	-5.80425	13.4176
12.1311	-5.80235	13.4474
12.1653	-5.80784	13.4806
12.1988	-5.80524	13.5097
12.227	-5.81283	13.5384
12.2562	-5.80904	13.5632
12.2887	-5.81271	13.5941
12.3192	-5.80522	13.6184
12.3572	-5.80942	13.6547
12.3916	-5.80232	13.6828
12.4201	-5.79686	13.7063
12.45	-5.78884	13.73
12.4795	-5.78474	13.755
12.5074	-5.77559	13.7766
12.5393	-5.77201	13.804
12.5692	-5.75904	13.8257
12.5981	-5.74985	13.8482
12.6315	-5.73306	13.8716
12.6639	-5.72331	13.8972
12.6912	-5.70793	13.9157
12.7239	-5.69093	13.9386
12.7564	-5.68081	13.9642
12.7831	-5.6621	13.9809
12.8123	-5.65204	14.0036
12.8403	-5.64021	14.0245
12.8627	-5.61933	14.0366
12.8911	-5.60724	14.0578
12.9109	-5.58793	14.0683
12.9394	-5.57802	14.0905
12.9644	-5.55704	14.1052
12.9896	-5.54123	14.1222
13.0124	-5.52231	14.1357
13.0348	-5.5045	14.1494
13.0542	-5.48587	14.1601
13.0755	-5.46804	14.1728
13.0915	-5.44897	14.1803
13.1092	-5.43714	14.192
13.1245	-5.41546	14.1979
13.1493	-5.38933	14.2109
13.1665	-5.36519	14.2177
13.1868	-5.34504	14.2289
13.2038	-5.32379	14.2367
13.2257	-5.29982	14.2481
13.2424	-5.2732	14.2537
13.261	-5.253	14.2635
13.278	-5.227	14.2698
13.2991	-5.20653	14.282
13.3079	-5.17358	14.2782
13.3273	-5.13925	14.2839
13.3466	-5.11617	14.2936
13.3541	-5.09009	14.2913
13.3729	-5.06713	14.3007
13.3852	-5.03783	14.3019
13.4022	-5.00922	14.3077
13.418	-4.97718	14.3114
13.422	-4.95118	14.3061
13.4368	-4.92614	14.3114
13.445	-4.89873	14.3096
13.4599	-4.86995	14.3138
13.4659	-4.83603	14.308
13.4803	-4.80918	14.3125
13.4853	-4.77867	14.3069
13.4955	-4.74979	14.307
13.5038	-4.71644	14.3038
13.5126	-4.68509	14.3017
13.5209	-4.65227	14.2989
13.5222	-4.62166	14.2901
13.5286	-4.58919	14.2858
13.5306	-4.55832	14.2778
13.5388	-4.53451	14.278
13.5348	-4.5031	14.2643
13.5459	-4.47534	14.266
13.5508	-4.44306	14.2606
13.5481	-4.41166	14.2483
13.5486	-4.38367	14.2401
13.5479	-4.35084	14.2294
13.5452	-4.3204	14.2176
13.5424	-4.29094	14.206
13.5429	-4.25828	14.1966
13.5393	-4.22088	14.182
13.5295	-4.19192	14.164
13.5244	-4.15508	14.1483
13.5166	-4.1219	14.1312
13.5128	-4.08948	14.118
13.4999	-4.05986	14.0971
13.492	-4.03019	14.0811
13.4856	-4.00126	14.0666
13.4786	-3.97222	14.0518
13.472	-3.94835	14.0387
13.4642	-3.92342	14.0242
13.4566	-3.89749	14.0097
13.4437	-3.87198	13.9902
13.437	-3.8419	13.9754
13.4246	-3.81434	13.9559
13.4164	-3.78985	13.9414
13.4054	-3.76518	13.9241
13.3851	-3.74084	13.898
13.3746	-3.71643	13.8814
13.3646	-3.6914	13.865
13.3528	-3.66735	13.8473
13.3423	-3.64251	13.8306
13.3303	-3.6187	13.8128
13.3162	-3.59386	13.7927
13.3057	-3.56628	13.7753
13.2919	-3.54109	13.7555
13.2813	-3.51314	13.7381
13.2679	-3.48712	13.7185
13.2527	-3.46092	13.6972
13.2391	-3.43454	13.6773
13.2303	-3.40867	13.6624
13.2127	-3.3871	13.6399
13.2003	-3.36074	13.6214
13.1878	-3.33672	13.6034
13.1685	-3.316	13.5796
13.1565	-3.28821	13.5612
13.1375	-3.26176	13.5363
13.1222	-3.23545	13.5152
13.103	-3.20919	13.4903
13.0877	-3.18757	13.4703
13.0739	-3.16432	13.4514
13.0589	-3.13705	13.4304
13.042	-3.11271	13.4083
13.0269	-3.08325	13.3868
13.0055	-3.05643	13.3598
12.9884	-3.0291	13.3369
12.9747	-3.00525	13.3182
12.9566	-2.98147	13.2952
12.9417	-2.9595	13.2758
12.9251	-2.93759	13.2547
12.9145	-2.90929	13.2381
12.8949	-2.88545	13.2138
12.8804	-2.86089	13.1943
12.8635	-2.83885	13.173
12.8401	-2.82101	13.1464
12.8249	-2.7929	13.1255
12.8078	-2.76787	13.1035
12.7907	-2.73694	13.0803
12.7731	-2.71075	13.0576
12.7592	-2.6841	13.0385
12.7483	-2.66395	13.0236
12.7356	-2.64201	13.0067
12.7155	-2.61805	12.9823
12.7014	-2.59011	12.9628
12.6871	-2.56378	12.9435
12.6771	-2.53917	12.9289
12.6614	-2.51439	12.9086
12.6513	-2.49126	12.8943
12.6415	-2.46619	12.8799
12.6261	-2.44384	12.8604
12.6207	-2.41347	12.8494
12.6048	-2.38608	12.8287
12.5949	-2.35817	12.8137
12.5808	-2.33743	12.7961
12.5698	-2.31203	12.7807
12.5595	-2.28581	12.7658
12.5479	-2.26207	12.7502
12.5397	-2.23238	12.7369
12.5276	-2.2088	12.7209
