#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0219844	0.000115273	0.0219847
0.0470902	-0.0138263	0.049078
0.0756147	-0.0165771	0.0774105
0.103042	-0.0320256	0.107904
0.135576	-0.0358731	0.140241
0.165143	-0.0457066	0.171351
0.19389	-0.0534239	0.201115
0.22258	-0.0626159	0.23122
0.24902	-0.0662245	0.257675
0.275602	-0.0750617	0.285641
0.299622	-0.082399	0.310746
0.326869	-0.0947148	0.340315
0.354465	-0.099513	0.368169
0.381389	-0.107269	0.396187
0.403841	-0.112747	0.419285
0.427002	-0.121901	0.444062
0.458473	-0.124607	0.475105
0.491124	-0.138724	0.51034
0.528528	-0.147069	0.548609
0.560796	-0.154262	0.581626
0.595063	-0.158911	0.615917
0.62575	-0.16629	0.647469
0.64883	-0.172165	0.671283
0.671975	-0.178027	0.695158
0.698234	-0.179411	0.720916
0.728188	-0.189541	0.752451
0.759527	-0.194323	0.783992
0.789258	-0.198248	0.813776
0.811817	-0.204185	0.837101
0.841644	-0.203902	0.865991
0.876332	-0.208731	0.900847
0.907669	-0.2098	0.931601
0.936925	-0.209955	0.960161
0.961817	-0.210889	0.984666
0.991865	-0.214843	1.01487
1.02209	-0.210802	1.0436
1.05472	-0.210763	1.07557
1.08495	-0.212262	1.10552
1.11592	-0.214675	1.13638
1.14535	-0.214552	1.16528
1.17466	-0.213762	1.19395
1.20276	-0.214028	1.22165
1.23163	-0.20973	1.24936
1.26138	-0.210074	1.27876
1.29168	-0.207021	1.30817
1.3167	-0.205198	1.33259
1.34676	-0.196147	1.36097
1.37578	-0.194867	1.38952
1.40312	-0.190846	1.41604
1.43115	-0.189484	1.44364
1.45815	-0.187018	1.4701
1.48724	-0.192516	1.49965
1.51538	-0.185321	1.52667
1.54349	-0.18266	1.55426
1.57054	-0.174675	1.58022
1.60383	-0.169825	1.61279
1.64379	-0.165173	1.65207
1.6779	-0.1598	1.68549
1.7106	-0.156448	1.71774
1.74283	-0.149391	1.74922
1.77018	-0.140531	1.77575
1.79829	-0.137447	1.80353
1.8299	-0.134932	1.83487
1.85454	-0.125952	1.85882
1.88124	-0.124403	1.88535
1.90814	-0.123331	1.91212
1.93313	-0.111546	1.93635
1.96402	-0.109992	1.96709
1.99388	-0.102888	1.99653
2.02299	-0.10116	2.02552
2.05122	-0.0973718	2.05353
2.07901	-0.092878	2.08108
2.10511	-0.0901406	2.10704
2.12688	-0.0770741	2.12827
2.15613	-0.0751722	2.15744
2.18613	-0.0699072	2.18725
2.21424	-0.0652256	2.2152
2.24414	-0.0636688	2.24504
2.27533	-0.0562142	2.27602
2.30734	-0.0558144	2.30801
2.34133	-0.0493188	2.34185
2.36964	-0.0447202	2.37006
2.39861	-0.0447542	2.39902
2.42696	-0.0405746	2.4273
2.45546	-0.0405818	2.45579
2.49012	-0.0323842	2.49033
2.52425	-0.0364352	2.52451
2.55732	-0.0343179	2.55755
2.59318	-0.030173	2.59336
2.62434	-0.0319328	2.62454
2.65993	-0.0285624	2.66009
2.69001	-0.0349868	2.69024
2.72064	-0.0330541	2.72085
2.75154	-0.0350452	2.75177
2.77541	-0.0373236	2.77566
2.80315	-0.0399167	2.80344
2.83131	-0.041899	2.83162
2.86083	-0.0468863	2.86122
2.8954	-0.0485334	2.89581
2.92642	-0.0600578	2.92704
2.95941	-0.0653205	2.96013
2.98814	-0.0670684	2.98889
3.01574	-0.0748921	3.01667
3.04257	-0.0690374	3.04335
3.08052	-0.0739406	3.0814
3.11215	-0.0785196	3.11314
3.14098	-0.0873558	3.14219
3.17304	-0.0886922	3.17428
3.20337	-0.0883196	3.20459
3.23097	-0.0956883	3.23239
3.25947	-0.097784	3.26093
3.28692	-0.107727	3.28869
3.31399	-0.111914	3.31588
3.34262	-0.118324	3.34471
3.371	-0.124065	3.37328
3.39689	-0.134832	3.39956
3.41544	-0.140481	3.41832
3.43876	-0.153347	3.44218
3.46727	-0.158557	3.4709
3.49162	-0.171782	3.49584
3.52496	-0.18146	3.52962
3.55568	-0.192103	3.56086
3.5819	-0.20296	3.58765
3.60874	-0.213321	3.61504
3.63547	-0.223113	3.64231
3.66035	-0.234994	3.66789
3.68772	-0.243574	3.69575
3.71682	-0.259149	3.72585
3.74883	-0.268813	3.75845
3.77987	-0.283017	3.79045
3.81089	-0.298685	3.82258
3.83986	-0.310347	3.85239
3.86254	-0.32385	3.87609
3.88314	-0.335288	3.89759
3.90475	-0.344542	3.91992
3.92544	-0.356372	3.94158
3.94805	-0.368424	3.9652
3.97571	-0.379189	3.99375
4.0011	-0.393267	4.02038
4.027	-0.405616	4.04737
4.05475	-0.422743	4.07673
4.08019	-0.434929	4.1033
4.0988	-0.453858	4.12385
4.12752	-0.460951	4.15318
4.15312	-0.477184	4.18044
4.18146	-0.491726	4.21028
4.20925	-0.50783	4.23978
4.2343	-0.521221	4.26626
4.2584	-0.535944	4.292
4.2801	-0.5449	4.31465
4.29959	-0.56078	4.33601
4.32345	-0.572497	4.36119
4.34923	-0.58616	4.38856
4.36937	-0.601176	4.41053
4.39294	-0.611849	4.43535
4.41834	-0.62988	4.46301
4.45543	-0.645949	4.50201
4.48367	-0.665789	4.53284
4.5117	-0.680707	4.56276
4.53768	-0.702072	4.59167
4.56673	-0.716464	4.62259
4.59205	-0.733692	4.65029
4.61783	-0.745723	4.67766
4.64171	-0.761381	4.70374
4.66816	-0.773105	4.73175
4.6903	-0.786254	4.75575
4.71316	-0.803595	4.78117
4.74053	-0.813154	4.80976
4.7673	-0.822684	4.83777
4.79247	-0.839678	4.86547
4.82009	-0.851118	4.89466
4.84611	-0.868489	4.92332
4.87384	-0.874961	4.95175
4.89938	-0.891837	4.97989
4.92459	-0.902017	5.00652
4.94485	-0.915088	5.0288
4.96798	-0.920059	5.05245
4.99149	-0.933885	5.0781
5.02181	-0.941569	5.10932
5.04951	-0.954907	5.139
5.07664	-0.96412	5.16738
5.10201	-0.974263	5.1942
5.12912	-0.985946	5.22302
5.15188	-0.993727	5.24684
5.17378	-1.00248	5.27001
5.19784	-1.00668	5.29443
5.22081	-1.01855	5.31924
5.2497	-1.02281	5.34841
5.27823	-1.03175	5.37812
5.30669	-1.03823	5.4073
5.33328	-1.04571	5.43483
5.35948	-1.05368	5.46208
5.3885	-1.05728	5.49124
5.41279	-1.06862	5.51727
5.44197	-1.07002	5.54617
5.46993	-1.07632	5.57482
5.49701	-1.08203	5.60249
5.52383	-1.08757	5.62988
5.55221	-1.09352	5.65887
5.58081	-1.09678	5.68756
5.60898	-1.10104	5.71603
5.63542	-1.10411	5.74257
5.66269	-1.10801	5.77008
5.68904	-1.11172	5.79665
5.7198	-1.11503	5.82747
5.74917	-1.11772	5.85681
5.77342	-1.11805	5.88068
5.80089	-1.11858	5.90775
5.83165	-1.12214	5.93863
5.8602	-1.12415	5.96704
5.88843	-1.12346	5.99464
5.91658	-1.12733	6.02303
5.94539	-1.12696	6.05126
5.97726	-1.13112	6.08334
6.01009	-1.13166	6.1157
6.03658	-1.1387	6.14304
6.06711	-1.13257	6.17192
6.10087	-1.13736	6.20598
6.13592	-1.13707	6.24039
6.16826	-1.13412	6.27166
6.20117	-1.13937	6.30497
6.22856	-1.13435	6.33101
6.25737	-1.139	6.36018
6.28467	-1.13909	6.38707
6.30674	-1.13992	6.40893
6.33257	-1.14026	6.43441
6.35937	-1.14046	6.46082
6.38589	-1.14259	6.48731
6.41131	-1.14245	6.5123
6.43539	-1.14579	6.5366
6.46481	-1.14852	6.56603
6.49491	-1.14946	6.59584
6.52237	-1.14719	6.62248
6.54623	-1.15249	6.64691
6.57347	-1.1493	6.67319
6.60246	-1.15452	6.70264
6.63225	-1.15437	6.73196
6.66171	-1.15952	6.76187
6.69193	-1.15676	6.79117
6.71672	-1.16354	6.81676
6.73836	-1.15972	6.83743
6.76392	-1.16241	6.86307
6.78749	-1.16497	6.88674
6.81408	-1.16908	6.91364
6.83806	-1.17594	6.93844
6.86568	-1.17716	6.96586
6.89301	-1.18872	6.99476
6.92367	-1.19073	7.02532
6.95525	-1.20233	7.0584
6.9878	-1.2087	7.09156
7.01763	-1.21384	7.12184
7.04994	-1.22385	7.15538
7.07842	-1.22372	7.18342
7.10697	-1.23224	7.213
7.14024	-1.23679	7.24657
7.16976	-1.24482	7.27702
7.19879	-1.25344	7.30709
7.22904	-1.26272	7.33849
7.25868	-1.27024	7.36898
7.28777	-1.27926	7.39919
7.31481	-1.28655	7.42709
7.33757	-1.29461	7.4509
7.3547	-1.2989	7.46852
7.37576	-1.3118	7.49151
7.40102	-1.31544	7.51702
7.42229	-1.32587	7.53978
7.44831	-1.33161	7.5664
7.47404	-1.34303	7.59375
7.49967	-1.35078	7.62034
7.52489	-1.35911	7.64664
7.54984	-1.36897	7.67295
7.57471	-1.37785	7.69901
7.59738	-1.38719	7.72299
7.62528	-1.39635	7.75208
7.65306	-1.40946	7.78177
7.68108	-1.42135	7.81148
7.70959	-1.43158	7.84138
7.73961	-1.44032	7.87249
7.76817	-1.45333	7.90295
7.79575	-1.46476	7.93217
7.82084	-1.47745	7.95917
7.8528	-1.47964	7.99098
7.87924	-1.49376	8.01959
7.90568	-1.50631	8.0479
7.92971	-1.52005	8.07409
7.95982	-1.52072	8.10378
7.98728	-1.52904	8.13232
8.01887	-1.54604	8.16655
8.04916	-1.56002	8.19894
8.07245	-1.57729	8.2251
8.09844	-1.59113	8.25326
8.11984	-1.60484	8.27692
8.14015	-1.61081	8.29799
8.16124	-1.62382	8.32122
8.18271	-1.62974	8.34342
8.20514	-1.64613	8.36863
8.2296	-1.65783	8.39492
8.25308	-1.67154	8.42065
8.27429	-1.68308	8.44373
8.29853	-1.69495	8.46986
8.32325	-1.71027	8.49715
8.351	-1.72439	8.52718
8.37786	-1.74158	8.55696
8.40675	-1.75359	8.5877
8.43183	-1.77159	8.61594
8.46009	-1.7842	8.64618
8.48515	-1.8008	8.67414
8.51428	-1.81186	8.70492
8.53853	-1.83271	8.733
8.56672	-1.84716	8.7636
8.58999	-1.86277	8.78965
8.61177	-1.87034	8.81253
8.63557	-1.89038	8.84006
8.65714	-1.8973	8.86261
8.6817	-1.90865	8.88903
8.70388	-1.92643	8.91452
8.73334	-1.93943	8.94609
8.75774	-1.95786	8.97392
8.78466	-1.97608	9.00418
8.80867	-1.99539	9.03184
8.8315	-2.00728	9.05674
8.85401	-2.02622	9.0829
8.87836	-2.03848	9.10937
8.89734	-2.06303	9.13339
8.92671	-2.07673	9.16509
8.94962	-2.09846	9.19235
8.98013	-2.114	9.22561
9.0031	-2.13303	9.25233
9.02528	-2.14971	9.27777
9.04591	-2.16597	9.3016
9.0669	-2.18483	9.32643
9.08736	-2.20228	9.35041
9.10886	-2.21934	9.37533
9.13592	-2.23852	9.40616
9.16463	-2.26225	9.43972
9.18882	-2.2871	9.46917
9.21098	-2.30589	9.49523
9.22672	-2.32825	9.51594
9.2512	-2.34526	9.54384
9.27058	-2.36903	9.56849
9.28953	-2.39302	9.59281
9.3133	-2.41275	9.62076
9.33648	-2.4433	9.65088
9.35959	-2.46743	9.67937
9.38129	-2.49035	9.70621
9.4043	-2.51032	9.73358
9.42158	-2.53065	9.75553
9.43713	-2.55348	9.77649
9.45583	-2.57346	9.79977
9.46895	-2.59039	9.81688
9.485	-2.60922	9.83734
9.49945	-2.63233	9.85742
9.51925	-2.65119	9.88155
9.53527	-2.67566	9.90356
9.55753	-2.70209	9.93215
9.57495	-2.72753	9.95586
9.59896	-2.75345	9.98607
9.62043	-2.78267	10.0148
9.6375	-2.81214	10.0394
9.65596	-2.83532	10.0636
9.67141	-2.86143	10.0858
9.69238	-2.8846	10.1125
9.70291	-2.91295	10.1307
9.72639	-2.93746	10.1603
9.74208	-2.96549	10.1834
9.76205	-2.98758	10.209
9.77533	-3.0153	10.2298
9.79222	-3.03976	10.2532
9.80368	-3.07141	10.2735
9.81785	-3.09883	10.2953
9.83203	-3.12597	10.317
9.84931	-3.15816	10.3433
9.86766	-3.18552	10.3691
9.88032	-3.21372	10.3898
9.89217	-3.23591	10.408
9.90278	-3.26242	10.4263
9.91668	-3.28871	10.4478
9.92999	-3.31353	10.4682
9.94266	-3.33847	10.4882
9.95887	-3.36195	10.511
9.97129	-3.38796	10.5311
9.9839	-3.41367	10.5514
9.99526	-3.44413	10.572
10.0071	-3.47217	10.5923
10.0256	-3.49894	10.6186
10.0486	-3.53142	10.6511
10.0621	-3.56265	10.6742
10.0746	-3.5906	10.6953
10.0883	-3.62158	10.7187
10.0997	-3.65073	10.7393
10.1086	-3.67431	10.7556
10.1198	-3.70041	10.7752
10.1249	-3.72737	10.7892
10.1419	-3.75393	10.8144
10.1513	-3.78351	10.8335
10.1613	-3.80758	10.8512
10.1721	-3.83387	10.8707
10.1874	-3.85885	10.8938
10.1956	-3.88738	10.9115
10.2117	-3.91885	10.9378
10.2188	-3.95046	10.9558
10.2345	-3.97851	10.9806
10.2435	-4.00952	11.0002
10.2597	-4.03599	11.025
10.268	-4.06347	11.0429
10.2814	-4.08703	11.0639
10.2896	-4.1112	11.0806
10.3038	-4.13368	11.102
10.3122	-4.16284	11.1207
10.322	-4.19147	11.1405
10.3333	-4.21743	11.1608
10.3381	-4.24374	11.1752
10.3487	-4.27087	11.1953
10.3579	-4.29642	11.2136
10.3682	-4.32239	11.2331
10.3743	-4.34895	11.249
10.3905	-4.37064	11.2723
10.3975	-4.40401	11.2917
10.4124	-4.4354	11.3177
10.4228	-4.46548	11.3391
10.4343	-4.49323	11.3606
10.4441	-4.51917	11.3799
10.4524	-4.54531	11.3979
10.4624	-4.56726	11.4159
10.4691	-4.59276	11.4322
10.4874	-4.61474	11.4578
10.4975	-4.64348	11.4786
10.5109	-4.66967	11.5015
10.5197	-4.69735	11.5208
10.536	-4.72296	11.5462
10.5424	-4.75369	11.5646
10.5583	-4.78653	11.5926
10.5697	-4.80914	11.6123
10.5825	-4.83292	11.6339
10.6003	-4.86041	11.6615
10.6171	-4.88685	11.6877
10.6314	-4.91338	11.7118
10.6468	-4.93841	11.7364
10.6615	-4.96182	11.7596
10.6763	-4.9895	11.7847
10.6945	-5.01178	11.8106
10.7089	-5.03418	11.8331
10.7217	-5.05331	11.8529
10.7363	-5.07281	11.8744
10.7502	-5.09402	11.896
10.7669	-5.11539	11.9203
10.7873	-5.13503	11.9471
10.8018	-5.15583	11.9692
10.8233	-5.17515	11.9969
10.8423	-5.2039	12.0265
10.8686	-5.23568	12.064
10.8938	-5.2592	12.0969
10.9129	-5.28237	12.1242
10.935	-5.30273	12.1529
10.9542	-5.32476	12.1798
10.9774	-5.34595	12.2099
10.9999	-5.36795	12.2398
11.0239	-5.38373	12.2683
11.0442	-5.40307	12.2951
11.0681	-5.41479	12.3217
11.0876	-5.4358	12.3484
11.1105	-5.44998	12.3752
11.131	-5.46831	12.4017
11.155	-5.48289	12.4297
11.1775	-5.50032	12.4576
11.2022	-5.5175	12.4873
11.2267	-5.53334	12.5162
11.2557	-5.55061	12.5499
11.2837	-5.5669	12.5822
11.3104	-5.57941	12.6117
11.3371	-5.59451	12.6423
11.3613	-5.60646	12.6694
11.3879	-5.6208	12.6995
11.414	-5.63254	12.7281
11.4401	-5.64525	12.7572
11.4652	-5.65844	12.7855
11.4894	-5.66421	12.8098
11.5082	-5.68392	12.8353
11.5354	-5.69463	12.8645
11.5537	-5.69865	12.8827
11.5754	-5.7101	12.9072
11.6024	-5.71633	12.9342
11.624	-5.72312	12.9565
11.6482	-5.73021	12.9814
11.6751	-5.73531	13.0078
11.7015	-5.74275	13.0347
11.7328	-5.75083	13.0664
11.7578	-5.75532	13.0908
11.7835	-5.76227	13.117
11.8111	-5.76634	13.1435
11.8388	-5.77424	13.1719
11.8676	-5.77784	13.1994
11.8954	-5.78109	13.2258
11.9222	-5.78613	13.2521
11.9505	-5.78786	13.2783
11.9785	-5.79335	13.3059
12.0085	-5.79306	13.3328
12.0396	-5.80138	13.3645
12.0716	-5.80003	13.3927
12.1022	-5.79807	13.4194
12.1375	-5.80661	13.4549
12.1714	-5.80156	13.4833
12.2006	-5.80504	13.5112
12.2302	-5.80448	13.5377
12.2671	-5.7975	13.5681
12.3009	-5.79413	13.5972
12.3285	-5.77983	13.6161
12.3608	-5.77852	13.6448
12.3906	-5.77289	13.6694
12.4194	-5.76737	13.6932
12.4461	-5.76039	13.7145
12.4733	-5.75751	13.738
12.4992	-5.74845	13.7577
12.5259	-5.74035	13.7786
12.5539	-5.73576	13.8021
12.5791	-5.72884	13.8222
12.6074	-5.7208	13.8447
12.6346	-5.71068	13.8653
12.6609	-5.69821	13.8841
12.6887	-5.68944	13.9059
12.7171	-5.67397	13.9255
12.7443	-5.6618	13.9453
12.7689	-5.64707	13.9619
12.7948	-5.63713	13.9815
12.8225	-5.62295	14.0012
12.8485	-5.60976	14.0197
12.8721	-5.59011	14.0335
12.9038	-5.5757	14.0569
12.9296	-5.55663	14.073
12.9538	-5.53932	14.0885
12.9786	-5.52142	14.1042
13	-5.50235	14.1165
13.0235	-5.48648	14.132
13.0442	-5.46643	14.1433
13.066	-5.44387	14.1548
13.0925	-5.42714	14.1727
13.1142	-5.40328	14.1837
13.1361	-5.38199	14.1959
13.1557	-5.35999	14.2057
13.175	-5.34322	14.2172
13.1895	-5.32106	14.2224
13.2081	-5.30153	14.2324
13.225	-5.27883	14.2397
13.2439	-5.25819	14.2496
13.2594	-5.23434	14.2552
13.278	-5.21447	14.2652
13.29	-5.18523	14.2657
13.319	-5.15885	14.2832
13.3365	-5.12713	14.2881
13.3488	-5.09678	14.2887
13.3657	-5.07107	14.2953
13.3777	-5.04347	14.2968
13.3909	-5.01749	14.3001
13.4032	-4.9898	14.3019
13.4151	-4.95977	14.3026
13.4265	-4.93157	14.3036
13.4388	-4.90656	14.3065
13.4466	-4.88261	14.3056
13.4541	-4.85697	14.304
13.4619	-4.83472	14.3038
13.4674	-4.80738	14.2997
13.4776	-4.78277	14.3011
13.482	-4.75491	14.2959
13.4934	-4.72785	14.2977
13.4923	-4.69564	14.2861
13.4994	-4.66411	14.2825
13.504	-4.63436	14.2771
13.5099	-4.6044	14.273
13.508	-4.57956	14.2631
13.5183	-4.55618	14.2655
13.5198	-4.52762	14.2578
13.5232	-4.49951	14.2521
13.5225	-4.46816	14.2415
13.5204	-4.43905	14.2305
13.522	-4.40868	14.2226
13.5213	-4.37572	14.2117
13.5213	-4.34496	14.2023
13.5193	-4.31655	14.1917
13.5251	-4.28942	14.189
13.5198	-4.26119	14.1754
13.5194	-4.23322	14.1667
13.514	-4.20514	14.1532
13.5189	-4.17843	14.1499
13.5118	-4.14899	14.1344
13.5079	-4.1202	14.1223
13.496	-4.0873	14.1014
13.4965	-4.05865	14.0935
13.4886	-4.02834	14.0773
13.4832	-3.99877	14.0637
13.4733	-3.97045	14.0461
13.4652	-3.94514	14.0313
13.4582	-3.91812	14.017
13.4457	-3.88836	13.9967
13.4378	-3.8605	13.9813
13.4265	-3.83323	13.963
13.4149	-3.80793	13.9449
13.4069	-3.7864	13.9313
13.3974	-3.76256	13.9157
13.3843	-3.73434	13.8955
13.3748	-3.70868	13.8795
13.3622	-3.68356	13.8606
13.3497	-3.65875	13.842
13.3366	-3.63461	13.823
13.3269	-3.60897	13.807
13.317	-3.58605	13.7914
13.3035	-3.56161	13.772
13.2913	-3.53576	13.7535
13.2765	-3.50963	13.7325
13.2626	-3.4879	13.7136
13.2519	-3.46168	13.6966
13.2386	-3.44445	13.6794
13.2296	-3.41999	13.6645
13.2194	-3.39502	13.6484
13.2026	-3.37157	13.6263
13.1903	-3.34639	13.6081
13.1721	-3.32554	13.5854
13.1671	-3.30406	13.5753
13.1468	-3.27692	13.5491
13.1319	-3.24354	13.5265
13.1122	-3.2147	13.5005
13.0949	-3.18814	13.4774
13.0771	-3.16252	13.4541
13.0615	-3.13839	13.4333
13.0414	-3.11451	13.4081
13.0277	-3.08861	13.3888
13.0105	-3.06508	13.3667
12.9942	-3.04002	13.3451
12.9776	-3.01651	13.3236
12.9589	-2.99314	13.3001
12.9447	-2.96778	13.2805
12.9185	-2.94773	13.2505
12.8999	-2.91932	13.2261
12.8856	-2.89392	13.2065
12.8704	-2.8673	13.1859
12.8521	-2.83949	13.162
12.8413	-2.81268	13.1458
12.8239	-2.7923	13.1243
12.8112	-2.76652	13.1065
12.7965	-2.74392	13.0874
12.7817	-2.72121	13.0682
12.7674	-2.69476	13.0487
12.7529	-2.66802	13.029
