#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0190887	-0.000380648	0.0190925
0.0428506	-0.01081	0.0441931
0.070607	-0.0203355	0.0734771
0.0976702	-0.0273909	0.101438
0.125236	-0.0359989	0.130308
0.157059	-0.0424953	0.162706
0.178908	-0.0573179	0.187865
0.207469	-0.0628083	0.216768
0.236	-0.0695613	0.246038
0.265199	-0.0781713	0.27648
0.294028	-0.0888835	0.307169
0.327432	-0.101148	0.342699
0.357197	-0.106301	0.372678
0.386853	-0.114664	0.403489
0.416153	-0.12289	0.433918
0.44327	-0.131699	0.462421
0.469919	-0.147487	0.492521
0.507521	-0.156642	0.531144
0.539645	-0.165942	0.564583
0.567077	-0.182097	0.595597
0.59945	-0.186898	0.627911
0.630888	-0.19639	0.660749
0.661282	-0.20152	0.691306
0.688691	-0.213302	0.720966
0.724325	-0.214881	0.755527
0.754378	-0.221871	0.786329
0.783664	-0.225659	0.815507
0.810741	-0.231959	0.843271
0.838537	-0.237743	0.871589
0.867083	-0.238773	0.899358
0.892077	-0.244118	0.924875
0.919714	-0.244301	0.951608
0.94834	-0.247644	0.980141
0.974852	-0.250024	1.0064
1.00712	-0.252115	1.0382
1.03572	-0.255555	1.06679
1.06053	-0.254795	1.09071
1.08718	-0.256736	1.11709
1.11182	-0.251398	1.13989
1.13811	-0.255273	1.16639
1.16268	-0.250568	1.18937
1.19244	-0.251085	1.21859
1.21839	-0.237892	1.24139
1.24708	-0.242276	1.2704
1.27409	-0.241067	1.2967
1.30188	-0.23446	1.32282
1.32997	-0.232311	1.35011
1.35768	-0.230979	1.37719
1.38247	-0.229935	1.40146
1.40925	-0.22215	1.42665
1.43821	-0.222606	1.45534
1.4654	-0.217277	1.48142
1.4908	-0.219751	1.50691
1.51811	-0.209683	1.53252
1.54947	-0.206569	1.56317
1.57858	-0.199112	1.59109
1.60767	-0.191764	1.61907
1.63714	-0.187704	1.64787
1.66669	-0.178391	1.67621
1.69788	-0.179205	1.70731
1.72782	-0.170049	1.73617
1.75674	-0.161565	1.76415
1.78591	-0.151781	1.79234
1.81991	-0.142351	1.82547
1.85028	-0.13848	1.85546
1.88814	-0.134091	1.8929
1.92146	-0.122083	1.92534
1.95415	-0.11887	1.95776
1.9829	-0.108565	1.98587
2.01141	-0.108232	2.01432
2.04027	-0.0993082	2.04268
2.07058	-0.0954635	2.07278
2.10692	-0.0882502	2.10877
2.13878	-0.0828216	2.14038
2.16955	-0.0782893	2.17096
2.20014	-0.0740457	2.20139
2.22937	-0.0684743	2.23042
2.25877	-0.0648064	2.2597
2.28364	-0.0608109	2.28445
2.30854	-0.0552458	2.3092
2.33548	-0.0532125	2.33609
2.36554	-0.0452963	2.36598
2.39153	-0.0462614	2.39198
2.41871	-0.0393739	2.41903
2.4486	-0.0387488	2.44891
2.47847	-0.0332503	2.47869
2.50882	-0.0337531	2.50905
2.53938	-0.0273	2.53952
2.56952	-0.0313457	2.56971
2.60162	-0.0226029	2.60171
2.63506	-0.0295464	2.63523
2.67491	-0.0205311	2.67499
2.70956	-0.0204911	2.70964
2.74137	-0.0209751	2.74145
2.77462	-0.0268707	2.77475
2.8028	-0.0278802	2.80294
2.82505	-0.0309466	2.82522
2.85021	-0.0276995	2.85035
2.87937	-0.0335827	2.87957
2.90949	-0.0310513	2.90965
2.94369	-0.0383178	2.94394
2.97721	-0.0385158	2.97746
3.00797	-0.0448178	3.0083
3.03485	-0.0538706	3.03533
3.06537	-0.0512874	3.0658
3.09647	-0.0603841	3.09706
3.12935	-0.0611111	3.12995
3.15938	-0.0752267	3.16027
3.19709	-0.0775981	3.19803
3.22713	-0.0858187	3.22827
3.25699	-0.0908394	3.25825
3.28514	-0.0971986	3.28658
3.31534	-0.104708	3.317
3.34923	-0.121583	3.35144
3.38385	-0.126245	3.3862
3.41485	-0.137669	3.41762
3.44592	-0.142528	3.44886
3.47331	-0.156888	3.47685
3.50097	-0.159903	3.50462
3.52447	-0.177627	3.52894
3.55951	-0.180618	3.56409
3.58877	-0.195829	3.59411
3.61774	-0.203054	3.62343
3.64025	-0.215398	3.64662
3.66452	-0.219008	3.67106
3.69432	-0.237335	3.70194
3.73086	-0.243647	3.73881
3.76436	-0.260354	3.77335
3.79681	-0.273043	3.80662
3.82116	-0.28705	3.83193
3.84845	-0.294078	3.85967
3.87261	-0.312559	3.8852
3.90381	-0.318336	3.91677
3.93114	-0.334739	3.94536
3.96259	-0.346706	3.97773
3.98592	-0.362707	4.00239
4.01316	-0.371978	4.03036
4.03553	-0.38993	4.05432
4.06111	-0.400723	4.08084
4.08166	-0.423979	4.10362
4.11648	-0.436911	4.1396
4.14203	-0.456349	4.16709
4.17177	-0.470591	4.19823
4.1937	-0.485655	4.22173
4.21646	-0.497747	4.24573
4.2391	-0.512993	4.27003
4.26396	-0.525394	4.2962
4.28539	-0.542795	4.31963
4.3079	-0.553104	4.34326
4.33362	-0.572351	4.37125
4.35908	-0.586082	4.3983
4.38247	-0.603744	4.42386
4.40901	-0.617315	4.45202
4.43077	-0.640585	4.47684
4.45665	-0.655221	4.50455
4.4806	-0.674436	4.53107
4.51243	-0.684453	4.56405
4.53735	-0.707856	4.59223
4.56788	-0.721591	4.62452
4.59309	-0.739948	4.65231
4.62602	-0.758014	4.68772
4.65678	-0.771354	4.72024
4.6831	-0.790159	4.7493
4.71002	-0.804492	4.77823
4.73668	-0.819778	4.80709
4.76356	-0.837636	4.83665
4.79061	-0.848896	4.86525
4.81462	-0.866986	4.89206
4.84335	-0.87709	4.92213
4.8687	-0.898293	4.95087
4.89977	-0.90931	4.98343
4.92676	-0.922901	5.01245
4.95021	-0.934814	5.03771
4.96984	-0.937743	5.05754
4.99324	-0.957469	5.08421
5.02464	-0.965852	5.11663
5.04836	-0.980161	5.14263
5.07357	-0.986825	5.16865
5.09746	-1.00078	5.19477
5.1266	-1.00642	5.22445
5.15307	-1.02184	5.2534
5.18278	-1.0329	5.28471
5.21173	-1.03796	5.31408
5.2332	-1.05286	5.33806
5.26092	-1.05778	5.36621
5.28767	-1.06833	5.39451
5.3189	-1.07155	5.42576
5.34787	-1.0833	5.45649
5.37444	-1.0872	5.48331
5.40015	-1.09541	5.51013
5.43239	-1.09807	5.54226
5.46185	-1.11121	5.57374
5.49183	-1.11014	5.60291
5.52064	-1.11603	5.63231
5.55104	-1.11854	5.66261
5.57742	-1.12628	5.69
5.60692	-1.12387	5.71845
5.63665	-1.13393	5.74958
5.6709	-1.13556	5.78347
5.70588	-1.13379	5.81744
5.73727	-1.13601	5.84866
5.76174	-1.14176	5.87378
5.7898	-1.13927	5.90083
5.8164	-1.14637	5.92829
5.84607	-1.14341	5.95684
5.87927	-1.1533	5.99133
5.91251	-1.15142	6.02358
5.95379	-1.15401	6.0646
5.98781	-1.15211	6.09764
6.02034	-1.15568	6.13026
6.05087	-1.1532	6.15978
6.079	-1.15757	6.18823
6.10561	-1.15288	6.2135
6.13493	-1.15793	6.24325
6.16703	-1.15068	6.27346
6.19818	-1.15504	6.30488
6.22622	-1.14952	6.33144
6.25554	-1.15476	6.36123
6.28566	-1.14569	6.38921
6.31533	-1.14798	6.41882
6.34494	-1.14519	6.44746
6.37222	-1.15227	6.47556
6.40144	-1.1499	6.5039
6.42907	-1.15646	6.53225
6.45962	-1.15237	6.5616
6.48867	-1.15915	6.5914
6.51972	-1.15634	6.62147
6.55148	-1.15738	6.65292
6.58227	-1.15776	6.68331
6.61086	-1.1578	6.71148
6.63768	-1.15828	6.73798
6.66948	-1.15952	6.76953
6.69995	-1.16404	6.80032
6.73303	-1.15682	6.83168
6.76609	-1.16256	6.86524
6.79639	-1.16199	6.89501
6.83168	-1.16892	6.93096
6.86254	-1.16773	6.96118
6.89236	-1.17603	6.99197
6.92398	-1.1727	7.02259
6.95646	-1.18123	7.05604
6.99195	-1.18526	7.0917
7.02018	-1.18923	7.12019
7.052	-1.19797	7.15303
7.08357	-1.19864	7.18426
7.11482	-1.21047	7.21705
7.14688	-1.21309	7.24911
7.17823	-1.22865	7.28262
7.2144	-1.23472	7.31929
7.24991	-1.23893	7.35501
7.28139	-1.2516	7.38817
7.31722	-1.25346	7.4238
7.34147	-1.26797	7.45016
7.37181	-1.27283	7.48089
7.40039	-1.2918	7.51229
7.4329	-1.29936	7.54562
7.46563	-1.31212	7.58006
7.49393	-1.32309	7.60984
7.52337	-1.33194	7.64036
7.55113	-1.34655	7.67025
7.58308	-1.35236	7.70272
7.6137	-1.37018	7.73601
7.65382	-1.37461	7.77628
7.68041	-1.3918	7.8055
7.70594	-1.40342	7.8327
7.73384	-1.4133	7.86192
7.75802	-1.42684	7.88814
7.78555	-1.4352	7.91673
7.81425	-1.44854	7.94738
7.84213	-1.46092	7.97705
7.8753	-1.47258	8.0118
7.90651	-1.4897	8.04562
7.93551	-1.50305	8.0766
7.95917	-1.51669	8.10239
7.98515	-1.52855	8.13013
8.01017	-1.54305	8.15744
8.04132	-1.55576	8.19043
8.07129	-1.57645	8.2238
8.09939	-1.58792	8.25358
8.12052	-1.60305	8.27724
8.14593	-1.61474	8.30443
8.16729	-1.63306	8.32895
8.20121	-1.64581	8.36472
8.22921	-1.66477	8.39591
8.25867	-1.67467	8.42675
8.28326	-1.6917	8.45424
8.31052	-1.70212	8.48304
8.33803	-1.71986	8.51355
8.36567	-1.73557	8.54381
8.39237	-1.74212	8.57128
8.41472	-1.75617	8.59602
8.4398	-1.76768	8.62293
8.46144	-1.78235	8.64712
8.48727	-1.79307	8.67461
8.50947	-1.81009	8.69986
8.53627	-1.81695	8.7275
8.56102	-1.83615	8.75571
8.59659	-1.84737	8.79284
8.62339	-1.86837	8.82347
8.65253	-1.88206	8.85486
8.67923	-1.9018	8.88515
8.71154	-1.91299	8.91911
8.74024	-1.93332	8.95151
8.76959	-1.94824	8.98339
8.79984	-1.96906	9.01745
8.82754	-1.98689	9.04839
8.85811	-2.00814	9.08288
8.88755	-2.02539	9.11541
8.91038	-2.04673	9.14242
8.93687	-2.06688	9.17277
8.96259	-2.08314	9.20149
8.98526	-2.10287	9.22806
9.00539	-2.114	9.25019
9.02454	-2.14065	9.27495
9.05303	-2.16089	9.30735
9.07548	-2.1837	9.3345
9.10069	-2.20284	9.36349
9.12311	-2.21604	9.3884
9.14017	-2.23629	9.40977
9.16451	-2.25107	9.43693
9.18347	-2.27136	9.46019
9.20679	-2.28506	9.48612
9.22223	-2.29982	9.50466
9.24359	-2.31434	9.52891
9.26026	-2.34092	9.55156
9.28713	-2.3608	9.58249
9.30887	-2.38569	9.60972
9.33359	-2.40415	9.63825
9.35408	-2.43014	9.6646
9.37716	-2.45085	9.69215
9.39478	-2.47594	9.71556
9.41983	-2.49612	9.74493
9.43782	-2.52276	9.76918
9.45879	-2.53933	9.79372
9.47614	-2.56485	9.81711
9.49669	-2.58485	9.84218
9.5129	-2.62418	9.86821
9.53258	-2.65134	9.89443
9.55522	-2.67717	9.92318
9.57494	-2.70536	9.94979
9.59446	-2.73061	9.97547
9.61219	-2.7532	9.99872
9.62946	-2.77661	10.0218
9.64933	-2.797	10.0465
9.65979	-2.82343	10.064
9.67731	-2.84699	10.0874
9.6928	-2.87513	10.1102
9.71284	-2.9012	10.1369
9.72736	-2.92907	10.1588
9.74767	-2.95373	10.1854
9.76061	-2.98192	10.2059
9.78038	-3.00537	10.2317
9.79199	-3.03691	10.2521
9.81638	-3.07271	10.286
9.83224	-3.10591	10.3111
9.84535	-3.1311	10.3312
9.85993	-3.15735	10.3531
9.86774	-3.18806	10.37
9.88204	-3.21069	10.3905
9.89526	-3.2388	10.4118
9.9118	-3.26196	10.4348
9.92408	-3.2925	10.456
9.94123	-3.31858	10.4805
9.9547	-3.34765	10.5025
9.96707	-3.36967	10.5213
9.97642	-3.39512	10.5383
9.99327	-3.41918	10.562
10.0048	-3.44469	10.5812
10.0184	-3.46853	10.6019
10.0284	-3.49529	10.6201
10.0439	-3.52019	10.6429
10.0513	-3.54627	10.6586
10.0657	-3.57227	10.6808
10.0747	-3.60078	10.6988
10.0901	-3.62654	10.722
10.0985	-3.662	10.742
10.1234	-3.69671	10.7772
10.1308	-3.73425	10.7972
10.1452	-3.76445	10.8211
10.1583	-3.79693	10.8447
10.1705	-3.82612	10.8663
10.1833	-3.85546	10.8887
10.1946	-3.88414	10.9094
10.1987	-3.90626	10.9212
10.2104	-3.92862	10.9402
10.2169	-3.95567	10.9559
10.2348	-3.98337	10.9826
10.2482	-4.01246	11.0057
10.2575	-4.04218	11.0252
10.273	-4.06965	11.0497
10.281	-4.10011	11.0684
10.2939	-4.12621	11.09
10.3034	-4.15498	11.1096
10.3137	-4.18295	11.1296
10.324	-4.20999	11.1494
10.3326	-4.23557	11.167
10.3439	-4.25881	11.1863
10.3502	-4.28086	11.2006
10.3616	-4.3043	11.22
10.3705	-4.32936	11.2379
10.3814	-4.35129	11.2565
10.3868	-4.37941	11.2723
10.4007	-4.40569	11.2954
10.4052	-4.43509	11.311
10.4198	-4.46223	11.3351
10.4317	-4.48726	11.3559
10.4356	-4.51709	11.3713
10.4518	-4.5399	11.3952
10.4583	-4.57258	11.4143
10.4767	-4.60248	11.4431
10.4849	-4.63753	11.4647
10.5017	-4.66854	11.4927
10.51	-4.69729	11.5119
10.5243	-4.72269	11.5353
10.5311	-4.75245	11.5538
10.5507	-4.77311	11.5801
10.5602	-4.80093	11.6003
10.5778	-4.82326	11.6256
10.5885	-4.84427	11.644
10.5965	-4.86999	11.662
10.6096	-4.89283	11.6835
10.6185	-4.91133	11.6993
10.6283	-4.93367	11.7176
10.6389	-4.95257	11.7352
10.6499	-4.97563	11.7549
10.6634	-4.99661	11.776
10.6684	-5.02421	11.7923
10.6873	-5.05093	11.8208
10.7006	-5.0791	11.8448
10.7197	-5.10387	11.8727
10.7287	-5.12468	11.8898
10.7497	-5.14461	11.9173
10.7735	-5.16924	11.9494
10.7847	-5.198	11.972
10.8105	-5.22285	12.0061
10.827	-5.25063	12.033
10.8488	-5.27029	12.0612
10.8664	-5.29369	12.0872
10.8892	-5.31265	12.1161
10.9064	-5.33606	12.1418
10.93	-5.35822	12.1727
10.949	-5.37807	12.1985
10.9708	-5.39568	12.2258
10.9928	-5.41833	12.2556
11.018	-5.43662	12.2863
11.0374	-5.45808	12.3132
11.0646	-5.47394	12.3446
11.0928	-5.49489	12.3792
11.117	-5.5155	12.41
11.138	-5.53081	12.4356
11.1616	-5.5446	12.4629
11.187	-5.5604	12.4926
11.207	-5.58008	12.5193
11.241	-5.58803	12.5533
11.2709	-5.60805	12.589
11.3001	-5.62013	12.6206
11.3222	-5.63716	12.6479
11.3511	-5.64514	12.6774
11.3779	-5.66355	12.7095
11.4109	-5.68111	12.7469
11.4417	-5.69206	12.7793
11.4697	-5.70678	12.811
11.5036	-5.7118	12.8436
11.5325	-5.729	12.8771
11.5645	-5.73429	12.9082
11.597	-5.75116	12.9447
11.6304	-5.75985	12.9785
11.662	-5.77659	13.0143
11.6942	-5.78226	13.0457
11.7252	-5.79501	13.079
11.7557	-5.79795	13.1077
11.7832	-5.80925	13.1374
11.8105	-5.81161	13.1629
11.8369	-5.82267	13.1915
11.8651	-5.82788	13.2191
11.8994	-5.83445	13.2528
11.9348	-5.84126	13.2876
11.9708	-5.83974	13.3193
12.0054	-5.84973	13.3547
12.0397	-5.84819	13.3849
12.0757	-5.85963	13.4223
12.1101	-5.85584	13.4516
12.1423	-5.86254	13.4835
12.1757	-5.8593	13.5122
12.2069	-5.86367	13.5422
12.2354	-5.85894	13.5658
12.2653	-5.86274	13.5944
12.2956	-5.85519	13.6185
12.3278	-5.85419	13.6472
12.3568	-5.84599	13.6699
12.3878	-5.8484	13.699
12.4148	-5.84084	13.7201
12.452	-5.85016	13.7577
12.4901	-5.84461	13.7899
12.5206	-5.83015	13.8115
12.5546	-5.82989	13.8422
12.5817	-5.81998	13.8626
12.6106	-5.81411	13.8863
12.6421	-5.8035	13.9106
12.6694	-5.79043	13.93
12.7006	-5.78025	13.9541
12.722	-5.76473	13.9671
12.7509	-5.75838	13.9909
12.7757	-5.74202	14.0068
12.8068	-5.73447	14.032
12.8337	-5.7155	14.0488
12.8624	-5.7054	14.071
12.8866	-5.68699	14.0857
12.9135	-5.67313	14.1048
12.9404	-5.64819	14.1194
12.9721	-5.63576	14.1434
12.9983	-5.61316	14.1585
13.0235	-5.59991	14.1764
13.0435	-5.57737	14.1859
13.0699	-5.56127	14.2039
13.0933	-5.53651	14.2158
13.1166	-5.51802	14.2301
13.1355	-5.49145	14.2372
13.1609	-5.47443	14.2541
13.1781	-5.44522	14.2587
13.2046	-5.42635	14.2761
13.2226	-5.39693	14.2816
13.2489	-5.37639	14.2982
13.2689	-5.34467	14.3049
13.294	-5.32043	14.3191
13.3125	-5.29265	14.326
13.3301	-5.2644	14.3319
13.3434	-5.24513	14.3373
13.3557	-5.22145	14.34
13.3704	-5.20197	14.3468
13.3794	-5.17545	14.3455
13.3991	-5.1524	14.3556
13.4104	-5.12471	14.3562
13.4275	-5.10658	14.3658
13.437	-5.07897	14.3648
13.454	-5.05646	14.3728
13.4588	-5.0331	14.3691
13.4754	-5.0097	14.3765
13.4835	-4.98108	14.3741
13.4932	-4.95051	14.3726
13.5065	-4.91843	14.3741
13.5164	-4.88595	14.3724
13.5247	-4.85691	14.3704
13.5312	-4.82453	14.3655
13.5412	-4.7958	14.3654
13.5472	-4.76516	14.3609
13.5575	-4.73797	14.3616
13.5594	-4.7117	14.3547
13.5659	-4.68548	14.3523
13.5648	-4.65736	14.342
13.5762	-4.62375	14.342
13.5779	-4.59996	14.3359
13.5828	-4.57213	14.3317
13.5817	-4.54193	14.321
13.589	-4.51254	14.3187
13.5846	-4.48712	14.3065
13.5901	-4.45843	14.3027
13.587	-4.429	14.2906
13.5931	-4.39994	14.2875
13.586	-4.36863	14.2711
13.5854	-4.33009	14.2588
13.5866	-4.28946	14.2477
13.5819	-4.25509	14.2328
13.5784	-4.22481	14.2204
13.5733	-4.19702	14.2074
13.5714	-4.16833	14.1971
13.5637	-4.13837	14.181
13.5616	-4.11034	14.1709
13.5551	-4.08105	14.1561
13.5482	-4.05265	14.1414
13.5415	-4.02448	14.1268
13.5327	-3.99854	14.111
13.5268	-3.97275	14.0981
13.5167	-3.94642	14.081
13.5093	-3.91726	14.0658
13.497	-3.89065	14.0466
13.492	-3.86318	14.0342
13.4763	-3.8344	14.0112
13.4707	-3.80541	13.9978
13.4569	-3.78376	13.9787
13.4523	-3.75573	13.9667
13.4327	-3.7307	13.9411
13.4236	-3.69928	13.924
13.4047	-3.67062	13.8982
13.3936	-3.64154	13.8798
13.3739	-3.61504	13.8539
13.3621	-3.58198	13.8339
13.3431	-3.5562	13.8089
13.3282	-3.52817	13.7873
13.3165	-3.50474	13.77
13.3038	-3.48133	13.7518
13.2867	-3.45896	13.7295
13.2759	-3.43299	13.7126
13.2563	-3.41155	13.6883
13.2444	-3.38438	13.67
13.2255	-3.36096	13.6459
13.2064	-3.33641	13.6214
13.1874	-3.30967	13.5964
13.171	-3.28029	13.5733
13.1558	-3.25316	13.552
13.1398	-3.22913	13.5307
13.1232	-3.20886	13.5098
13.1101	-3.18465	13.4913
13.0893	-3.16611	13.4668
13.0794	-3.1386	13.4507
13.0577	-3.11519	13.4242
13.0442	-3.08688	13.4045
13.0209	-3.06509	13.3768
13.0103	-3.04357	13.3616
12.9933	-3.02144	13.34
12.9792	-2.99888	13.3212
12.9561	-2.97878	13.2941
12.9405	-2.95461	13.2736
12.9206	-2.93178	13.2491
12.9054	-2.90381	13.228
12.8836	-2.87816	13.2012
12.8659	-2.85047	13.1779
12.8466	-2.82743	13.1541
12.8351	-2.79446	13.1357
12.8128	-2.76866	13.1085
12.8022	-2.74029	13.0922
12.7773	-2.71732	13.0631
12.7655	-2.687	13.0452
12.7437	-2.66189	13.0188
12.7328	-2.62888	13.0013
12.706	-2.59645	12.9686
12.691	-2.56308	12.9472
12.674	-2.53954	12.9259
12.6658	-2.51132	12.9124
12.6442	-2.48875	12.8868
12.6347	-2.46121	12.8722
12.6136	-2.43337	12.8462
12.6044	-2.40031	12.8309
12.5854	-2.37397	12.8074
12.5758	-2.34402	12.7924
12.5591	-2.31751	12.7712
12.5535	-2.28306	12.7594
12.5336	-2.2543	12.7347
12.5236	-2.22326	12.7194
12.5106	-2.19658	12.702
12.5032	-2.16397	12.6891
12.4861	-2.13731	12.6677
12.4792	-2.10472	12.6554
12.4656	-2.08065	12.638
12.462	-2.05166	12.6297
12.4472	-2.02393	12.6107
12.4416	-1.99209	12.6
12.425	-1.96156	12.5789
12.4206	-1.92963	12.5696
12.4137	-1.90289	12.5587
12.404	-1.87439	12.5448
12.4072	-1.84219	12.5432
12.3978	-1.81197	12.5295
12.3978	-1.78527	12.5257
12.3847	-1.75773	12.5088
12.3792	-1.72744	12.4991
12.3653	-1.69588	12.4811
12.3608	-1.66327	12.4722
12.351	-1.63431	12.4586
12.3426	-1.60661	12.4468
12.3379	-1.58496	12.4393
12.3306	-1.56395	12.4294
12.3309	-1.53549	12.4261
12.3199	-1.50691	12.4117
12.3182	-1.47365	12.4061
12.3066	-1.44174	12.3908
12.3033	-1.41512	12.3844
12.2893	-1.38842	12.3675
12.2881	-1.35396	12.3625
12.275	-1.31826	12.3455
12.2735	-1.28425	12.3405
12.2639	-1.25117	12.3275
12.2574	-1.22415	12.3184
12.2497	-1.19681	12.308
12.242	-1.16879	12.2977
12.2367	-1.13649	12.2894
12.2191	-1.10394	12.2688
12.2144	-1.06992	12.2612
12.2017	-1.0405	12.246
12.1953	-1.00232	12.2365
12.1773	-0.972346	12.216
12.1711	-0.934001	12.2069
12.1584	-0.898672	12.1915
12.146	-0.859471	12.1764
12.1344	-0.827567	12.1626
12.1286	-0.799019	12.1549
12.1136	-0.772795	12.1383
12.1098	-0.740237	12.1324
12.0938	-0.708631	12.1145
12.0859	-0.67535	12.1047
12.0654	-0.647028	12.0827
12.0586	-0.611071	12.0741
12.0428	-0.580851	12.0568
12.0282	-0.54967	12.0407
12.018	-0.51763	12.0291
12.0034	-0.491762	12.0135
11.9997	-0.463684	12.0086
11.9906	-0.435077	11.9985
11.9744	-0.409801	11.9814
11.9664	-0.382477	11.9725
11.9505	-0.358485	11.9558
11.9443	-0.327681	11.9488
11.9257	-0.301651	11.9295
11.9129	-0.274661	11.9161
11.9041	-0.247246	11.9066
11.886	-0.225938	11.8882
11.8784	-0.195659	11.88
11.8601	-0.170258	11.8613
11.8586	-0.143522	11.8594
11.8414	-0.123793	11.842
11.8336	-0.0956933	11.8339
11.8165	-0.0724582	11.8167
11.802	-0.0411678	11.8021
11.7894	-0.0143239	11.7894
11.779	0.0147706	11.779
