#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
-0.822713	0.283228	0.8701
-0.849352	0.285237	0.895968
-0.876529	0.287076	0.922342
-0.9039	0.289388	0.949095
-0.929411	0.29273	0.974421
-0.952732	0.299632	0.998738
-0.977598	0.308493	1.02512
-1.0054	0.314404	1.05341
-1.03449	0.321263	1.08323
-1.06234	0.331407	1.11283
-1.08982	0.341366	1.14203
-1.1149	0.352614	1.16933
-1.13981	0.362247	1.19599
-1.166	0.370302	1.22339
-1.19828	0.379364	1.2569
-1.22849	0.387103	1.28804
-1.25893	0.395827	1.31969
-1.28768	0.403473	1.34941
-1.3151	0.418043	1.37994
-1.34165	0.428865	1.40853
-1.36413	0.436746	1.43234
-1.39352	0.447936	1.46375
-1.42057	0.460547	1.49336
-1.44664	0.473155	1.52205
-1.47104	0.479064	1.54709
-1.49928	0.487131	1.57644
-1.52775	0.49185	1.60497
-1.55318	0.495889	1.63042
-1.58221	0.49404	1.65755
-1.60903	0.493834	1.68311
-1.64142	0.491267	1.71336
-1.67194	0.489668	1.74217
-1.69993	0.490846	1.76937
-1.72856	0.487158	1.79589
-1.7519	0.484052	1.81754
-1.77751	0.481731	1.84163
-1.80154	0.481531	1.86479
-1.82499	0.475907	1.88602
-1.85053	0.469794	1.90923
-1.87618	0.45928	1.93158
-1.90588	0.448541	1.95795
-1.93903	0.437168	1.9877
-1.96664	0.427657	2.0126
-1.99398	0.409706	2.03563
-2.01738	0.391024	2.05493
-2.03902	0.370376	2.07238
-2.05968	0.349137	2.08906
-2.08213	0.333015	2.10859
-2.10347	0.318751	2.12748
-2.12753	0.304642	2.14923
-2.15134	0.287243	2.17043
-2.16612	0.274717	2.18347
-2.18568	0.254379	2.20043
-2.20584	0.236126	2.21844
-2.2261	0.218351	2.23678
-2.24965	0.19888	2.25842
-2.27184	0.179721	2.27894
-2.29246	0.165931	2.29846
-2.31396	0.1459	2.31856
-2.33622	0.125348	2.33958
-2.35954	0.104952	2.36187
-2.38209	0.0851271	2.38361
-2.40593	0.0603021	2.40669
-2.42662	0.0378014	2.42691
-2.44606	0.0169571	2.44612
-2.46958	-0.00843805	2.46959
-2.49074	-0.0359121	2.491
-2.50771	-0.065394	2.50856
-2.52128	-0.0903635	2.5229
-2.53392	-0.115973	2.53657
-2.54804	-0.140832	2.55192
-2.55914	-0.164943	2.56445
-2.5691	-0.194665	2.57647
-2.57801	-0.222201	2.58756
-2.58269	-0.251954	2.59495
-2.58857	-0.286477	2.60437
-2.60014	-0.31739	2.61944
-2.61238	-0.344651	2.63502
-2.62324	-0.370754	2.64931
-2.63493	-0.395985	2.66452
-2.64632	-0.418729	2.67924
-2.65628	-0.44505	2.69331
-2.67048	-0.474297	2.71227
-2.68669	-0.50042	2.7329
-2.70184	-0.526505	2.75267
-2.71413	-0.551649	2.76962
-2.72099	-0.580603	2.78224
-2.72592	-0.607087	2.7927
-2.73101	-0.633706	2.80357
-2.74034	-0.658175	2.81827
-2.74966	-0.685112	2.83373
-2.76007	-0.710459	2.85004
-2.76969	-0.73869	2.8665
-2.77841	-0.770004	2.88313
-2.78705	-0.797884	2.89901
-2.79605	-0.825252	2.9153
-2.81076	-0.853033	2.93735
-2.8247	-0.872983	2.95652
-2.83861	-0.897053	2.97698
-2.84965	-0.921969	2.99509
-2.85948	-0.945759	3.01182
-2.86718	-0.975116	3.02846
-2.87235	-1.00405	3.04278
-2.87687	-1.02872	3.05527
-2.87618	-1.05764	3.06447
-2.87309	-1.08566	3.07136
-2.87538	-1.11382	3.08357
-2.87072	-1.13799	3.08804
-2.86216	-1.16338	3.08956
-2.87017	-1.19325	3.10833
-2.86385	-1.22505	3.11486
-2.8708	-1.25227	3.13203
-2.86521	-1.28298	3.13935
-2.8616	-1.31221	3.14812
-2.85154	-1.33922	3.15036
-2.83675	-1.36276	3.14711
-2.82368	-1.38809	3.14642
-2.81049	-1.41275	3.14559
-2.79543	-1.43831	3.14375
-2.78039	-1.4679	3.14409
-2.76155	-1.49876	3.14204
-2.74355	-1.52866	3.14068
-2.71923	-1.54997	3.12996
-2.69904	-1.57285	3.12389
-2.68071	-1.59617	3.11993
-2.65782	-1.61346	3.10922
-2.63959	-1.63012	3.10238
-2.61956	-1.6488	3.09526
-2.60296	-1.66543	3.09015
-2.58755	-1.6831	3.08679
-2.56368	-1.69579	3.07379
-2.53945	-1.70864	3.06076
-2.5164	-1.72306	3.04979
-2.4922	-1.73997	3.0395
-2.46986	-1.75861	3.03198
-2.44591	-1.77315	3.02102
-2.42358	-1.78768	3.01157
-2.39482	-1.79422	2.99238
-2.36483	-1.8016	2.97291
-2.33255	-1.80756	2.95094
-2.30092	-1.80653	2.92537
-2.2704	-1.81361	2.90584
-2.23921	-1.82225	2.88698
-2.20863	-1.82829	2.86718
-2.17948	-1.83583	2.84963
-2.14844	-1.84413	2.83136
-2.11894	-1.85063	2.81331
-2.09148	-1.8617	2.80004
-2.06105	-1.85801	2.77491
-2.03084	-1.86387	2.75651
-1.9997	-1.86171	2.73217
-1.97009	-1.86312	2.71154
-1.94106	-1.86759	2.69363
-1.91707	-1.86474	2.6744
-1.89099	-1.86465	2.65571
-1.86068	-1.86037	2.63118
-1.83093	-1.85996	2.60994
-1.80167	-1.85425	2.58539
-1.77287	-1.85107	2.56311
-1.74434	-1.84186	2.53676
-1.71501	-1.84236	2.51705
-1.68701	-1.83072	2.48949
-1.65677	-1.82443	2.46444
-1.6291	-1.81589	2.43955
-1.60115	-1.80645	2.41391
-1.57316	-1.79852	2.38946
-1.54534	-1.78824	2.36344
-1.51907	-1.77924	2.3395
-1.49449	-1.76704	2.31429
-1.46679	-1.75804	2.28958
-1.44256	-1.74708	2.26567
-1.41914	-1.73547	2.24183
-1.39097	-1.72688	2.21741
-1.36606	-1.70616	2.18566
-1.338	-1.68835	2.15425
-1.31324	-1.6727	2.12663
-1.28193	-1.6545	2.09302
-1.25437	-1.64347	2.06747
-1.23318	-1.629	2.04313
-1.20884	-1.60843	2.01205
-1.18061	-1.59126	1.9814
-1.1554	-1.57363	1.95224
-1.13121	-1.55631	1.92399
-1.10782	-1.53947	1.89664
-1.0846	-1.52475	1.87116
-1.06299	-1.50527	1.84276
-1.03962	-1.48699	1.81438
-1.01779	-1.46355	1.78266
-0.993124	-1.4456	1.75387
-0.979385	-1.42142	1.72616
-0.956375	-1.40283	1.69782
-0.933612	-1.38357	1.6691
-0.908607	-1.36385	1.6388
-0.891994	-1.33551	1.606
-0.869081	-1.31365	1.57511
-0.849567	-1.29181	1.54614
-0.82794	-1.26671	1.51329
-0.810398	-1.24413	1.48479
-0.790405	-1.22777	1.46019
-0.775775	-1.20337	1.43176
-0.755421	-1.18296	1.40359
-0.740832	-1.15931	1.3758
-0.724793	-1.14133	1.35202
-0.709053	-1.11494	1.32131
-0.687535	-1.08876	1.28768
-0.663008	-1.0636	1.25332
-0.643826	-1.03619	1.21992
-0.623324	-1.00925	1.18622
-0.60419	-0.984956	1.1555
-0.590561	-0.958854	1.12613
-0.569472	-0.934763	1.09457
-0.550792	-0.902438	1.05724
-0.527711	-0.875932	1.02261
-0.515055	-0.84626	0.990675
-0.496282	-0.82107	0.959402
-0.478722	-0.79842	0.93094
-0.465418	-0.774951	0.90397
-0.449408	-0.756862	0.880232
-0.439021	-0.736714	0.857605
-0.419138	-0.720859	0.833855
-0.403349	-0.697495	0.805723
-0.38464	-0.676324	0.77805
-0.366076	-0.654784	0.750169
-0.346445	-0.637211	0.725301
-0.326061	-0.613328	0.694613
-0.306012	-0.590309	0.664912
-0.27802	-0.572427	0.636371
-0.259027	-0.549385	0.607387
-0.235474	-0.531497	0.581324
-0.2087	-0.5107	0.551697
-0.1829	-0.491574	0.524498
-0.158794	-0.469827	0.495937
-0.131612	-0.454609	0.473277
-0.0995426	-0.43159	0.442921
-0.0669571	-0.414833	0.420201
-0.038154	-0.399485	0.401303
-0.0122125	-0.380892	0.381088
0.0138705	-0.366725	0.366987
0.0422376	-0.356701	0.359193
0.0669616	-0.352432	0.358737
0.091659	-0.342908	0.354947
0.115428	-0.334248	0.353618
0.139129	-0.328453	0.356704
0.164979	-0.322184	0.361968
0.194623	-0.310942	0.366828
0.226118	-0.301419	0.376806
0.256664	-0.297391	0.392833
0.288895	-0.288285	0.408128
0.322491	-0.284265	0.429892
0.353921	-0.281938	0.452492
0.38374	-0.280709	0.475451
0.415122	-0.278193	0.499717
0.447751	-0.281192	0.528724
0.475471	-0.283157	0.553399
0.503867	-0.283245	0.578022
0.53511	-0.291389	0.609303
0.571602	-0.295904	0.643653
0.603459	-0.292224	0.67049
0.633706	-0.293137	0.698221
0.661965	-0.298328	0.726084
0.691211	-0.29881	0.753034
0.719879	-0.30195	0.780641
0.749139	-0.301011	0.807352
0.77682	-0.30789	0.83561
0.803275	-0.302983	0.858516
0.832014	-0.304921	0.886129
0.861412	-0.305796	0.914079
0.889052	-0.304184	0.939649
0.922182	-0.305353	0.971422
0.951747	-0.305206	0.999486
0.984463	-0.306037	1.03093
1.01684	-0.305224	1.06166
1.05125	-0.299032	1.09295
1.08173	-0.293207	1.12076
1.11136	-0.295744	1.15003
1.14078	-0.290505	1.17719
1.16709	-0.289906	1.20256
1.19727	-0.286331	1.23103
1.23009	-0.286528	1.26302
1.26172	-0.281661	1.29277
1.29049	-0.278636	1.32023
1.31623	-0.268969	1.34344
1.34714	-0.267329	1.37341
1.37675	-0.259332	1.40096
1.39902	-0.258915	1.42278
1.4226	-0.249682	1.44435
1.4522	-0.249274	1.47344
1.47983	-0.234171	1.49824
1.51165	-0.230704	1.52915
1.54167	-0.221051	1.55744
1.56995	-0.219808	1.58527
1.59863	-0.209971	1.61236
1.62756	-0.202736	1.64013
1.65492	-0.201256	1.66711
1.68347	-0.188098	1.69394
1.7101	-0.186705	1.72026
1.73785	-0.176916	1.74683
1.76899	-0.174702	1.77759
1.79076	-0.169054	1.79873
1.81558	-0.164129	1.82298
1.84018	-0.154777	1.84668
1.86481	-0.157588	1.87146
1.89535	-0.14782	1.90111
1.92228	-0.14432	1.92769
1.94789	-0.132683	1.9524
1.97546	-0.130705	1.97978
2.00532	-0.119511	2.00887
2.03561	-0.11736	2.03899
2.06378	-0.107379	2.06657
2.09679	-0.106654	2.0995
2.12895	-0.0920649	2.13094
2.16268	-0.0891829	2.16452
2.19981	-0.0759556	2.20112
2.2398	-0.0800788	2.24123
2.27429	-0.0714558	2.27541
2.30623	-0.0599484	2.30701
2.33301	-0.0578955	2.33373
2.36189	-0.054927	2.36253
2.39506	-0.0483114	2.39555
2.42323	-0.0443278	2.42364
2.44841	-0.0389437	2.44872
2.48551	-0.04039	2.48584
2.51767	-0.0310197	2.51786
2.55051	-0.0333331	2.55073
2.58426	-0.0260727	2.58439
2.61577	-0.0265005	2.6159
2.6427	-0.0222743	2.64279
2.67353	-0.0290235	2.67369
2.71372	-0.0256009	2.71385
2.74933	-0.0246373	2.74944
2.77827	-0.0204751	2.77834
2.8084	-0.0266149	2.80852
2.8378	-0.0194634	2.83786
2.8644	-0.023796	2.8645
2.89744	-0.0183766	2.8975
2.93039	-0.0264756	2.93051
2.9683	-0.0255113	2.96841
3.0044	-0.0337232	3.00459
3.03903	-0.0339077	3.03922
3.0691	-0.0411885	3.06937
3.09891	-0.0420655	3.0992
3.13139	-0.0549277	3.13187
3.16563	-0.0565998	3.16613
3.19536	-0.0646904	3.19602
3.22379	-0.0676046	3.2245
3.24526	-0.0814927	3.24628
3.27472	-0.0860215	3.27585
3.30313	-0.0918087	3.3044
3.33587	-0.0969587	3.33728
3.36364	-0.107928	3.36537
3.38944	-0.110726	3.39125
3.4158	-0.126361	3.41813
3.45067	-0.129194	3.45309
3.48156	-0.14264	3.48448
3.51595	-0.142827	3.51885
3.54644	-0.160473	3.55007
3.5779	-0.165646	3.58173
3.60204	-0.180745	3.60657
3.63302	-0.183744	3.63767
3.66196	-0.199068	3.66736
3.69259	-0.206478	3.69835
3.71953	-0.222256	3.72617
3.74398	-0.228979	3.75098
3.76937	-0.24503	3.77733
3.79725	-0.251501	3.80557
3.82441	-0.267871	3.83378
3.85923	-0.276946	3.86915
3.88837	-0.294956	3.89954
3.91954	-0.307265	3.93157
3.94606	-0.32344	3.95929
3.97447	-0.33355	3.98844
3.99891	-0.355164	4.01465
4.03049	-0.364789	4.04697
4.05675	-0.384661	4.07495
4.08998	-0.397342	4.10924
4.11624	-0.417834	4.1374
4.14483	-0.43035	4.16711
4.1705	-0.447855	4.19448
4.20005	-0.461611	4.22534
4.22399	-0.482269	4.25143
4.2505	-0.497835	4.27956
4.26852	-0.517051	4.29973
4.30119	-0.529635	4.33367
4.32838	-0.544718	4.36252
4.34746	-0.566803	4.38426
4.38139	-0.586221	4.42044
4.40822	-0.6024	4.44919
4.43046	-0.6238	4.47416
4.46255	-0.638972	4.50806
4.48245	-0.663886	4.53135
4.51282	-0.678239	4.56351
4.54365	-0.692429	4.59611
4.56497	-0.71693	4.62093
4.59461	-0.733977	4.65286
4.61878	-0.753509	4.67984
4.6468	-0.766268	4.70955
4.67092	-0.785713	4.73654
4.69306	-0.796775	4.76021
4.71116	-0.817291	4.78153
4.73863	-0.830616	4.81087
4.76077	-0.849845	4.83603
4.78909	-0.860307	4.86575
4.81321	-0.879117	4.89283
4.84239	-0.889503	4.92341
4.87482	-0.906991	4.95848
4.9034	-0.91991	4.98895
4.92924	-0.932715	5.0167
4.95582	-0.945542	5.04521
4.97536	-0.952204	5.06566
4.99836	-0.967374	5.09112
5.02507	-0.975459	5.11887
5.05259	-0.990867	5.14883
5.08218	-0.99759	5.17917
5.11493	-1.01452	5.21457
5.14986	-1.02093	5.25008
5.18139	-1.04047	5.28483
5.21444	-1.04609	5.31833
5.2466	-1.05655	5.35192
5.27697	-1.07039	5.38443
5.30708	-1.07152	5.41417
5.33707	-1.09137	5.44751
5.36972	-1.10265	5.48176
5.39845	-1.10356	5.51009
5.42231	-1.1217	5.53711
5.45909	-1.13438	5.5757
5.49169	-1.13365	5.60748
5.52514	-1.1387	5.64126
5.5581	-1.14457	5.67473
5.59184	-1.14586	5.70804
5.62859	-1.15	5.74487
5.6565	-1.15287	5.77279
5.68268	-1.15322	5.79852
5.70352	-1.15682	5.81965
5.73002	-1.15725	5.84571
5.7563	-1.16188	5.87239
5.78633	-1.15883	5.90123
5.8165	-1.1651	5.93204
5.84775	-1.16168	5.96202
5.87725	-1.16816	5.99222
5.9096	-1.16504	6.02334
5.93952	-1.1704	6.05374
5.97022	-1.16499	6.08282
5.99716	-1.16955	6.11013
6.02776	-1.16304	6.13894
6.05647	-1.16396	6.1673
6.08525	-1.16235	6.19527
6.11459	-1.16316	6.22424
6.14495	-1.16458	6.25433
6.17046	-1.15901	6.27837
6.1962	-1.16647	6.30504
6.22604	-1.16152	6.33345
6.25711	-1.16526	6.36469
6.28921	-1.16009	6.39531
6.31775	-1.16263	6.42384
6.34676	-1.15448	6.4509
6.37756	-1.15851	6.48193
6.40822	-1.15374	6.51126
6.44272	-1.15741	6.54586
6.47129	-1.14819	6.57236
6.5059	-1.15335	6.60734
6.5346	-1.14869	6.63479
6.5642	-1.15414	6.66489
6.59481	-1.15168	6.69462
6.62628	-1.15184	6.72564
6.65614	-1.15324	6.75531
6.68516	-1.15173	6.78364
6.71476	-1.15836	6.81394
6.74225	-1.15902	6.84115
6.77063	-1.16224	6.86966
6.79929	-1.15977	6.8975
6.82741	-1.17281	6.92741
6.86119	-1.16995	6.96022
6.89253	-1.1773	6.99235
6.92294	-1.17609	7.02212
6.95376	-1.18479	7.05397
6.98772	-1.18154	7.08691
7.02141	-1.18986	7.12151
7.05016	-1.19748	7.15113
7.07833	-1.19962	7.17926
7.10341	-1.20931	7.20561
7.13095	-1.20858	7.23264
7.15836	-1.21467	7.26069
7.18538	-1.22213	7.28857
7.21155	-1.23531	7.31658
7.24432	-1.23527	7.34888
7.27727	-1.24288	7.38264
7.31129	-1.25149	7.41763
7.34073	-1.26396	7.44875
7.36774	-1.26916	7.47625
7.39407	-1.28481	7.50486
7.42811	-1.28934	7.53918
7.45806	-1.3049	7.57135
7.4874	-1.31054	7.60123
7.51171	-1.32545	7.62775
7.54041	-1.33183	7.65712
7.56855	-1.34552	7.68722
7.5978	-1.3535	7.71741
7.62502	-1.3724	7.74754
7.65787	-1.38066	7.78134
7.67894	-1.3942	7.80448
7.706	-1.39967	7.83209
7.73086	-1.41626	7.85951
7.76023	-1.4231	7.88964
7.78287	-1.44613	7.91608
7.81345	-1.45884	7.94847
7.8383	-1.47354	7.9756
7.8636	-1.47965	8.00159
7.88655	-1.49808	8.02757
7.9174	-1.5064	8.05943
7.94249	-1.52561	8.08768
7.97302	-1.53414	8.11928
7.99945	-1.55546	8.14928
8.02661	-1.56324	8.17742
8.0504	-1.5915	8.20621
8.0848	-1.60533	8.24264
8.11484	-1.62255	8.27546
8.14524	-1.63346	8.30742
8.16843	-1.65174	8.33376
8.20201	-1.66046	8.3684
8.22914	-1.67947	8.39877
8.2615	-1.69113	8.43281
8.2905	-1.70659	8.46433
8.3194	-1.71903	8.49515
8.34335	-1.72891	8.5206
8.36907	-1.74441	8.54894
8.39609	-1.7509	8.57672
8.41173	-1.76478	8.59486
8.44269	-1.77553	8.62737
8.46548	-1.79008	8.65267
8.4916	-1.80017	8.68032
8.51392	-1.81158	8.70452
8.53739	-1.82534	8.73035
8.5585	-1.83232	8.75245
8.58015	-1.85107	8.77755
8.61104	-1.86314	8.81029
8.63798	-1.88005	8.84021
8.66929	-1.90014	8.87508
8.69969	-1.91395	8.90774
8.72116	-1.94355	8.93511
8.75533	-1.96056	8.97216
8.78331	-1.97996	9.00371
8.81251	-1.99271	9.035
8.83827	-2.01327	9.06467
8.86773	-2.02399	9.09578
8.89161	-2.04558	9.12387
8.92436	-2.05904	9.15881
8.94959	-2.07967	9.18805
8.97699	-2.0943	9.21805
9.00085	-2.11371	9.2457
9.02553	-2.12897	9.27323
9.0463	-2.14945	9.29815
9.07245	-2.16376	9.32691
9.09301	-2.18673	9.35226
9.12062	-2.20249	9.38278
9.14115	-2.22709	9.40853
9.17161	-2.24094	9.44141
9.19182	-2.27131	9.46828
9.2188	-2.29194	9.49944
9.24239	-2.31584	9.52811
9.27004	-2.33781	9.56028
9.28923	-2.35951	9.58421
9.31165	-2.37471	9.60968
9.3283	-2.39823	9.63165
9.35036	-2.41607	9.65746
9.3693	-2.44122	9.68212
9.3914	-2.46199	9.70875
9.41109	-2.48169	9.7328
9.42604	-2.50505	9.75323
9.44805	-2.52288	9.77909
9.46171	-2.54576	9.79821
9.48944	-2.56606	9.83027
9.50702	-2.594	9.85456
9.52628	-2.61565	9.87885
9.54438	-2.64684	9.90459
9.56393	-2.67022	9.9297
9.57949	-2.6953	9.95145
9.5979	-2.71538	9.97461
9.60971	-2.74117	9.99302
9.63203	-2.76264	10.0204
9.64291	-2.79042	10.0385
9.66036	-2.81169	10.0612
9.67323	-2.83525	10.0802
9.69125	-2.85439	10.1029
9.70183	-2.87987	10.1202
9.72163	-2.90076	10.1452
9.73274	-2.92679	10.1633
9.75007	-2.95169	10.1871
9.76377	-2.97786	10.2078
9.78397	-2.99417	10.2319
9.79725	-3.02013	10.2522
9.81352	-3.04	10.2736
9.82622	-3.06844	10.2942
9.84354	-3.09053	10.3173
9.85199	-3.12135	10.3346
9.86744	-3.14784	10.3574
9.87985	-3.17475	10.3774
9.89446	-3.20362	10.4002
9.90694	-3.22508	10.4187
9.91859	-3.24802	10.4369
9.93006	-3.27209	10.4553
9.9402	-3.29437	10.4719
9.95397	-3.31451	10.4913
9.96466	-3.35012	10.5127
9.98525	-3.37702	10.5408
9.99765	-3.40967	10.5631
10.0165	-3.43746	10.5899
10.025	-3.4694	10.6084
10.0442	-3.49866	10.6361
10.0536	-3.52196	10.6527
10.0692	-3.54111	10.6738
10.0753	-3.5714	10.6896
10.0928	-3.60024	10.7157
10.107	-3.63199	10.7398
10.1204	-3.66647	10.7641
10.128	-3.70033	10.7828
10.1483	-3.73266	10.813
10.1573	-3.76643	10.8331
10.1744	-3.79024	10.8575
10.1798	-3.82121	10.8734
10.2	-3.84667	10.9013
10.2064	-3.88207	10.9198
10.2231	-3.91295	10.9464
10.2309	-3.94516	10.9652
10.2487	-3.97998	10.9943
10.254	-4.00832	11.0096
10.2682	-4.03433	11.0323
10.2685	-4.05785	11.0412
10.2781	-4.08776	11.0611
10.2948	-4.11211	11.0857
10.3019	-4.13968	11.1025
10.3188	-4.16798	11.1288
10.3249	-4.19808	11.1457
10.34	-4.2266	11.1705
10.3484	-4.25628	11.1895
10.3607	-4.2836	11.2113
10.3676	-4.31296	11.2289
10.3819	-4.34018	11.2526
10.3923	-4.37291	11.2749
10.4037	-4.40269	11.297
10.4111	-4.43038	11.3145
10.4202	-4.45989	11.3345
10.4294	-4.48731	11.3538
10.4372	-4.51404	11.3716
10.449	-4.54211	11.3935
10.4562	-4.57011	11.4113
10.4702	-4.59816	11.4354
10.4796	-4.62595	11.4552
10.4872	-4.65473	11.4738
10.5059	-4.68009	11.5012
10.5136	-4.71138	11.521
10.5284	-4.73905	11.5458
10.5347	-4.76954	11.5641
10.5511	-4.79654	11.5902
10.5585	-4.8278	11.6099
10.5744	-4.85096	11.634
10.5785	-4.88251	11.6509
10.5931	-4.90552	11.6739
10.5941	-4.92816	11.6842
10.6058	-4.94758	11.703
10.6156	-4.97577	11.7239
10.6356	-4.99869	11.7517
10.6448	-5.03436	11.7752
10.6653	-5.06266	11.8059
10.6775	-5.09283	11.8299
10.6964	-5.12003	11.8587
10.7129	-5.14583	11.8847
10.7322	-5.17076	11.9129
10.7554	-5.20039	11.9467
10.7753	-5.22731	11.9763
10.7964	-5.2499	12.0051
10.8119	-5.2719	12.0287
10.831	-5.28455	12.0514
10.8434	-5.31156	12.0744
10.8665	-5.32871	12.1027
10.8848	-5.35448	12.1305
10.9107	-5.37393	12.1623
10.9253	-5.39686	12.1855
10.9508	-5.41349	12.2158
10.9767	-5.44025	12.2509
11.0074	-5.45777	12.2861
11.0259	-5.48614	12.3153
11.0559	-5.50375	12.35
11.0802	-5.52488	12.3812
11.1074	-5.5391	12.4119
11.1304	-5.55882	12.4413
11.1586	-5.57058	12.4718
11.1824	-5.59021	12.5019
11.2088	-5.60041	12.53
11.2317	-5.61734	12.5581
11.2568	-5.63003	12.5862
11.2816	-5.64393	12.6146
11.3094	-5.65539	12.6446
11.3347	-5.67129	12.6743
11.3659	-5.68382	12.7079
11.395	-5.69804	12.7402
11.4236	-5.70917	12.7708
11.4496	-5.72021	12.799
11.4798	-5.7295	12.8302
11.5041	-5.74149	12.8572
11.5323	-5.74665	12.8848
11.5596	-5.76566	12.9177
11.5917	-5.77491	12.9506
11.621	-5.78703	12.9822
11.6486	-5.78444	13.0058
11.6777	-5.79503	13.0366
11.7067	-5.80008	13.0648
11.7342	-5.81252	13.0949
11.7659	-5.81754	13.1255
11.795	-5.82831	13.1564
11.8261	-5.83297	13.1864
11.8553	-5.84214	13.2166
11.8862	-5.84187	13.2442
11.9185	-5.84847	13.2761
11.9562	-5.84786	13.3097
11.9905	-5.85933	13.3455
12.0208	-5.85894	13.3727
12.0509	-5.87126	13.4051
12.0883	-5.8703	13.4383
12.1211	-5.8778	13.471
12.1525	-5.87721	13.499
12.1807	-5.8811	13.5262
12.2122	-5.87811	13.5532
12.2473	-5.88101	13.5861
12.2863	-5.86763	13.6156
12.3191	-5.86692	13.6448
12.3487	-5.86065	13.6688
12.3824	-5.86721	13.7022
12.4153	-5.86003	13.7288
12.4471	-5.86008	13.7575
12.4788	-5.85346	13.7834
12.5054	-5.85036	13.8062
12.5324	-5.83951	13.8261
12.5614	-5.84184	13.8534
12.5919	-5.82869	13.8755
12.6249	-5.82611	13.9044
12.6556	-5.811	13.9259
12.6905	-5.80746	13.9562
12.7243	-5.79197	13.9805
12.7629	-5.77597	14.009
12.7914	-5.75935	14.0282
12.8179	-5.74811	14.0477
12.8474	-5.73396	14.0689
12.8745	-5.71818	14.0872
12.9002	-5.70337	14.1048
12.9233	-5.68688	14.1192
12.9504	-5.67573	14.1395
12.9667	-5.64993	14.1442
12.9946	-5.63473	14.1637
13.0159	-5.61043	14.1735
13.0447	-5.59333	14.1933
13.0629	-5.56999	14.2009
13.094	-5.55543	14.2237
13.1174	-5.52949	14.2352
13.1471	-5.50877	14.2546
13.1673	-5.48136	14.2626
13.1955	-5.45889	14.2801
13.216	-5.42857	14.2875
13.2431	-5.40901	14.3052
13.2625	-5.38104	14.3126
13.2844	-5.36003	14.325
13.3005	-5.33529	14.3307
13.3223	-5.31792	14.3445
13.3381	-5.29295	14.3499
13.3536	-5.26932	14.3556
13.3677	-5.24473	14.3598
13.3816	-5.22165	14.3643
13.3932	-5.19659	14.366
13.4119	-5.17412	14.3753
13.4268	-5.14455	14.3786
13.4406	-5.11206	14.3799
13.4536	-5.08123	14.3811
13.4703	-5.05458	14.3874
13.4707	-5.02108	14.3761
13.4843	-4.99077	14.3783
13.4935	-4.95852	14.3757
13.5065	-4.93016	14.3781
13.5123	-4.90021	14.3734
13.5289	-4.87322	14.3798
13.5357	-4.84083	14.3753
13.5475	-4.80829	14.3755
13.5531	-4.77486	14.3696
13.5673	-4.74668	14.3737
13.577	-4.71672	14.373
13.5726	-4.68523	14.3585
13.5818	-4.65248	14.3566
13.5818	-4.61907	14.3458
13.5932	-4.58991	14.3473
13.5928	-4.55782	14.3366
13.6028	-4.5277	14.3366
13.5994	-4.49512	14.3231
13.6068	-4.46317	14.3201
13.5952	-4.42985	14.2987
