#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.853497	-0.278913	0.897914
0.882104	-0.285678	0.927211
0.905526	-0.291878	0.951404
0.932134	-0.300151	0.979268
0.961007	-0.29728	1.00594
0.992497	-0.300752	1.03706
1.02033	-0.303075	1.0644
1.04703	-0.305264	1.09063
1.06905	-0.314117	1.11424
1.09731	-0.315956	1.14189
1.12718	-0.316431	1.17076
1.15511	-0.314914	1.19727
1.18292	-0.316008	1.2244
1.21412	-0.320355	1.25567
1.24794	-0.309969	1.28586
1.27343	-0.306582	1.30982
1.30582	-0.306756	1.34136
1.33219	-0.301254	1.36583
1.3648	-0.297458	1.39684
1.3974	-0.295833	1.42838
1.42211	-0.299138	1.45324
1.45046	-0.289561	1.47908
1.47992	-0.279023	1.50599
1.51081	-0.267724	1.53435
1.53683	-0.25189	1.55734
1.56679	-0.241275	1.58526
1.59814	-0.233377	1.61509
1.62114	-0.228645	1.63718
1.64392	-0.222284	1.65888
1.66893	-0.213424	1.68252
1.69717	-0.205163	1.70952
1.72418	-0.196495	1.73535
1.75193	-0.185623	1.76173
1.77889	-0.174356	1.78741
1.80555	-0.158793	1.81252
1.83094	-0.14859	1.83696
1.85972	-0.138057	1.86484
1.88741	-0.128782	1.8918
1.9154	-0.118841	1.91908
1.94361	-0.113603	1.94692
1.96966	-0.1057	1.97249
1.9934	-0.090325	1.99544
2.01054	-0.0823251	2.01223
2.0311	-0.0725812	2.03239
2.05416	-0.0607229	2.05505
2.07988	-0.0436877	2.08033
2.10923	-0.0352804	2.10953
2.13796	-0.0277081	2.13814
2.16671	-0.0166236	2.16678
2.18598	-0.00650515	2.18599
2.20697	0.00377727	2.20697
2.23535	0.00688082	2.23536
2.26379	0.0116403	2.26382
2.30026	0.0140237	2.3003
2.33647	0.0119718	2.3365
2.36916	0.00800385	2.36917
2.40406	0.00804188	2.40407
2.43391	0.00776376	2.43392
2.46226	0.00693935	2.46227
2.48916	0.00428165	2.48917
2.51705	0.00196899	2.51705
2.54522	-0.00103111	2.54522
2.57303	-0.00448366	2.57303
2.59541	-0.0070247	2.59542
2.62315	-0.00739259	2.62317
2.65553	-0.00473433	2.65554
2.68368	-0.00271568	2.68368
2.7138	-0.00855857	2.71381
2.74309	-0.0139097	2.74313
2.77301	-0.0146897	2.77305
2.80742	-0.0132113	2.80745
2.8389	-0.0132392	2.83893
2.8666	-0.0112025	2.86662
2.89181	-0.0111723	2.89184
2.9144	-0.00869218	2.91442
2.93746	-0.00830048	2.93747
2.96287	-0.00848226	2.96288
2.99213	-0.00793591	2.99214
3.02005	-0.00626236	3.02005
3.05407	-0.00510736	3.05408
3.0887	-0.00296143	3.0887
3.12023	-0.00321733	3.12023
3.15016	-0.00520497	3.15017
3.17048	-0.00709905	3.17049
3.19663	-0.0100536	3.19664
3.22722	-0.0167618	3.22727
3.25557	-0.02466	3.25566
3.28046	-0.0336779	3.28063
3.30534	-0.0415182	3.3056
3.33049	-0.0508229	3.33088
3.35569	-0.0602428	3.35623
3.38146	-0.0702334	3.38219
3.41358	-0.0821866	3.41457
3.442	-0.0949172	3.44331
3.46662	-0.105592	3.46823
3.49539	-0.111765	3.49718
3.523	-0.118142	3.52498
3.55054	-0.124466	3.55273
3.57803	-0.13174	3.58046
3.60551	-0.139106	3.60819
3.6315	-0.14537	3.63441
3.65502	-0.15479	3.6583
3.67993	-0.164696	3.68361
3.70705	-0.182296	3.71153
3.73281	-0.19233	3.73776
3.75905	-0.202433	3.7645
3.77311	-0.209075	3.7789
3.79325	-0.216265	3.79941
3.81608	-0.224036	3.82265
3.83837	-0.234466	3.84552
3.86202	-0.247436	3.86994
3.88707	-0.262919	3.89596
3.91861	-0.279011	3.92853
3.94374	-0.292502	3.95458
3.96916	-0.306072	3.98094
3.9936	-0.313912	4.00592
4.02327	-0.325782	4.03644
4.05065	-0.335072	4.06448
4.07693	-0.34659	4.09163
4.10864	-0.360026	4.12438
4.13813	-0.367568	4.15442
4.16171	-0.382786	4.17928
4.18744	-0.401023	4.2066
4.20353	-0.411834	4.22366
4.22102	-0.424483	4.24232
4.24006	-0.434449	4.26226
4.26278	-0.450095	4.28648
4.28851	-0.465092	4.31366
4.3132	-0.476899	4.33949
4.33701	-0.491498	4.36477
4.36141	-0.503433	4.39037
4.38366	-0.520508	4.41446
4.40862	-0.536816	4.44119
4.43327	-0.548228	4.46704
4.45545	-0.569023	4.49164
4.47677	-0.588648	4.51531
4.49159	-0.609839	4.5328
4.51126	-0.631567	4.55526
4.5286	-0.654722	4.57568
4.54597	-0.677731	4.59621
4.56603	-0.698287	4.61911
4.58502	-0.7223	4.64156
4.60461	-0.747507	4.66489
4.62391	-0.770584	4.68768
4.6419	-0.792734	4.70911
4.65979	-0.818918	4.7312
4.68284	-0.84094	4.75775
4.70347	-0.862421	4.78188
4.72365	-0.883285	4.80552
4.74603	-0.905317	4.8316
4.76872	-0.92505	4.85761
4.79078	-0.943927	4.88289
4.81127	-0.963303	4.90675
4.83136	-0.983999	4.93054
4.85376	-1.00037	4.95578
4.86701	-1.01027	4.97076
4.88583	-1.02786	4.99278
4.90803	-1.04422	5.01788
4.93096	-1.05958	5.04352
4.94921	-1.07295	5.06418
4.96733	-1.0928	5.08612
4.99695	-1.10801	5.11832
5.02404	-1.12268	5.14795
5.04632	-1.13507	5.1724
5.0694	-1.15072	5.19836
5.091	-1.16109	5.22173
5.11031	-1.17263	5.24312
5.13186	-1.18604	5.26713
5.1632	-1.19302	5.29924
5.19411	-1.19628	5.33009
5.2252	-1.19956	5.36113
5.25517	-1.20173	5.39082
5.28642	-1.20524	5.42207
5.31734	-1.21023	5.45333
5.34568	-1.21952	5.48302
5.37749	-1.23042	5.51646
5.40678	-1.23797	5.5467
5.43572	-1.2438	5.57621
5.46521	-1.24943	5.60621
5.49036	-1.25284	5.63149
5.51673	-1.25377	5.6574
5.54559	-1.2556	5.68596
5.57177	-1.26358	5.71326
5.59247	-1.26828	5.73448
5.61757	-1.27273	5.75994
5.64411	-1.27708	5.78679
5.67173	-1.28162	5.81473
5.69576	-1.284	5.83869
5.72205	-1.28611	5.8648
5.74928	-1.28809	5.89181
5.77735	-1.28903	5.91941
5.80543	-1.28998	5.94702
5.83493	-1.28636	5.97504
5.86459	-1.28329	6.00335
5.89723	-1.2801	6.03456
5.92866	-1.28115	6.0655
5.96138	-1.28129	6.09752
5.98707	-1.28539	6.1235
6.01737	-1.279	6.15179
6.0465	-1.27259	6.17897
6.08111	-1.26032	6.21034
6.10991	-1.2492	6.2363
6.14282	-1.23257	6.26526
6.17129	-1.21602	6.28995
6.1992	-1.19944	6.31417
6.2247	-1.18525	6.33654
6.24709	-1.17379	6.3564
6.2691	-1.16454	6.37634
6.2956	-1.15757	6.40114
6.32107	-1.15237	6.42526
6.34623	-1.15112	6.44979
6.3717	-1.15319	6.47521
6.39691	-1.16181	6.50156
6.42783	-1.1579	6.53129
6.45421	-1.14904	6.5557
6.47921	-1.13957	6.57866
6.50803	-1.13089	6.60556
6.53696	-1.12059	6.63231
6.56238	-1.1105	6.65568
6.58835	-1.10028	6.6796
6.61478	-1.08811	6.70368
6.64545	-1.08619	6.73363
6.6769	-1.09085	6.76543
6.70576	-1.0956	6.79467
6.73544	-1.1008	6.8248
6.76966	-1.11005	6.86007
6.80044	-1.11784	6.8917
6.83425	-1.11798	6.92509
6.86505	-1.12165	6.95608
6.89081	-1.12506	6.98205
6.92142	-1.13215	7.01341
6.95088	-1.14079	7.04387
6.97819	-1.15095	7.07247
7.00628	-1.16194	7.10198
7.03388	-1.16596	7.12987
7.06196	-1.16982	7.1582
7.08846	-1.17439	7.18508
7.11867	-1.18152	7.21605
7.14725	-1.1876	7.24525
7.17443	-1.19507	7.27328
7.20052	-1.2018	7.30013
7.2292	-1.20782	7.3294
7.25441	-1.21321	7.35516
7.28019	-1.21702	7.38122
7.30884	-1.2185	7.40972
7.33125	-1.22303	7.43256
7.3584	-1.23115	7.46068
7.38581	-1.23775	7.4888
7.41532	-1.23899	7.51812
7.44304	-1.25187	7.54759
7.46986	-1.26396	7.57604
7.49651	-1.27744	7.60458
7.52169	-1.28972	7.63146
7.54705	-1.30472	7.659
7.57415	-1.32244	7.68873
7.59881	-1.33658	7.71546
7.62343	-1.34908	7.74188
7.65192	-1.36147	7.7721
7.67536	-1.37426	7.79741
7.6946	-1.38981	7.81911
7.71552	-1.40734	7.84282
7.73719	-1.42586	7.86747
7.75796	-1.44404	7.89121
7.77345	-1.45457	7.90837
7.79246	-1.46798	7.92953
7.81254	-1.48329	7.9521
7.83792	-1.50319	7.98076
7.85762	-1.52168	8.0036
7.88739	-1.5311	8.03463
7.91274	-1.53862	8.06094
7.93565	-1.54498	8.08465
7.96676	-1.5489	8.11593
7.99565	-1.56717	8.14779
8.02075	-1.58713	8.17627
8.04534	-1.60501	8.20388
8.06928	-1.6174	8.22978
8.09025	-1.63253	8.25332
8.10909	-1.64799	8.27485
8.1343	-1.66249	8.30245
8.16149	-1.67711	8.33202
8.18786	-1.69214	8.36088
8.21347	-1.7103	8.38965
8.2405	-1.72391	8.41889
8.27154	-1.7357	8.45169
8.30007	-1.74656	8.48184
8.32378	-1.75401	8.50658
8.3493	-1.76186	8.53317
8.3757	-1.76977	8.56063
8.40111	-1.77783	8.58717
8.42806	-1.78634	8.61529
8.45125	-1.79542	8.63986
8.47405	-1.8003	8.66318
8.49875	-1.80949	8.68925
8.52112	-1.82091	8.7135
8.54146	-1.83244	8.73581
8.57391	-1.84342	8.76984
8.60645	-1.85591	8.80428
8.63546	-1.86594	8.83476
8.66758	-1.87823	8.86875
8.69833	-1.88861	8.901
8.72308	-1.89291	8.92609
8.74544	-1.91133	8.95187
8.76624	-1.93039	8.97627
8.78351	-1.9483	8.997
8.79691	-1.96298	9.01327
8.81528	-1.97939	9.03477
8.83646	-1.98988	9.05774
8.8553	-1.99744	9.07778
8.87807	-2.00633	9.10195
8.90228	-2.01635	9.12777
8.9277	-2.02424	9.15431
8.94875	-2.0371	9.17769
8.97178	-2.04994	9.203
8.99487	-2.0654	9.22895
9.01881	-2.08213	9.25604
9.04649	-2.09548	9.28602
9.07065	-2.10639	9.31201
9.09553	-2.11829	9.33894
9.11976	-2.13043	9.3653
9.14412	-2.14005	9.39121
9.1664	-2.15718	9.41681
9.18953	-2.17561	9.44356
9.21265	-2.19071	9.46954
9.2394	-2.20522	9.49892
9.26475	-2.21989	9.52698
9.28741	-2.23716	9.55306
9.30998	-2.25451	9.57906
9.32851	-2.27257	9.60133
9.34551	-2.29328	9.62277
9.35911	-2.31726	9.64171
9.37041	-2.3443	9.65921
9.37922	-2.36958	9.67391
9.39261	-2.39372	9.69283
9.40588	-2.41789	9.71168
9.42177	-2.44016	9.73263
9.43837	-2.46032	9.75377
9.4554	-2.48134	9.77556
9.47398	-2.50241	9.79889
9.49264	-2.52341	9.82232
9.50919	-2.54031	9.84265
9.52666	-2.5616	9.86504
9.54458	-2.58529	9.88852
9.56114	-2.60927	9.91078
9.57927	-2.63674	9.93554
9.59863	-2.66642	9.96211
9.61858	-2.69539	9.9891
9.63752	-2.72105	10.0143
9.65438	-2.74639	10.0374
9.67076	-2.77079	10.0599
9.68753	-2.79606	10.083
9.70146	-2.81296	10.101
9.71868	-2.82657	10.1214
9.73069	-2.85096	10.1397
9.74383	-2.87613	10.1594
9.75712	-2.89555	10.1777
9.77535	-2.91604	10.201
9.79513	-2.94105	10.2271
9.8144	-2.96464	10.2524
9.83144	-2.9877	10.2754
9.85108	-3.01169	10.3012
9.86921	-3.03063	10.324
9.88116	-3.06154	10.3446
9.8941	-3.08993	10.3654
9.90567	-3.11773	10.3847
9.9169	-3.1462	10.404
9.92973	-3.17551	10.4251
9.94258	-3.20137	10.4453
9.95103	-3.22553	10.4607
9.9638	-3.25351	10.4815
9.9764	-3.2822	10.5024
9.99021	-3.30371	10.5223
10.0058	-3.32523	10.5439
10.0181	-3.3488	10.563
10.0333	-3.37462	10.5857
10.048	-3.39972	10.6075
10.0622	-3.42438	10.6289
10.0801	-3.44473	10.6524
10.0884	-3.47302	10.6694
10.0956	-3.49826	10.6845
10.102	-3.52396	10.699
10.1102	-3.55762	10.7179
10.1175	-3.58663	10.7344
10.1263	-3.61352	10.7517
10.1385	-3.64114	10.7725
10.1492	-3.667	10.7913
10.1597	-3.69298	10.81
10.1679	-3.71889	10.8267
10.1785	-3.74582	10.8459
10.1906	-3.77231	10.8664
10.2014	-3.79689	10.8851
10.2081	-3.82653	10.9017
10.2195	-3.8586	10.9236
10.2285	-3.88948	10.9431
10.2367	-3.91864	10.9611
10.2391	-3.94113	10.9714
10.2475	-3.96723	10.9886
10.2552	-3.99304	11.0052
10.2575	-4.01535	11.0155
10.268	-4.04026	11.0343
10.2764	-4.06752	11.0521
10.2853	-4.09108	11.069
10.2861	-4.11274	11.0778
10.2989	-4.1382	11.0992
10.3143	-4.16319	11.1228
10.3323	-4.19169	11.1502
10.3483	-4.21831	11.175
10.3631	-4.2441	11.1985
10.3815	-4.26641	11.224
10.3888	-4.29735	11.2425
10.3965	-4.32335	11.2596
10.404	-4.35053	11.277
10.4052	-4.3734	11.2869
10.4064	-4.40077	11.2987
10.4113	-4.42681	11.3133
10.4171	-4.45378	11.3292
10.4269	-4.48245	11.3496
10.4368	-4.51198	11.3703
10.4433	-4.539	11.3871
10.4496	-4.56575	11.4035
10.4569	-4.5902	11.42
10.4619	-4.61829	11.4359
10.4672	-4.63845	11.4489
10.4733	-4.66407	11.4649
10.4798	-4.68666	11.48
10.4879	-4.71437	11.4988
10.4967	-4.74399	11.519
10.5084	-4.77356	11.5418
10.52	-4.80255	11.5644
10.5305	-4.82819	11.5845
10.5413	-4.85392	11.6051
10.5518	-4.88468	11.6276
10.5619	-4.91349	11.6489
10.5727	-4.94221	11.6708
10.5796	-4.96553	11.6869
10.5906	-4.98877	11.7068
10.6018	-5.01295	11.7272
10.611	-5.04434	11.749
10.6195	-5.06902	11.7673
10.6277	-5.08871	11.7832
10.637	-5.11171	11.8015
10.6401	-5.13206	11.8131
10.6601	-5.15433	11.8408
10.6788	-5.17411	11.8663
10.6967	-5.19376	11.8909
10.715	-5.21104	11.9149
10.731	-5.23256	11.9388
10.7479	-5.25453	11.9636
10.7649	-5.27776	11.9891
10.7825	-5.30029	12.0148
10.8015	-5.32326	12.042
10.82	-5.34592	12.0686
10.8405	-5.36844	12.097
10.8591	-5.39091	12.1236
10.8818	-5.41777	12.1559
10.9014	-5.44422	12.1852
10.9322	-5.46246	12.221
10.9577	-5.48423	12.2535
10.9848	-5.51308	12.2906
11.0072	-5.53777	12.3217
11.0362	-5.55308	12.3545
11.0577	-5.56832	12.3806
11.0821	-5.58312	12.409
11.1065	-5.5976	12.4373
11.1292	-5.61873	12.4671
11.1524	-5.63641	12.4958
11.1746	-5.65069	12.522
11.2023	-5.66778	12.5545
11.2275	-5.67957	12.5823
11.2522	-5.69786	12.6126
11.2706	-5.7155	12.6369
11.2986	-5.72491	12.6662
11.3261	-5.73408	12.6949
11.3532	-5.74131	12.7224
11.3802	-5.74853	12.7497
11.4085	-5.75652	12.7785
11.4317	-5.75871	12.8002
11.4553	-5.76282	12.8232
11.4829	-5.76878	12.8505
11.5076	-5.77223	12.8742
11.534	-5.77401	12.8985
11.5607	-5.77489	12.9228
11.5857	-5.76955	12.9428
11.6139	-5.77933	12.9724
11.6349	-5.79334	12.9974
11.6635	-5.80536	13.0284
11.692	-5.81575	13.0586
11.7196	-5.82596	13.0878
11.7425	-5.83955	13.1144
11.7711	-5.85133	13.1453
11.7947	-5.86551	13.1727
11.8122	-5.87756	13.1937
11.8362	-5.88851	13.2201
11.858	-5.89804	13.2438
11.8822	-5.90849	13.2702
11.9062	-5.91872	13.2962
11.9296	-5.93014	13.3222
11.9544	-5.94203	13.3497
11.979	-5.95769	13.3787
12.0104	-5.96178	13.4087
12.0374	-5.95974	13.432
12.0655	-5.95587	13.4555
12.0925	-5.95342	13.4786
12.1201	-5.95255	13.503
12.149	-5.95408	13.5296
12.1819	-5.95174	13.5581
12.2175	-5.94554	13.5874
12.2477	-5.94082	13.6125
12.2756	-5.93703	13.6359
12.3046	-5.92853	13.6584
12.3323	-5.91912	13.6792
12.3595	-5.9099	13.6998
12.3871	-5.90064	13.7207
12.4143	-5.89121	13.7412
12.4365	-5.88289	13.7577
12.4639	-5.87445	13.7789
12.4909	-5.87032	13.8016
12.5185	-5.86965	13.8262
12.5463	-5.869	13.8512
12.5754	-5.86612	13.8763
12.608	-5.8673	13.9064
12.6314	-5.86541	13.9268
12.6575	-5.86331	13.9496
12.6828	-5.85966	13.971
12.7099	-5.85929	13.9954
12.7385	-5.85413	14.0193
12.7673	-5.84886	14.0433
12.7977	-5.84451	14.0691
12.8264	-5.8381	14.0926
12.8534	-5.83185	14.1145
12.8802	-5.82468	14.136
12.9064	-5.81669	14.1566
12.9314	-5.80807	14.1758
12.9552	-5.79942	14.194
12.9811	-5.78618	14.2123
13.0106	-5.77343	14.2341
13.0388	-5.7621	14.2552
13.0618	-5.73579	14.2656
13.0825	-5.712	14.2751
13.0953	-5.68867	14.2776
13.1072	-5.66432	14.2787
13.1161	-5.63395	14.2749
13.1322	-5.60896	14.2799
13.1469	-5.58595	14.2844
13.1666	-5.56316	14.2936
13.1938	-5.546	14.312
13.2211	-5.53524	14.3331
13.2428	-5.51203	14.3442
13.2641	-5.49001	14.3554
13.2837	-5.46942	14.3656
13.3017	-5.4505	14.3751
13.3194	-5.42618	14.3822
13.3315	-5.40149	14.3842
13.3411	-5.3753	14.3833
13.351	-5.34854	14.3825
13.3595	-5.32339	14.3811
13.3683	-5.2936	14.3782
13.3781	-5.26686	14.3775
13.3906	-5.23124	14.3762
13.398	-5.19884	14.3713
13.4075	-5.16924	14.3695
13.4214	-5.14471	14.3736
13.4353	-5.12013	14.3779
13.4534	-5.09652	14.3864
13.4714	-5.07174	14.3945
13.4895	-5.04646	14.4026
13.509	-5.01824	14.411
13.527	-4.99334	14.4192
13.5455	-4.9679	14.4278
13.5601	-4.94293	14.4329
13.5775	-4.91855	14.441
13.5962	-4.89342	14.4499
13.6094	-4.86549	14.453
13.6267	-4.8386	14.4603
13.6361	-4.81285	14.4605
13.6398	-4.78926	14.4562
13.6451	-4.76224	14.4523
13.6499	-4.73562	14.4481
13.6524	-4.7064	14.4409
13.6556	-4.6819	14.4359
13.654	-4.65374	14.4253
13.6522	-4.62712	14.415
13.6493	-4.6044	14.405
13.6452	-4.57617	14.3921
13.6407	-4.55103	14.3799
13.6383	-4.52313	14.3687
13.637	-4.49916	14.36
13.6358	-4.47276	14.3507
13.6349	-4.44383	14.3408
13.6349	-4.41268	14.3312
13.6386	-4.37961	14.3245
13.6469	-4.35224	14.3241
13.6542	-4.32457	14.3227
13.6613	-4.29839	14.3216
13.6633	-4.27015	14.3151
13.6654	-4.24175	14.3086
13.6655	-4.21591	14.301
13.6631	-4.18976	14.291
13.6606	-4.16255	14.2808
13.6539	-4.13332	14.2658
13.6479	-4.11032	14.2534
13.6435	-4.0861	14.2422
13.6387	-4.06181	14.2307
13.6376	-4.03253	14.2213
13.6388	-4.00976	14.2161
13.6255	-3.98782	14.1971
13.6088	-3.9651	14.1747
13.5914	-3.94189	14.1515
13.5718	-3.9168	14.1257
13.5533	-3.89306	14.1013
13.5352	-3.87078	14.0778
13.5186	-3.8485	14.0557
13.5072	-3.8234	14.0379
13.5	-3.79857	14.0242
13.4869	-3.77407	14.005
13.474	-3.75286	13.9869
13.4596	-3.73047	13.967
13.4453	-3.7066	13.9469
13.4296	-3.6828	13.9254
13.4152	-3.65675	13.9047
13.4017	-3.63067	13.8848
13.3881	-3.60464	13.8649
13.3769	-3.57983	13.8477
13.3645	-3.55482	13.8292
13.3603	-3.52885	13.8185
13.3408	-3.49936	13.7921
13.3248	-3.46629	13.7683
13.3069	-3.43552	13.7432
13.2925	-3.40777	13.7223
13.2764	-3.38029	13.7
13.2579	-3.34997	13.6746
13.242	-3.3234	13.6527
13.2256	-3.30482	13.6322
13.1998	-3.27962	13.6012
13.1749	-3.25605	13.5713
13.1509	-3.23644	13.5433
13.133	-3.21406	13.5206
13.1152	-3.19474	13.4987
13.1015	-3.18212	13.4824
13.0869	-3.17135	13.4656
13.0706	-3.1553	13.4461
13.059	-3.13488	13.43
13.0471	-3.1145	13.4137
13.0355	-3.09924	13.3989
13.0218	-3.08189	13.3816
13.0102	-3.06245	13.3657
12.9984	-3.04084	13.3494
12.9867	-3.01587	13.3322
12.9743	-2.98977	13.3143
12.9577	-2.96921	13.2936
12.9432	-2.94649	13.2743
12.9318	-2.91775	13.2569
12.9175	-2.88996	13.2369
12.9065	-2.86389	13.2205
12.8953	-2.83673	13.2036
12.8845	-2.8109	13.1876
12.8735	-2.7842	13.1712
12.8624	-2.75983	13.1552
12.8504	-2.73517	13.1383
12.839	-2.70848	13.1216
12.8277	-2.69032	13.1068
12.815	-2.66907	13.09
12.8012	-2.64563	13.0717
12.7858	-2.62103	13.0516
12.7681	-2.59886	13.0299
12.7497	-2.57732	13.0076
12.7258	-2.55223	12.9792
12.7036	-2.53039	12.9531
12.6817	-2.51239	12.9282
12.6591	-2.49418	12.9025
12.6379	-2.47607	12.8781
12.6134	-2.45444	12.85
12.5902	-2.43375	12.8233
12.5629	-2.41203	12.7924
12.546	-2.38191	12.7701
12.5306	-2.35437	12.7499
12.5119	-2.3316	12.7273
12.4896	-2.30408	12.7004
12.4692	-2.28176	12.6763
12.4555	-2.25521	12.658
12.4413	-2.22855	12.6394
12.4269	-2.2029	12.6207
12.4187	-2.17239	12.6073
12.4112	-2.14354	12.595
12.4039	-2.11592	12.5831
12.403	-2.09043	12.578
12.4008	-2.06478	12.5715
12.3983	-2.03786	12.5647
12.3959	-2.00944	12.5577
12.3946	-1.98064	12.5519
12.3936	-1.95459	12.5468
12.3941	-1.93105	12.5437
12.3955	-1.90516	12.541
12.3959	-1.87868	12.5374
12.3967	-1.85137	12.5342
12.3907	-1.82729	12.5247
12.3843	-1.8015	12.5147
12.3792	-1.7782	12.5063
12.3751	-1.7566	12.4992
12.3721	-1.72767	12.4921
12.3711	-1.69907	12.4872
12.3645	-1.66833	12.4766
12.3569	-1.6365	12.4647
12.3557	-1.61351	12.4606
12.3586	-1.59392	12.461
12.3581	-1.57178	12.4576
12.3557	-1.54887	12.4525
12.3492	-1.51901	12.4423
12.3514	-1.48446	12.4403
12.352	-1.4518	12.437
12.3542	-1.41912	12.4355
12.3538	-1.38665	12.4314
12.3472	-1.35752	12.4216
12.3365	-1.32516	12.4075
12.3266	-1.29389	12.3943
12.3228	-1.26734	12.3878
12.3207	-1.23946	12.3829
12.3147	-1.21264	12.3742
12.3055	-1.17836	12.3618
12.2897	-1.14599	12.343
12.2742	-1.11667	12.3248
12.2583	-1.08963	12.3066
12.2424	-1.06451	12.2886
12.228	-1.04104	12.2722
12.2134	-1.0167	12.2556
12.1988	-0.99226	12.2391
12.1839	-0.968504	12.2224
12.167	-0.942487	12.2035
12.1534	-0.921699	12.1883
12.1352	-0.90252	12.1687
12.1231	-0.873355	12.1545
12.1112	-0.845671	12.1407
12.0999	-0.821478	12.1277
12.0862	-0.799993	12.1126
12.0731	-0.778827	12.0982
12.0627	-0.754727	12.0863
12.0527	-0.733049	12.0749
12.0416	-0.708633	12.0624
12.0235	-0.683431	12.0429
12.0046	-0.659988	12.0227
11.9862	-0.637615	12.0031
11.9678	-0.615353	11.9836
11.9512	-0.590935	11.9658
11.9299	-0.563383	11.9432
11.9113	-0.539743	11.9235
11.9012	-0.513803	11.9123
11.8954	-0.484454	11.9053
11.8926	-0.456245	11.9014
11.8911	-0.424701	11.8987
11.8879	-0.398135	11.8946
11.8868	-0.372557	11.8926
11.8853	-0.345685	11.8903
11.8801	-0.3117	11.8842
11.8762	-0.281187	11.8795
11.8716	-0.249884	11.8742
11.8671	-0.221778	11.8692
11.8622	-0.192442	11.8638
11.8581	-0.162947	11.8592
11.8569	-0.136074	11.8577
11.8556	-0.114441	11.8561
11.8498	-0.0889436	11.8501
11.844	-0.062321	11.8442
11.8379	-0.035556	11.838
11.8294	-0.0108964	11.8294
11.8176	0.0110776	11.8176
11.8077	0.0346191	11.8078
11.7961	0.0589345	11.7962
11.7861	0.0803193	11.7863
11.7817	0.103617	11.7821
11.779	0.126589	11.7797
11.7764	0.152415	11.7773
11.7716	0.178528	11.773
11.7661	0.205152	11.7679
11.7626	0.234587	11.765
11.7544	0.261655	11.7573
11.7458	0.288915	11.7493
11.7327	0.317713	11.737
11.7185	0.346802	11.7236
11.7032	0.367655	11.709
11.6889	0.389534	11.6954
11.6736	0.41113	11.6808
11.658	0.436229	11.6661
11.6426	0.466538	11.6519
11.6281	0.496829	11.6387
11.6158	0.526912	11.6277
11.6007	0.553551	11.6139
11.5833	0.580457	11.5978
11.5637	0.60245	11.5794
11.5439	0.625986	11.5608
11.5249	0.648594	11.5431
11.5059	0.671375	11.5255
11.4862	0.694339	11.5071
11.4669	0.709606	11.4888
11.4595	0.74087	11.4834
11.454	0.772388	11.48
11.4485	0.798404	11.4763
11.442	0.827265	11.4719
11.433	0.85613	11.465
11.4264	0.885495	11.4607
11.4209	0.913031	11.4574
11.4171	0.939671	11.4557
11.4108	0.965864	11.4516
11.403	0.992362	11.4461
11.3952	1.01985	11.4408
11.388	1.04505	11.4359
11.3762	1.07172	11.4266
11.3667	1.0969	11.4195
11.3585	1.12244	11.4138
11.3501	1.14746	11.408
11.3445	1.17396	11.4051
11.3363	1.1985	11.3995
11.3286	1.2263	11.3948
