#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0222024	-0.00158105	0.0222587
0.0475759	-0.0112434	0.0488864
0.0736333	-0.0176633	0.0757223
0.103961	-0.0235864	0.106603
0.132655	-0.0313493	0.136309
0.159938	-0.0413697	0.165202
0.187204	-0.0479856	0.193257
0.210673	-0.0546216	0.217639
0.237427	-0.0588398	0.244609
0.265268	-0.0683457	0.273931
0.29271	-0.0763331	0.302499
0.320572	-0.0827733	0.331086
0.347307	-0.0894824	0.358649
0.378017	-0.0969735	0.390258
0.40984	-0.105847	0.423287
0.433967	-0.112842	0.448398
0.460581	-0.116726	0.475142
0.488719	-0.124637	0.504361
0.517734	-0.125895	0.532821
0.54614	-0.132511	0.561986
0.572655	-0.13361	0.588035
0.594969	-0.14474	0.612321
0.622485	-0.148387	0.639927
0.650272	-0.153508	0.668146
0.678991	-0.157849	0.697098
0.70755	-0.162365	0.725941
0.734694	-0.167518	0.75355
0.764245	-0.163602	0.78156
0.794196	-0.168073	0.811785
0.826806	-0.164161	0.842945
0.855833	-0.164941	0.871583
0.88976	-0.16611	0.905133
0.919141	-0.167752	0.934323
0.945429	-0.166934	0.960053
0.975415	-0.165705	0.98939
1.00398	-0.166839	1.01775
1.03229	-0.168784	1.046
1.06683	-0.177488	1.0815
1.09773	-0.177113	1.11193
1.13183	-0.181478	1.14629
1.16481	-0.179312	1.17853
1.19662	-0.17718	1.20967
1.22687	-0.178867	1.23984
1.2563	-0.177345	1.26875
1.28695	-0.174843	1.29877
1.31511	-0.177761	1.32707
1.34448	-0.163871	1.35443
1.38371	-0.160788	1.39302
1.41799	-0.157274	1.42669
1.44852	-0.159873	1.45731
1.47583	-0.156785	1.48413
1.50528	-0.152205	1.51295
1.54033	-0.155667	1.54817
1.56991	-0.155134	1.57756
1.5954	-0.155372	1.60295
1.62274	-0.155169	1.63014
1.64999	-0.157194	1.65746
1.6774	-0.149342	1.68404
1.70627	-0.147285	1.71261
1.73417	-0.143876	1.74013
1.7619	-0.143342	1.76772
1.7947	-0.143247	1.8004
1.82415	-0.139999	1.82951
1.85471	-0.134024	1.85954
1.88681	-0.128336	1.89117
1.91259	-0.124461	1.91663
1.94121	-0.116374	1.94469
1.96785	-0.116617	1.9713
1.9939	-0.105188	1.99667
2.02965	-0.100117	2.03212
2.06263	-0.0955342	2.06484
2.0942	-0.0928914	2.09626
2.12377	-0.0893752	2.12565
2.15265	-0.0833032	2.15426
2.18213	-0.0830663	2.18371
2.2117	-0.0792172	2.21312
2.24499	-0.085046	2.2466
2.28226	-0.0807204	2.28368
2.32081	-0.0784681	2.32214
2.35959	-0.0805174	2.36096
2.3962	-0.0785478	2.39749
2.42508	-0.0757437	2.42626
2.45361	-0.0741291	2.45473
2.48302	-0.0745034	2.48414
2.51297	-0.0729789	2.51403
2.54221	-0.0723797	2.54324
2.5714	-0.0738886	2.57246
2.59957	-0.0737318	2.60061
2.62783	-0.0733829	2.62886
2.65774	-0.0743742	2.65878
2.69239	-0.0779975	2.69352
2.72243	-0.0768237	2.72351
2.75029	-0.0778343	2.75139
2.77408	-0.0797558	2.77522
2.80188	-0.0768666	2.80293
2.83107	-0.0812075	2.83223
2.85883	-0.0833825	2.86004
2.88626	-0.0849354	2.88751
2.91354	-0.0851999	2.91479
2.94127	-0.0896979	2.94264
2.96808	-0.0944139	2.96958
2.99582	-0.0973438	2.9974
3.02534	-0.0995286	3.02698
3.05087	-0.102941	3.0526
3.07911	-0.106111	3.08093
3.10285	-0.111075	3.10484
3.12896	-0.114345	3.13105
3.15583	-0.120357	3.15813
3.1766	-0.126347	3.17911
3.20232	-0.13084	3.205
3.23215	-0.135504	3.23499
3.2575	-0.140763	3.26054
3.28358	-0.147094	3.28687
3.30339	-0.156014	3.30707
3.335	-0.160223	3.33885
3.36319	-0.166992	3.36733
3.3908	-0.175308	3.39533
3.41804	-0.183041	3.42294
3.44687	-0.190995	3.45215
3.47543	-0.20025	3.48119
3.50446	-0.210037	3.51075
3.53249	-0.215392	3.53905
3.55857	-0.232486	3.56616
3.58823	-0.238704	3.59617
3.61192	-0.252273	3.62072
3.64341	-0.255672	3.65237
3.67156	-0.269247	3.68142
3.70235	-0.280363	3.71295
3.72414	-0.29223	3.73559
3.74648	-0.299245	3.75841
3.77112	-0.311536	3.78397
3.80087	-0.320415	3.81435
3.82788	-0.333693	3.8424
3.85058	-0.34385	3.8659
3.87189	-0.357132	3.88832
3.89521	-0.364005	3.91218
3.91896	-0.377055	3.93706
3.94468	-0.390631	3.96398
3.97373	-0.400577	3.99387
3.99932	-0.415172	4.02081
4.02619	-0.421732	4.04822
4.05238	-0.436927	4.07586
4.0803	-0.449929	4.10504
4.1062	-0.464012	4.13233
4.12678	-0.472707	4.15377
4.14863	-0.484177	4.17679
4.17253	-0.498083	4.20216
4.19849	-0.51078	4.22944
4.22214	-0.522425	4.25434
4.24671	-0.534891	4.28026
4.2738	-0.547171	4.30868
4.29834	-0.563251	4.33508
4.32806	-0.573729	4.36593
4.34867	-0.599183	4.38975
4.37761	-0.617743	4.42098
4.40876	-0.631732	4.4538
4.43233	-0.649518	4.47967
4.46038	-0.662458	4.50931
4.48164	-0.675386	4.53225
4.5055	-0.686798	4.55754
4.5304	-0.700589	4.58425
4.55594	-0.713122	4.61141
4.58218	-0.725524	4.63926
4.60975	-0.739979	4.66876
4.63677	-0.752565	4.69745
4.66365	-0.765545	4.72606
4.69123	-0.777523	4.75523
4.71678	-0.789827	4.78245
4.7424	-0.801705	4.80969
4.76563	-0.813273	4.83453
4.78889	-0.831477	4.86053
4.81459	-0.837328	4.88686
4.838	-0.846091	4.91143
4.86694	-0.856119	4.94166
4.89045	-0.867624	4.96682
4.91611	-0.87719	4.99376
4.93962	-0.888614	5.01891
4.96664	-0.898152	5.0472
4.99464	-0.906213	5.07619
5.02201	-0.919078	5.10542
5.05127	-0.931464	5.13644
5.07633	-0.93421	5.16157
5.10662	-0.947107	5.19371
5.13646	-0.957315	5.22491
5.1638	-0.964052	5.25302
5.19829	-0.97086	5.28817
5.22938	-0.981107	5.32061
5.25954	-0.989799	5.35187
5.28727	-0.995777	5.38022
5.31043	-0.997883	5.40338
5.33496	-0.998701	5.42763
5.36092	-1.00798	5.45486
5.38852	-1.01466	5.48322
5.41479	-1.01786	5.50962
5.44218	-1.02376	5.53764
5.46982	-1.03066	5.56608
5.49892	-1.03648	5.59575
5.52756	-1.04277	5.62506
5.55556	-1.045	5.65299
5.5842	-1.04833	5.68175
5.61199	-1.05407	5.71012
5.63966	-1.05533	5.73755
5.66853	-1.06535	5.76778
5.70199	-1.07029	5.80156
5.73315	-1.07558	5.83317
5.76115	-1.07673	5.8609
5.78978	-1.08138	5.8899
5.82248	-1.08637	5.92296
5.8547	-1.08902	5.95513
5.8807	-1.08856	5.9806
5.90691	-1.0935	6.00727
5.9359	-1.09384	6.03584
5.96252	-1.09895	6.06295
5.99143	-1.10079	6.09171
6.01992	-1.10428	6.12036
6.0484	-1.10735	6.14894
6.07367	-1.10534	6.17343
6.09976	-1.11081	6.20008
6.13169	-1.11538	6.23231
6.16304	-1.11621	6.2633
6.19166	-1.11796	6.29178
6.21857	-1.11271	6.31733
6.24292	-1.1163	6.34194
6.26879	-1.11889	6.36786
6.29569	-1.12169	6.39483
6.32063	-1.13094	6.42101
6.34891	-1.13474	6.44951
6.37483	-1.13378	6.47487
6.40272	-1.13779	6.50303
6.43172	-1.14298	6.53249
6.45972	-1.14658	6.56069
6.48823	-1.14946	6.58926
6.51605	-1.15534	6.61768
6.54821	-1.15619	6.6495
6.57964	-1.16199	6.68146
6.60748	-1.1649	6.70938
6.63419	-1.16742	6.73612
6.66196	-1.17068	6.76404
6.69469	-1.17245	6.79658
6.72665	-1.17679	6.82881
6.75642	-1.18139	6.85893
6.7808	-1.1876	6.88401
6.80963	-1.19303	6.91335
6.83696	-1.19947	6.94138
6.86336	-1.20409	6.96818
6.89044	-1.20537	6.99507
6.91864	-1.21499	7.02452
6.94816	-1.21918	7.05432
6.97789	-1.22559	7.0847
7.00517	-1.23192	7.11267
7.03693	-1.2386	7.14511
7.06613	-1.24465	7.17491
7.08698	-1.24951	7.19628
7.10766	-1.25288	7.21724
7.13062	-1.26415	7.24181
7.1575	-1.27099	7.26947
7.18472	-1.27607	7.29716
7.21111	-1.28315	7.32438
7.23815	-1.29041	7.35228
7.26464	-1.29816	7.37972
7.29608	-1.31252	7.4132
7.32952	-1.32151	7.4477
7.36046	-1.32987	7.47964
7.38848	-1.33949	7.50892
7.41927	-1.34456	7.54012
7.44704	-1.35201	7.56877
7.47228	-1.35818	7.59471
7.49441	-1.36638	7.61795
7.523	-1.37642	7.64788
7.5498	-1.38598	7.67597
7.56832	-1.39975	7.69668
7.59207	-1.40403	7.7208
7.61508	-1.41649	7.74571
7.64448	-1.42588	7.77632
7.67393	-1.43733	7.80737
7.70333	-1.44907	7.83844
7.73156	-1.46023	7.86824
7.75874	-1.47131	7.89701
7.78559	-1.48214	7.92541
7.81034	-1.49112	7.95141
7.8355	-1.50598	7.97891
7.86329	-1.51424	8.00776
7.89228	-1.5319	8.03957
7.92051	-1.53989	8.06882
7.95577	-1.55021	8.10539
7.98526	-1.56482	8.13714
8.01272	-1.57781	8.16659
8.03841	-1.5897	8.19409
8.063	-1.60329	8.22085
8.08776	-1.61441	8.24732
8.11177	-1.62699	8.27333
8.13686	-1.63874	8.30024
8.15834	-1.65499	8.32451
8.18775	-1.65757	8.35385
8.21912	-1.67719	8.38849
8.25085	-1.69151	8.42246
8.27644	-1.70918	8.45108
8.30079	-1.72548	8.47823
8.32767	-1.73567	8.50663
8.35249	-1.75101	8.53406
8.3785	-1.76538	8.56247
8.4047	-1.77938	8.591
8.42947	-1.79527	8.61853
8.45466	-1.80836	8.64589
8.48013	-1.82337	8.67395
8.50408	-1.8367	8.70016
8.5275	-1.85175	8.72624
8.5519	-1.86521	8.75294
8.57393	-1.88032	8.77769
8.60139	-1.89268	8.80717
8.6258	-1.90957	8.83464
8.64642	-1.92466	8.85804
8.66826	-1.93959	8.88261
8.6937	-1.95312	8.91039
8.71815	-1.97331	8.93868
8.7443	-1.98926	8.96771
8.76819	-2.00456	8.99441
8.79336	-2.02025	9.02245
8.81323	-2.03576	9.04529
8.84042	-2.04684	9.07428
8.86112	-2.06645	9.09888
8.88723	-2.08355	9.1282
8.91283	-2.10052	9.15701
8.94083	-2.12094	9.18895
8.9667	-2.14744	9.22026
8.9951	-2.16682	9.2524
9.02256	-2.19018	9.28458
9.0433	-2.20546	9.30834
9.05902	-2.21395	9.32563
9.07434	-2.23165	9.34472
9.09704	-2.24561	9.37011
9.11523	-2.26545	9.39253
9.13848	-2.28149	9.41897
9.15801	-2.30131	9.44273
9.18131	-2.31663	9.46907
9.19543	-2.33773	9.48794
9.2152	-2.35582	9.51156
9.23264	-2.37395	9.53296
9.25207	-2.39451	9.5569
9.26922	-2.4147	9.57858
9.28355	-2.43362	9.59723
9.30375	-2.44804	9.62043
9.32243	-2.46669	9.64325
9.34302	-2.48508	9.66786
9.35944	-2.51166	9.69059
9.38438	-2.53094	9.71969
9.40376	-2.55548	9.74481
9.42341	-2.57621	9.76921
9.44253	-2.59987	9.79391
9.46285	-2.62099	9.81912
9.47949	-2.64426	9.84139
9.49677	-2.66439	9.86345
9.51547	-2.68543	9.88715
9.53083	-2.70757	9.90796
9.54718	-2.72977	9.92976
9.5648	-2.75312	9.95314
9.57955	-2.78117	9.9751
9.59724	-2.80395	9.99846
9.61338	-2.82681	10.0204
9.63073	-2.84916	10.0433
9.64713	-2.87387	10.0661
9.66126	-2.8993	10.0869
9.68631	-2.92315	10.1178
9.70314	-2.9511	10.142
9.72177	-2.97661	10.1673
9.73457	-3.00675	10.1884
9.74907	-3.03201	10.2097
9.76593	-3.05291	10.232
9.77785	-3.0777	10.2508
9.79342	-3.10054	10.2725
9.80649	-3.12515	10.2924
9.82221	-3.15213	10.3156
9.83846	-3.17421	10.3378
9.84865	-3.19608	10.3543
9.86071	-3.21817	10.3726
9.87027	-3.23691	10.3875
9.8826	-3.26103	10.4067
9.89351	-3.28243	10.4238
9.90378	-3.30749	10.4415
9.91784	-3.33313	10.4629
9.93268	-3.35839	10.4851
9.94332	-3.38462	10.5036
9.95166	-3.41837	10.5224
9.97343	-3.44819	10.5527
9.98723	-3.47811	10.5755
10.001	-3.50556	10.5976
10.013	-3.53213	10.6177
10.0263	-3.55695	10.6385
10.0391	-3.58297	10.6593
10.0514	-3.61277	10.681
10.0657	-3.64038	10.7038
10.0762	-3.66914	10.7235
10.0909	-3.69581	10.7464
10.1038	-3.72026	10.7669
10.117	-3.74621	10.7883
10.1327	-3.77353	10.8125
10.1429	-3.8001	10.8314
10.151	-3.82922	10.8492
10.1639	-3.8559	10.8707
10.177	-3.8827	10.8925
10.1922	-3.90961	10.9163
10.1956	-3.93391	10.9282
10.2052	-3.95833	10.946
10.2163	-3.98422	10.9657
10.2257	-4.00841	10.9833
10.2379	-4.03426	11.0041
10.248	-4.05846	11.0224
10.2579	-4.0827	11.0405
10.2725	-4.10807	11.0635
10.2822	-4.13684	11.0832
10.2941	-4.16314	11.104
10.3088	-4.19501	11.1296
10.3217	-4.22586	11.1532
10.3339	-4.25479	11.1756
10.3457	-4.28519	11.1981
10.3564	-4.31599	11.2197
10.3672	-4.35003	11.2429
10.376	-4.37908	11.2622
10.3902	-4.40159	11.2841
10.4016	-4.42613	11.3041
10.4125	-4.45023	11.3236
10.4238	-4.47647	11.3444
10.4363	-4.50192	11.3659
10.4489	-4.52692	11.3874
10.4666	-4.55815	11.4161
10.478	-4.59071	11.4395
10.4958	-4.61574	11.4659
10.5043	-4.64729	11.4864
10.5212	-4.67416	11.5128
10.5347	-4.70111	11.536
10.5495	-4.72637	11.5599
10.5634	-4.75386	11.5838
10.5824	-4.77678	11.6106
10.5955	-4.80351	11.6335
10.6154	-4.82509	11.6605
10.6339	-4.84399	11.6852
10.6485	-4.87007	11.7093
10.6601	-4.89165	11.7289
10.6766	-4.91306	11.7527
10.6883	-4.93934	11.7744
10.7069	-4.96705	11.8029
10.7277	-4.98613	11.8298
10.7453	-5.0068	11.8545
10.762	-5.02972	11.8794
10.7846	-5.05393	11.9101
10.8055	-5.07821	11.9393
10.8225	-5.10319	11.9653
10.8398	-5.12251	11.9892
10.8558	-5.14435	12.013
10.8766	-5.16589	12.041
10.8973	-5.18795	12.0692
10.9158	-5.20982	12.0953
10.937	-5.23405	12.1249
10.956	-5.24832	12.1482
10.979	-5.26686	12.1769
10.9968	-5.28249	12.1997
11.0131	-5.298	12.2212
11.0307	-5.3148	12.2443
11.0482	-5.32953	12.2665
11.0644	-5.34466	12.2877
11.0847	-5.36136	12.3132
11.1074	-5.38171	12.3425
11.1321	-5.39934	12.3724
11.1618	-5.41256	12.4049
11.1923	-5.43161	12.4406
11.2171	-5.44905	12.4706
11.2433	-5.46163	12.4996
11.2666	-5.47882	12.5281
11.2891	-5.49225	12.5542
11.3131	-5.506	12.5818
11.3342	-5.52175	12.6077
11.3601	-5.53152	12.6353
11.3853	-5.54894	12.6655
11.4158	-5.55968	12.6977
11.4434	-5.57329	12.7284
11.4697	-5.58672	12.7579
11.4935	-5.59955	12.7849
11.5177	-5.60865	12.8107
11.5418	-5.61935	12.837
11.5657	-5.62354	12.8604
11.5905	-5.63098	12.886
11.6124	-5.64502	12.9118
11.6355	-5.65345	12.9363
11.6603	-5.66363	12.963
11.6909	-5.67252	12.9944
11.721	-5.67908	13.0244
11.75	-5.68761	13.0542
11.774	-5.69077	13.0772
11.8043	-5.69755	13.1074
11.8332	-5.70323	13.1359
11.8595	-5.70617	13.1609
11.887	-5.71144	13.1879
11.9232	-5.71247	13.221
11.9575	-5.71463	13.2529
11.9922	-5.71367	13.2837
12.0216	-5.71953	13.3129
12.0504	-5.71963	13.3389
12.0798	-5.72377	13.3672
12.1093	-5.72604	13.3948
12.1368	-5.72499	13.4193
12.1653	-5.72543	13.4452
12.1939	-5.72779	13.4721
12.2239	-5.7224	13.497
12.2551	-5.71908	13.5239
12.2821	-5.7232	13.5501
12.3107	-5.71788	13.5738
12.3396	-5.71427	13.5985
12.3671	-5.70579	13.6199
12.394	-5.70223	13.6428
12.4215	-5.69739	13.6658
12.4458	-5.6852	13.6828
12.4745	-5.68104	13.7072
12.504	-5.67091	13.7298
12.5333	-5.67001	13.7562
12.5632	-5.65325	13.7765
12.5936	-5.64274	13.8
12.6227	-5.63243	13.8223
12.6572	-5.62583	13.8512
12.6859	-5.61892	13.8746
12.7161	-5.60801	13.8978
12.743	-5.59221	13.916
12.7689	-5.57992	13.9349
12.7935	-5.56497	13.9515
12.8184	-5.54674	13.967
12.8439	-5.53268	13.9849
12.8672	-5.51514	13.9993
12.8901	-5.50067	14.0147
12.9122	-5.47904	14.0265
12.9377	-5.46306	14.0438
12.9558	-5.44716	14.0544
12.9745	-5.42695	14.0638
13.0018	-5.41103	14.0828
