#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.33846	-0.38785	1.39352
1.36913	-0.39241	1.42425
1.39294	-0.395339	1.44796
1.41948	-0.399186	1.47454
1.44759	-0.401622	1.50227
1.47574	-0.403018	1.52979
1.50486	-0.403927	1.55813
1.53321	-0.399392	1.58438
1.56248	-0.397331	1.61221
1.5866	-0.395979	1.63526
1.62037	-0.390769	1.66682
1.65109	-0.386054	1.69562
1.67832	-0.380712	1.72096
1.70628	-0.376045	1.74723
1.73593	-0.374641	1.77589
1.76581	-0.366763	1.8035
1.79449	-0.354576	1.82918
1.82192	-0.348045	1.85487
1.85017	-0.335072	1.88027
1.87564	-0.324922	1.90358
1.9004	-0.319613	1.92709
1.92651	-0.314981	1.95209
1.94991	-0.311341	1.97461
1.97996	-0.305549	2.0034
2.0102	-0.302731	2.03287
2.04082	-0.29697	2.06232
2.06992	-0.291673	2.09037
2.09825	-0.286006	2.11765
2.12556	-0.28073	2.14401
2.15033	-0.273684	2.16768
2.18239	-0.263921	2.19829
2.21301	-0.255666	2.22773
2.235	-0.25005	2.24894
2.256	-0.240522	2.26878
2.2811	-0.229484	2.29261
2.30765	-0.222747	2.31838
2.33384	-0.213361	2.34358
2.35567	-0.200443	2.36418
2.37876	-0.190681	2.38639
2.40463	-0.181177	2.41145
2.43122	-0.172072	2.43731
2.46006	-0.162613	2.46543
2.48309	-0.14743	2.48746
2.51213	-0.128929	2.51544
2.53737	-0.113652	2.53991
2.56111	-0.0973976	2.56296
2.58787	-0.0812266	2.58914
2.61885	-0.0639789	2.61963
2.65256	-0.0498328	2.65303
2.68019	-0.038555	2.68047
2.70702	-0.0274624	2.70716
2.73414	-0.0150291	2.73418
2.7618	-0.00275017	2.76181
2.788	0.00966644	2.78802
2.81387	0.0218203	2.81396
2.84183	0.0331687	2.84203
2.873	0.0437737	2.87334
2.90013	0.0527412	2.90061
2.92668	0.0608543	2.92732
2.95347	0.0665732	2.95422
2.98081	0.0694276	2.98161
3.00315	0.0678249	3.00392
3.02794	0.0703615	3.02875
3.05339	0.074026	3.05429
3.08007	0.0781598	3.08106
3.10755	0.0814344	3.10861
3.13682	0.0853378	3.13798
3.16602	0.0897037	3.1673
3.19346	0.0919837	3.19478
3.22465	0.0908311	3.22593
3.2546	0.0914845	3.25589
3.28372	0.093158	3.28505
3.31299	0.0962135	3.31438
3.34192	0.101058	3.34345
3.36769	0.1057	3.36935
3.39368	0.111563	3.39551
3.42962	0.104711	3.43121
3.46063	0.0925367	3.46187
3.48732	0.07964	3.48823
3.51489	0.0675436	3.51553
3.54312	0.0529309	3.54352
3.57229	0.0338241	3.57245
3.59831	0.0160499	3.59834
3.62009	0.00254183	3.62009
3.63616	-0.0119625	3.63618
3.64883	-0.0319362	3.64897
3.66303	-0.0566779	3.66347
3.68	-0.0829745	3.68094
3.69579	-0.107618	3.69735
3.71317	-0.133248	3.71556
3.73369	-0.15642	3.73697
3.75305	-0.17796	3.75727
3.77063	-0.195574	3.7757
3.78984	-0.217083	3.79605
3.80514	-0.238321	3.81259
3.81668	-0.256742	3.82531
3.83576	-0.274288	3.84555
3.85485	-0.29313	3.86597
3.87146	-0.309226	3.88379
3.89002	-0.327794	3.90381
3.90826	-0.346901	3.92362
3.92991	-0.36366	3.9467
3.95589	-0.38097	3.97419
3.98032	-0.389681	3.99935
4.00458	-0.398487	4.02436
4.02994	-0.407711	4.05051
4.04835	-0.417868	4.06986
4.07095	-0.430463	4.09364
4.09595	-0.445776	4.12014
4.1223	-0.456606	4.14751
4.15661	-0.465917	4.18265
4.19089	-0.472665	4.21746
4.22218	-0.479045	4.24927
4.24842	-0.479377	4.27538
4.27289	-0.488281	4.3007
4.2988	-0.494613	4.32716
4.32799	-0.506061	4.35748
4.36015	-0.517427	4.39075
4.39208	-0.520271	4.42279
4.41612	-0.534482	4.44835
4.44036	-0.547584	4.474
4.46319	-0.561215	4.49834
4.48814	-0.57645	4.525
4.51336	-0.595787	4.55252
4.54058	-0.616756	4.58228
4.56557	-0.636963	4.60979
4.58955	-0.657757	4.63644
4.61323	-0.678435	4.66285
4.63572	-0.694276	4.68742
4.6509	-0.707571	4.70441
4.66905	-0.721729	4.7245
4.69179	-0.739796	4.74975
4.71287	-0.753255	4.77268
4.73429	-0.767997	4.79618
4.75523	-0.783855	4.8194
4.7738	-0.801536	4.84063
4.79255	-0.820956	4.86236
4.81526	-0.838586	4.88773
4.83778	-0.85552	4.91285
4.86366	-0.874269	4.94161
4.88728	-0.89069	4.96778
4.91074	-0.906942	4.99379
4.93402	-0.922917	5.0196
4.95559	-0.93578	5.04317
4.97608	-0.952477	5.06642
4.99728	-0.969723	5.0905
5.01572	-0.993495	5.11316
5.02968	-1.01706	5.13148
5.05386	-1.03543	5.15884
5.07566	-1.05027	5.18318
5.10155	-1.0632	5.21116
5.12768	-1.07657	5.23948
5.15255	-1.0893	5.26644
5.17659	-1.1003	5.29224
5.20009	-1.11128	5.31751
5.22414	-1.12138	5.34314
5.25127	-1.13613	5.37276
5.27974	-1.15169	5.40389
5.30736	-1.16417	5.43354
5.33413	-1.17631	5.46229
5.36013	-1.18803	5.49021
5.38292	-1.20118	5.51531
5.41052	-1.21618	5.54553
5.43719	-1.22551	5.57359
5.46483	-1.2352	5.60268
5.49117	-1.23934	5.62929
5.51586	-1.24234	5.65404
5.53813	-1.24707	5.6768
5.56219	-1.2555	5.70213
5.58838	-1.26969	5.7308
5.62028	-1.2737	5.7628
5.64831	-1.27632	5.79072
5.67454	-1.2789	5.81687
5.70049	-1.28165	5.84279
5.72767	-1.28403	5.86983
5.75397	-1.28461	5.89563
5.78239	-1.28546	5.92355
5.81249	-1.28728	5.95333
5.84087	-1.29285	5.98224
5.87129	-1.29976	6.01344
5.9012	-1.30635	6.04407
5.93554	-1.3091	6.07819
5.96439	-1.31293	6.10719
5.98892	-1.31546	6.13169
6.02	-1.31841	6.16268
6.04475	-1.32057	6.18732
6.06609	-1.32169	6.20841
6.09223	-1.32185	6.23398
6.12503	-1.32085	6.26583
6.15859	-1.32278	6.29904
6.18999	-1.3216	6.3295
6.22009	-1.32086	6.35879
6.24907	-1.31994	6.38695
6.27716	-1.31965	6.41438
6.30501	-1.31979	6.44166
6.33427	-1.32383	6.47113
6.37025	-1.32368	6.50632
6.40804	-1.31992	6.54257
6.44066	-1.31753	6.57404
6.47099	-1.3157	6.60339
6.50185	-1.3114	6.63279
6.5303	-1.3053	6.65947
6.56546	-1.29931	6.6928
6.59166	-1.29592	6.71784
6.62045	-1.29385	6.74569
6.65099	-1.28267	6.77355
6.6795	-1.27216	6.79957
6.70734	-1.26202	6.82504
6.73385	-1.24689	6.84832
6.76081	-1.23152	6.87206
6.78803	-1.2151	6.89593
6.81389	-1.19982	6.91871
6.83734	-1.18109	6.9386
6.86902	-1.1733	6.9685
6.90104	-1.16798	6.99918
6.93352	-1.16419	7.03058
6.96376	-1.16404	7.06038
6.99333	-1.16368	7.08949
7.02335	-1.1604	7.11857
7.05122	-1.15684	7.14549
7.07927	-1.15331	7.1726
7.10923	-1.14709	7.20118
7.13794	-1.14006	7.22841
7.16734	-1.1443	7.25811
7.19745	-1.14779	7.2884
7.22674	-1.15066	7.31777
7.25616	-1.15249	7.34711
7.28581	-1.15533	7.37684
7.31489	-1.15915	7.40616
7.33989	-1.15925	7.43087
7.36898	-1.15444	7.45886
7.3986	-1.16404	7.48961
7.42463	-1.17575	7.51715
7.45335	-1.18467	7.54691
7.48088	-1.19499	7.57572
7.50719	-1.20342	7.60304
7.52799	-1.21474	7.62536
7.54907	-1.21944	7.64693
7.57288	-1.22182	7.67082
7.5946	-1.22684	7.69305
7.61844	-1.23498	7.71789
7.64407	-1.24449	7.74471
7.67704	-1.25107	7.77831
7.70642	-1.25745	7.80834
7.73482	-1.26459	7.83752
7.76559	-1.27506	7.86957
7.79219	-1.28432	7.89732
7.81896	-1.2915	7.92491
7.84889	-1.29958	7.95575
7.88061	-1.30546	7.988
7.90452	-1.32353	8.01456
7.92834	-1.34637	8.04185
7.95199	-1.36713	8.06865
7.97447	-1.38628	8.09407
7.99928	-1.40375	8.12151
8.02477	-1.41953	8.14935
8.05059	-1.43346	8.17721
8.06869	-1.44343	8.19678
8.09354	-1.45475	8.22324
8.11918	-1.46778	8.25079
8.13962	-1.48002	8.27308
8.16266	-1.49408	8.29827
8.19345	-1.5037	8.33029
8.22222	-1.51149	8.35999
8.24421	-1.52488	8.38405
8.26462	-1.53733	8.40638
8.287	-1.54969	8.43065
8.31436	-1.56336	8.46006
8.34025	-1.57771	8.48816
8.36398	-1.59218	8.51418
8.38561	-1.60639	8.53809
8.40927	-1.6238	8.56461
8.43211	-1.64098	8.5903
8.45447	-1.65826	8.61556
8.47706	-1.67629	8.6412
8.50114	-1.6946	8.66839
8.52968	-1.71115	8.69962
8.55857	-1.7248	8.73064
8.58524	-1.7379	8.75937
8.61119	-1.75077	8.78736
8.63604	-1.75744	8.81305
8.65963	-1.76503	8.83767
8.68358	-1.77382	8.8629
8.7091	-1.78279	8.88969
8.72996	-1.7912	8.91183
8.75377	-1.79973	8.93686
8.77887	-1.81398	8.96433
8.80255	-1.82691	8.99013
8.82823	-1.83332	9.01658
8.85581	-1.84265	9.04548
8.88446	-1.85256	9.07555
8.91225	-1.86091	9.10446
8.9407	-1.86908	9.13397
8.96769	-1.88011	9.16266
8.99706	-1.89365	9.19418
9.02882	-1.90495	9.22759
9.05646	-1.91312	9.25632
9.0797	-1.92976	9.28251
9.10255	-1.94739	9.30853
9.12503	-1.96401	9.334
9.1491	-1.97898	9.36069
9.17283	-1.9948	9.38723
9.19805	-2.01106	9.41533
9.22266	-2.03004	9.44344
9.24232	-2.04873	9.46667
9.25829	-2.06488	9.48576
9.2743	-2.08347	9.50544
9.29113	-2.10356	9.52629
9.31147	-2.12141	9.55007
9.32723	-2.1409	9.56978
9.34722	-2.16143	9.59387
9.36685	-2.18122	9.61746
9.3827	-2.20313	9.63789
9.4005	-2.225	9.66023
9.42077	-2.24465	9.68449
9.44034	-2.26189	9.70753
9.46224	-2.28211	9.73355
9.48878	-2.30375	9.76443
9.51306	-2.32414	9.79285
9.52662	-2.34532	9.81107
9.53793	-2.36898	9.82773
9.55005	-2.39321	9.84535
9.5602	-2.41256	9.85991
9.57109	-2.43395	9.87572
9.58307	-2.44976	9.89123
9.59242	-2.46786	9.90479
9.60313	-2.49618	9.92225
9.61261	-2.52584	9.93892
9.61937	-2.55725	9.95348
9.62444	-2.588	9.96633
9.62904	-2.6164	9.97818
9.63228	-2.63781	9.98693
9.63835	-2.66117	9.99898
9.64466	-2.68694	10.012
9.65117	-2.71155	10.0248
9.66102	-2.74024	10.0421
9.67123	-2.77091	10.0603
9.68154	-2.79886	10.078
9.69235	-2.82734	10.0963
9.69992	-2.85612	10.1117
9.70739	-2.88386	10.1267
9.71257	-2.90762	10.1385
9.71658	-2.93139	10.1491
9.71983	-2.95691	10.1596
9.72202	-2.9866	10.1704
9.72203	-3.0175	10.1795
9.72264	-3.04784	10.1892
9.72296	-3.07598	10.1979
9.71955	-3.10317	10.2029
9.73208	-3.13308	10.224
9.74445	-3.16193	10.2446
9.75615	-3.18943	10.2643
9.76749	-3.21628	10.2834
9.78014	-3.2418	10.3034
9.79024	-3.26382	10.3199
9.80561	-3.28764	10.3421
9.82263	-3.30777	10.3646
9.83932	-3.32549	10.3861
9.85782	-3.34901	10.4112
9.87177	-3.37319	10.4322
9.88276	-3.39202	10.4487
9.8923	-3.413	10.4645
9.90235	-3.44243	10.4836
9.9063	-3.47321	10.4975
9.91419	-3.50125	10.5143
9.92393	-3.53145	10.5335
9.93334	-3.55781	10.5513
9.94783	-3.59626	10.5779
9.96141	-3.62928	10.6019
9.97128	-3.66192	10.6224
9.98104	-3.69103	10.6417
9.98976	-3.71937	10.6597
9.99774	-3.74629	10.6766
10.0086	-3.77799	10.6979
10.0189	-3.80713	10.7179
10.0241	-3.83029	10.731
10.0332	-3.85623	10.7488
10.0378	-3.88338	10.7628
10.0423	-3.91143	10.7772
10.0463	-3.94734	10.7939
10.0576	-3.98176	10.8171
10.0695	-4.01372	10.84
10.0798	-4.04489	10.8611
10.0897	-4.07416	10.8812
10.0997	-4.10255	10.9011
10.11	-4.12776	10.9202
10.1146	-4.15174	10.9335
10.123	-4.17499	10.9501
10.1279	-4.19878	10.9638
10.133	-4.22153	10.9772
10.1395	-4.2459	10.9926
10.1468	-4.27105	11.009
10.1525	-4.29691	11.0244
10.1583	-4.32103	11.0392
10.1657	-4.34797	11.0565
10.177	-4.37684	11.0782
10.1884	-4.40658	11.1005
10.1971	-4.43738	11.1208
10.205	-4.46671	11.1398
10.2088	-4.4933	11.1539
10.2072	-4.51802	11.1624
10.2202	-4.54467	11.1851
10.2296	-4.5715	11.2046
10.24	-4.59889	11.2253
10.2482	-4.62619	11.244
10.2562	-4.65229	11.2621
10.2643	-4.67899	11.2805
10.2744	-4.70021	11.2985
10.2899	-4.72587	11.3232
10.3112	-4.75273	11.3538
10.3287	-4.7809	11.3815
10.3449	-4.81122	11.4089
10.3576	-4.84209	11.4335
10.3676	-4.87023	11.4545
10.3787	-4.89631	11.4757
10.39	-4.92216	11.497
10.4036	-4.95157	11.5218
10.4153	-4.98201	11.5455
10.4254	-5.00898	11.5663
10.4383	-5.0359	11.5896
10.4513	-5.06638	11.6146
10.4617	-5.09386	11.6359
10.4704	-5.11953	11.655
10.4829	-5.14502	11.6775
10.4927	-5.17168	11.698
10.5062	-5.19901	11.7222
10.5219	-5.22275	11.7468
10.5369	-5.24547	11.7704
10.5541	-5.26978	11.7966
10.57	-5.2933	11.8213
10.5844	-5.31296	11.843
10.6011	-5.33176	11.8663
10.6213	-5.35937	11.8968
10.6417	-5.38366	11.926
10.6602	-5.40699	11.9531
10.6823	-5.42643	11.9815
10.7009	-5.44894	12.0083
10.7235	-5.47008	12.0381
10.7425	-5.49196	12.0649
10.7663	-5.51252	12.0955
10.7855	-5.52966	12.1204
10.8078	-5.54768	12.1485
10.8322	-5.56672	12.1788
10.8553	-5.58766	12.209
10.8828	-5.60651	12.242
10.9105	-5.62596	12.2756
10.9368	-5.6429	12.3067
10.9591	-5.66112	12.3349
10.9845	-5.68282	12.3674
11.0064	-5.7011	12.3953
11.0283	-5.71822	12.4226
11.0486	-5.73754	12.4496
11.0691	-5.75736	12.4769
11.089	-5.77533	12.5028
11.1098	-5.79624	12.5309
11.1311	-5.82186	12.5617
11.1606	-5.83812	12.5953
11.1858	-5.85542	12.6257
11.2121	-5.87123	12.6563
11.2399	-5.88565	12.6876
11.2662	-5.89869	12.717
11.2916	-5.91185	12.7456
11.3168	-5.9256	12.7743
11.3431	-5.94315	12.8057
11.3702	-5.96051	12.8378
11.3958	-5.97653	12.8679
11.4226	-5.992	12.8989
11.4515	-6.01205	12.9338
11.4766	-6.03029	12.9644
11.5061	-6.03984	12.995
11.5338	-6.04848	13.0235
11.5598	-6.05771	13.0509
11.5845	-6.05999	13.0738
11.612	-6.06205	13.0991
11.6445	-6.07171	13.1324
11.675	-6.07994	13.1632
11.703	-6.08756	13.1916
11.7307	-6.09943	13.2217
11.7622	-6.10425	13.2518
11.7914	-6.10983	13.2803
11.8206	-6.11468	13.3085
11.8485	-6.1177	13.3346
11.8769	-6.12129	13.3615
11.908	-6.12392	13.3904
11.9409	-6.12423	13.4198
11.9699	-6.1274	13.4471
11.999	-6.12625	13.4724
12.0277	-6.12044	13.4953
12.0602	-6.11879	13.5236
12.0901	-6.11638	13.5492
12.1203	-6.10825	13.5724
12.1494	-6.10367	13.5964
12.1766	-6.10043	13.6192
12.2052	-6.09593	13.6429
12.2319	-6.08525	13.662
12.2584	-6.07579	13.6815
12.2859	-6.06694	13.7022
12.3104	-6.05403	13.7185
12.3352	-6.04418	13.7364
12.361	-6.03448	13.7553
12.3842	-6.02931	13.7739
12.4077	-6.02263	13.7921
12.4319	-6.01486	13.8106
12.4652	-6.01022	13.8385
12.4962	-6.0054	13.8644
12.5245	-6.00023	13.8876
12.5536	-5.99535	13.9118
12.5832	-5.99008	13.9362
12.6146	-5.98532	13.9625
12.6437	-5.98177	13.9873
12.6724	-5.97834	14.0118
12.7043	-5.97178	14.0378
12.7318	-5.96338	14.0592
12.7584	-5.95551	14.0799
12.7847	-5.94884	14.101
12.8117	-5.94098	14.1221
12.8373	-5.93525	14.143
12.8638	-5.92831	14.1641
12.8929	-5.92234	14.1881
12.9259	-5.91964	14.217
12.9534	-5.91783	14.2412
12.9777	-5.90032	14.256
13.0012	-5.8819	14.2698
13.0197	-5.86522	14.2798
13.0384	-5.84565	14.2889
13.0566	-5.82203	14.2958
13.0788	-5.79794	14.3064
13.0999	-5.77724	14.3173
13.1236	-5.75207	14.3288
13.1407	-5.72839	14.335
13.1576	-5.70523	14.3412
13.1761	-5.68801	14.3514
13.1969	-5.66681	14.3621
13.2143	-5.64814	14.3708
13.2361	-5.6293	14.3835
13.2606	-5.60937	14.3982
13.2846	-5.59117	14.4133
13.3108	-5.57185	14.4299
13.3303	-5.55613	14.4419
13.3509	-5.53969	14.4546
13.3685	-5.51943	14.4631
13.3854	-5.50238	14.4722
13.4036	-5.48417	14.4822
13.4255	-5.46564	14.4954
13.4463	-5.44396	14.5065
13.4666	-5.42358	14.5178
13.4827	-5.40804	14.5268
13.5033	-5.39158	14.5399
13.5254	-5.37833	14.5555
13.5429	-5.35378	14.5627
13.5632	-5.32849	14.5724
13.5817	-5.30779	14.582
13.5976	-5.28688	14.5892
13.6115	-5.26885	14.5956
13.6218	-5.24816	14.5979
13.6378	-5.21849	14.6021
13.6553	-5.19498	14.6101
13.6735	-5.17143	14.6188
13.692	-5.14657	14.6273
13.7173	-5.1235	14.6429
13.7314	-5.09444	14.646
13.7444	-5.06633	14.6484
13.7566	-5.0399	14.6508
13.7735	-5.01357	14.6576
13.7859	-4.98611	14.6599
13.7948	-4.96086	14.6597
13.8025	-4.9374	14.6591
13.8126	-4.91418	14.6607
13.8224	-4.89	14.6619
13.8323	-4.86485	14.6629
13.842	-4.83965	14.6637
13.8538	-4.8143	14.6665
13.8657	-4.78444	14.668
13.8781	-4.75544	14.6702
13.879	-4.72765	14.6621
13.88	-4.69722	14.6533
13.8821	-4.6667	14.6455
13.884	-4.63643	14.6377
13.8853	-4.60619	14.6294
13.8851	-4.58025	14.621
13.8843	-4.55128	14.6112
13.8836	-4.52274	14.6017
13.8841	-4.49322	14.593
13.8857	-4.46295	14.5853
13.8899	-4.43682	14.5814
13.8938	-4.41077	14.5771
13.9009	-4.3766	14.5736
13.9	-4.34423	14.5631
13.9029	-4.31643	14.5576
13.9074	-4.28918	14.5538
13.9054	-4.26479	14.5447
13.9076	-4.23717	14.5387
13.9082	-4.21216	14.532
13.9124	-4.18362	14.5278
13.9044	-4.14556	14.5093
13.8986	-4.10967	14.4935
13.8924	-4.07501	14.4778
13.8858	-4.04589	14.4632
13.8775	-4.02184	14.4486
13.8712	-4.00271	14.4372
13.8636	-3.97987	14.4236
13.8537	-3.95192	14.4063
13.841	-3.92802	14.3876
13.8277	-3.90175	14.3677
13.8157	-3.87919	14.3499
13.8033	-3.85594	14.3317
13.7906	-3.83183	14.3131
13.7823	-3.80411	14.2977
13.7748	-3.77652	14.2831
13.7677	-3.7489	14.269
13.762	-3.71703	14.2552
13.7541	-3.68922	14.2403
13.7479	-3.66127	14.227
13.7403	-3.63344	14.2126
13.7368	-3.60441	14.2018
13.7213	-3.58292	14.1814
13.7051	-3.56046	14.16
13.6864	-3.54027	14.1368
13.6737	-3.51696	14.1187
13.6592	-3.49192	14.0984
13.6456	-3.46686	14.0791
13.6319	-3.44351	14.0601
13.619	-3.4193	14.0417
13.6057	-3.39403	14.0227
13.5862	-3.37092	13.9981
13.5689	-3.34915	13.9761
13.5509	-3.32663	13.9533
13.5315	-3.30689	13.9297
13.512	-3.28717	13.9061
13.491	-3.26597	13.8807
13.4705	-3.24935	13.8568
13.4512	-3.22833	13.8332
13.4335	-3.20854	13.8113
13.415	-3.18845	13.7887
13.395	-3.16936	13.7648
13.374	-3.14994	13.7399
13.3545	-3.13345	13.7172
13.3333	-3.1169	13.6928
13.3111	-3.09683	13.6666
13.2913	-3.07794	13.6431
13.2724	-3.05835	13.6202
13.247	-3.04032	13.5914
13.2296	-3.02122	13.5702
13.2146	-3.00712	13.5524
13.199	-2.99023	13.5335
13.1814	-2.97203	13.5123
13.1633	-2.9523	13.4903
13.1439	-2.93133	13.4668
13.1243	-2.91155	13.4434
13.0963	-2.89016	13.4114
13.0734	-2.87076	13.3849
13.0486	-2.8518	13.3566
13.02	-2.8359	13.3253
12.9919	-2.82325	13.2951
12.9674	-2.81388	13.2692
12.9427	-2.80561	13.2433
12.9195	-2.79763	13.219
12.8932	-2.78919	13.1914
12.8658	-2.78593	13.164
12.8397	-2.77011	13.1351
12.8137	-2.75327	13.1062
12.7901	-2.73275	13.0788
12.7626	-2.71342	13.0479
12.737	-2.69516	13.0191
12.7133	-2.67839	12.9923
12.6849	-2.66132	12.961
12.6599	-2.64299	12.9329
12.6364	-2.62691	12.9066
12.6155	-2.60809	12.8823
12.5932	-2.59154	12.8571
12.5703	-2.57513	12.8314
12.5475	-2.55881	12.8057
12.5243	-2.5423	12.7797
12.5016	-2.52451	12.7539
12.4789	-2.50697	12.7282
12.4537	-2.48771	12.6997
12.436	-2.46303	12.6775
12.4209	-2.44134	12.6586
12.4071	-2.41736	12.6404
12.3929	-2.38922	12.6211
12.3782	-2.3642	12.602
12.3654	-2.34804	12.5864
12.3544	-2.33577	12.5733
12.3506	-2.31428	12.5656
12.3461	-2.29023	12.5567
12.3404	-2.26577	12.5466
12.3333	-2.23402	12.534
12.3261	-2.2041	12.5216
12.3212	-2.17361	12.5115
12.3231	-2.14095	12.5077
12.3256	-2.11121	12.5051
12.3297	-2.08037	12.504
12.3361	-2.04931	12.5052
12.344	-2.0129	12.507
12.3497	-1.98175	12.5077
12.3527	-1.94874	12.5054
12.36	-1.92563	12.5091
12.3678	-1.89868	12.5127
12.378	-1.86772	12.5181
12.3852	-1.84093	12.5213
12.3924	-1.8138	12.5244
12.4001	-1.7873	12.5282
12.41	-1.75836	12.5339
12.4201	-1.73036	12.54
12.4295	-1.70292	12.5456
12.4372	-1.6742	12.5493
12.4427	-1.64248	12.5507
12.4527	-1.61264	12.5567
12.4605	-1.5813	12.5605
12.4671	-1.56098	12.5644
12.4652	-1.534	12.5593
12.4616	-1.51049	12.5528
12.4548	-1.48615	12.5431
12.4452	-1.46017	12.5306
12.4324	-1.42806	12.5142
12.4197	-1.39963	12.4983
12.4081	-1.37487	12.4841
12.3952	-1.34993	12.4685
12.384	-1.32227	12.4544
12.3719	-1.29679	12.4397
12.3614	-1.2711	12.4266
12.3498	-1.2468	12.4125
12.3349	-1.21924	12.395
12.3255	-1.18746	12.3826
12.3172	-1.15931	12.3716
12.3093	-1.13733	12.3617
12.3003	-1.11194	12.3505
12.2915	-1.08356	12.3391
12.2848	-1.05798	12.3303
12.2716	-1.03405	12.3151
12.2613	-1.00829	12.3027
12.251	-0.982237	12.2903
12.2415	-0.952973	12.2785
12.2339	-0.926774	12.269
12.2263	-0.899935	12.2593
12.217	-0.870004	12.2479
12.2091	-0.842741	12.2381
12.1967	-0.815773	12.2239
12.1849	-0.791079	12.2105
12.1708	-0.765025	12.1948
12.1585	-0.735298	12.1807
12.1447	-0.705418	12.1652
12.134	-0.67478	12.1528
12.1247	-0.646725	12.1419
12.1147	-0.617685	12.1305
12.1045	-0.59142	12.1189
12.093	-0.567121	12.1063
12.0763	-0.544302	12.0886
12.0636	-0.524587	12.075
12.0504	-0.502086	12.0608
12.0371	-0.480633	12.0467
12.025	-0.45382	12.0336
12.0129	-0.426434	12.0204
12.0012	-0.400218	12.0079
11.9897	-0.374104	11.9955
11.9714	-0.350104	11.9766
11.9547	-0.325066	11.9591
11.9387	-0.300708	11.9425
11.916	-0.280608	11.9193
11.8939	-0.260289	11.8968
11.8692	-0.238307	11.8716
11.8444	-0.219114	11.8465
11.8158	-0.202381	11.8176
11.7899	-0.18542	11.7914
11.7665	-0.167402	11.7677
11.7495	-0.150879	11.7505
11.7315	-0.133426	11.7323
11.7112	-0.114109	11.7118
11.6872	-0.0927806	11.6875
11.6647	-0.0718724	11.6649
11.642	-0.0519952	11.6422
11.6206	-0.0285947	11.6206
11.6002	-0.00480901	11.6002
11.5838	0.0184774	11.5838
11.5704	0.0475793	11.5705
11.5557	0.0752373	11.556
11.551	0.0993089	11.5514
11.5474	0.1253	11.5481
11.5456	0.155048	11.5467
11.5431	0.184583	11.5446
11.5474	0.21773	11.5494
11.548	0.250709	11.5507
11.5561	0.273189	11.5593
11.5538	0.301368	11.5577
11.5532	0.330234	11.5579
11.5493	0.359061	11.5549
11.5369	0.392768	11.5436
11.5214	0.425346	11.5292
11.5062	0.457721	11.5153
11.4893	0.489299	11.4997
11.475	0.517008	11.4867
11.4614	0.546464	11.4745
11.4481	0.575723	11.4626
11.434	0.600264	11.4497
11.4191	0.625915	11.4363
11.4048	0.650611	11.4234
11.3901	0.674176	11.41
11.384	0.699306	11.4055
11.3777	0.725623	11.4008
11.3708	0.754691	11.3958
11.3619	0.781165	11.3887
11.3539	0.803054	11.3823
11.3486	0.823237	11.3784
11.3433	0.846628	11.3748
11.3398	0.873928	11.3734
11.3387	0.899162	11.3743
11.3405	0.930158	11.3786
11.3426	0.959929	11.3831
11.3425	0.991574	11.3858
11.3415	1.02389	11.3877
11.3431	1.05581	11.3922
11.3477	1.08566	11.3995
