#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0231931	-0.000161187	0.0231937
0.0462001	-0.0109492	0.0474798
0.0734834	-0.00623745	0.0737477
0.101419	-0.0140036	0.102382
0.124123	-0.0203177	0.125775
0.14655	-0.027424	0.149094
0.170677	-0.0336989	0.173972
0.189791	-0.0449202	0.195035
0.223833	-0.0512095	0.229616
0.25425	-0.0597753	0.261182
0.281638	-0.069902	0.290184
0.311535	-0.0786231	0.321303
0.339121	-0.0878126	0.350306
0.364718	-0.0949409	0.376872
0.391485	-0.104738	0.405253
0.41836	-0.114453	0.433734
0.444067	-0.127632	0.462045
0.47322	-0.134413	0.491939
0.500378	-0.145151	0.521006
0.523142	-0.156079	0.545928
0.549372	-0.161199	0.572534
0.569463	-0.173954	0.595439
0.597362	-0.178386	0.623428
0.627079	-0.187865	0.654616
0.654355	-0.191562	0.681819
0.680999	-0.198086	0.709223
0.709249	-0.205524	0.738427
0.739265	-0.213648	0.769518
0.767288	-0.21869	0.797844
0.79366	-0.22405	0.824679
0.821589	-0.233797	0.854207
0.850803	-0.236306	0.88301
0.879134	-0.235834	0.910217
0.903863	-0.24746	0.937126
0.934619	-0.248259	0.967029
0.963992	-0.254034	0.996902
0.988977	-0.260363	1.02268
1.01792	-0.257326	1.04994
1.04817	-0.262914	1.08064
1.0789	-0.261549	1.11015
1.1113	-0.263987	1.14222
1.14465	-0.266695	1.17531
1.17592	-0.263548	1.20509
1.20308	-0.266424	1.23223
1.24063	-0.255837	1.26674
1.2758	-0.254079	1.30085
1.3077	-0.250408	1.33146
1.34133	-0.248722	1.3642
1.37338	-0.243958	1.39488
1.40469	-0.240281	1.42509
1.43998	-0.232923	1.4587
1.47185	-0.230876	1.48985
1.49948	-0.220004	1.51553
1.53098	-0.218357	1.54648
1.56214	-0.207491	1.57586
1.59276	-0.205109	1.60591
1.61865	-0.197826	1.6307
1.64919	-0.192913	1.66044
1.67881	-0.187374	1.68923
1.70793	-0.177675	1.71715
1.73766	-0.174684	1.74642
1.76215	-0.165306	1.76989
1.79102	-0.16343	1.79846
1.82205	-0.151065	1.8283
1.85519	-0.1457	1.8609
1.88709	-0.1364	1.89202
1.91716	-0.131321	1.92165
1.94541	-0.120596	1.94914
1.97384	-0.116619	1.97728
2.00228	-0.10387	2.00497
2.03009	-0.101292	2.03262
2.0571	-0.0915036	2.05913
2.08808	-0.0900649	2.09002
2.11696	-0.0773646	2.11838
2.14871	-0.0737768	2.14998
2.17779	-0.0623107	2.17868
2.21114	-0.0630283	2.21204
2.24109	-0.0526873	2.24171
2.27736	-0.0558887	2.27805
2.31178	-0.0484589	2.31229
2.33916	-0.0474569	2.33964
2.36817	-0.0444353	2.36858
2.39528	-0.0384041	2.39559
2.42066	-0.0348754	2.42091
2.44829	-0.040074	2.44862
2.47976	-0.0297795	2.47994
2.51195	-0.0308423	2.51214
2.54276	-0.02366	2.54287
2.5727	-0.0243257	2.57282
2.60652	-0.0226106	2.60662
2.63565	-0.0175661	2.63571
2.66652	-0.0239059	2.66662
2.70096	-0.0208565	2.70104
2.73036	-0.0228335	2.73046
2.75829	-0.0184233	2.75836
2.788	-0.0243148	2.78811
2.82055	-0.0202949	2.82062
2.84914	-0.0262553	2.84926
2.87746	-0.0175218	2.87751
2.91243	-0.0207847	2.91251
2.94304	-0.0213409	2.94312
2.97239	-0.0278812	2.97252
3.00296	-0.0266009	3.00308
3.03258	-0.0353144	3.03279
3.0619	-0.0331609	3.06208
3.0917	-0.0434435	3.09201
3.1208	-0.0427967	3.12109
3.14907	-0.0522261	3.1495
3.1774	-0.0495348	3.17778
3.20311	-0.0579256	3.20363
3.2307	-0.0610008	3.23128
3.25065	-0.0653597	3.25131
3.27652	-0.0708528	3.27729
3.30642	-0.0755047	3.30729
3.33236	-0.089067	3.33355
3.36501	-0.091512	3.36625
3.39187	-0.105163	3.3935
3.42476	-0.104763	3.42637
3.45491	-0.117193	3.4569
3.48476	-0.122877	3.48693
3.51155	-0.137301	3.51423
3.54224	-0.144428	3.54518
3.5697	-0.162301	3.57339
3.60297	-0.166543	3.60682
3.63171	-0.183214	3.63633
3.66446	-0.189116	3.66934
3.69452	-0.207135	3.70033
3.72989	-0.215273	3.7361
3.75903	-0.232253	3.7662
3.78942	-0.241097	3.79708
3.81742	-0.258907	3.82619
3.8501	-0.267727	3.8594
3.87834	-0.287502	3.88899
3.91126	-0.296346	3.92247
3.93656	-0.315001	3.94914
3.96523	-0.326445	3.97865
3.99697	-0.351654	4.01241
4.03241	-0.363752	4.04878
4.06207	-0.386976	4.08046
4.09388	-0.400385	4.11341
4.11904	-0.423547	4.14076
4.15514	-0.439175	4.17829
4.18931	-0.464025	4.21493
4.22201	-0.480142	4.24922
4.2482	-0.50043	4.27757
4.27787	-0.514264	4.30867
4.30719	-0.53603	4.34041
4.33548	-0.550883	4.37034
4.35878	-0.571744	4.39612
4.38757	-0.588146	4.42681
4.41273	-0.609014	4.45456
4.44264	-0.621698	4.48592
4.467	-0.644021	4.51318
4.49286	-0.657968	4.54078
4.50714	-0.679171	4.55802
4.52979	-0.691557	4.58228
4.55168	-0.708848	4.60654
4.57227	-0.717537	4.62823
4.59335	-0.743594	4.65315
4.62361	-0.758265	4.68537
4.65224	-0.781408	4.71741
4.68132	-0.792477	4.74792
4.70523	-0.813101	4.77497
4.73513	-0.830091	4.80734
4.76069	-0.847449	4.83553
4.791	-0.857138	4.86707
4.8141	-0.877281	4.89339
4.83786	-0.890269	4.91909
4.8614	-0.902775	4.94452
4.88499	-0.914277	4.96981
4.90866	-0.927685	4.99556
4.93412	-0.94467	5.02374
4.96006	-0.949321	5.05009
4.97461	-0.97051	5.06839
5.00142	-0.984667	5.09743
5.03066	-0.992575	5.12764
5.05222	-1.00522	5.15125
5.07899	-1.01353	5.17913
5.09951	-1.02166	5.20084
5.12387	-1.02856	5.22609
5.14739	-1.03698	5.25081
5.17156	-1.0423	5.27555
5.19476	-1.05667	5.30114
5.22502	-1.06056	5.33157
5.25554	-1.07204	5.36377
5.28713	-1.07447	5.39521
5.31674	-1.08523	5.42636
5.34745	-1.08888	5.45719
5.37587	-1.1014	5.48753
5.40731	-1.10324	5.51871
5.43739	-1.11631	5.5508
5.46609	-1.11614	5.57888
5.49504	-1.12914	5.60985
5.52547	-1.13055	5.63994
5.55601	-1.13828	5.67141
5.58698	-1.13782	5.70167
5.61819	-1.14723	5.73413
5.65	-1.14642	5.76513
5.67717	-1.15228	5.79293
5.70663	-1.14925	5.8212
5.73256	-1.15629	5.84801
5.76242	-1.15405	5.87685
5.79258	-1.16104	5.90779
5.82582	-1.15402	5.93902
5.85892	-1.16038	5.97272
5.89378	-1.15402	6.0057
5.92692	-1.15819	6.03902
5.95921	-1.15719	6.07052
5.98799	-1.15996	6.09931
6.01774	-1.15606	6.12778
6.0494	-1.15792	6.15922
6.08125	-1.15291	6.18957
6.11252	-1.15735	6.22112
6.14335	-1.15292	6.2506
6.17552	-1.15315	6.28226
6.20663	-1.15805	6.31374
6.23776	-1.14977	6.34284
6.26902	-1.15516	6.37456
6.29968	-1.14962	6.40372
6.32488	-1.15374	6.42924
6.35182	-1.14849	6.45482
6.37829	-1.14914	6.48098
6.40505	-1.14826	6.50716
6.43544	-1.15369	6.53803
6.46637	-1.14449	6.56687
6.50017	-1.15015	6.60114
6.52975	-1.14522	6.62942
6.56043	-1.14906	6.6603
6.59085	-1.14498	6.68956
6.62484	-1.15334	6.72449
6.65331	-1.14541	6.75119
6.68953	-1.1552	6.78855
6.7226	-1.15247	6.82067
6.75384	-1.15893	6.85255
6.78454	-1.15333	6.88187
6.8127	-1.16133	6.91097
6.84393	-1.15785	6.94118
6.87656	-1.16954	6.97531
6.91534	-1.16662	7.01305
6.94881	-1.1719	7.04693
6.97472	-1.1744	7.0729
7.00245	-1.18237	7.10157
7.03331	-1.18068	7.13172
7.06433	-1.18775	7.16349
7.09933	-1.19073	7.1985
7.12735	-1.20633	7.22872
7.16081	-1.20668	7.26177
7.19536	-1.21642	7.29746
7.23003	-1.22227	7.33262
7.26533	-1.23359	7.36931
7.29321	-1.24153	7.39813
7.31596	-1.2536	7.42259
7.3463	-1.25097	7.45205
7.37633	-1.26204	7.48352
7.40661	-1.26977	7.51466
7.43426	-1.28606	7.54468
7.46454	-1.2916	7.57546
7.48862	-1.30468	7.60142
7.51743	-1.30993	7.63071
7.54503	-1.33255	7.66179
7.57907	-1.3459	7.69765
7.61125	-1.35831	7.7315
7.63516	-1.37113	7.7573
7.66458	-1.37873	7.7876
7.69333	-1.39531	7.81884
7.72423	-1.40367	7.85073
7.75176	-1.42143	7.881
7.78066	-1.42804	7.91062
7.80671	-1.44606	7.93951
7.83818	-1.45436	7.97196
7.86325	-1.4717	7.99978
7.89218	-1.47941	8.02964
7.9195	-1.49717	8.05977
7.95229	-1.50983	8.09435
7.97662	-1.52554	8.12119
8.00542	-1.53473	8.15121
8.03091	-1.554	8.17988
8.05877	-1.56181	8.20872
8.08334	-1.5806	8.23642
8.11577	-1.59028	8.27011
8.1396	-1.60847	8.29701
8.17365	-1.6181	8.33227
8.20039	-1.63834	8.36245
8.235	-1.64954	8.39858
8.26304	-1.67052	8.43022
8.29263	-1.68477	8.46204
8.32381	-1.69554	8.49475
8.35168	-1.71667	8.52628
8.38763	-1.72737	8.56365
8.41526	-1.74835	8.59496
8.4448	-1.75815	8.62588
8.47111	-1.77879	8.65586
8.50317	-1.79073	8.68969
8.52991	-1.80987	8.71981
8.55831	-1.81958	8.7496
8.57859	-1.84159	8.77403
8.60926	-1.85563	8.80697
8.63574	-1.87431	8.83681
8.66472	-1.88457	8.8673
8.69184	-1.90636	8.89845
8.71992	-1.91338	8.92738
8.74187	-1.93355	8.95315
8.77026	-1.94375	8.98308
8.79401	-1.96415	9.01068
8.82903	-1.97111	9.04639
8.85962	-1.99215	9.08083
8.88542	-2.01509	9.11106
8.91383	-2.02911	9.14186
8.93717	-2.04665	9.16852
8.96147	-2.06115	9.19545
8.97981	-2.08687	9.21911
9.00844	-2.10295	9.25065
9.02756	-2.12618	9.27456
9.05475	-2.14092	9.30441
9.07293	-2.16196	9.32696
9.10266	-2.17123	9.35803
9.12821	-2.19205	9.38772
9.15294	-2.21699	9.41761
9.17904	-2.23562	9.44737
9.19907	-2.2597	9.47254
9.23359	-2.2781	9.51046
9.26008	-2.30573	9.54282
9.28513	-2.3323	9.57357
9.3149	-2.35789	9.60869
9.33445	-2.38704	9.63483
9.36105	-2.40778	9.66575
9.38114	-2.43417	9.6918
9.40157	-2.45777	9.71752
9.42227	-2.47822	9.74273
9.4384	-2.50074	9.76407
9.45558	-2.52096	9.78587
9.47054	-2.54168	9.80567
9.4881	-2.56517	9.82874
9.51585	-2.58734	9.86132
9.5335	-2.61691	9.88614
9.56126	-2.63965	9.91895
9.58151	-2.67092	9.94682
9.6041	-2.70063	9.97658
9.62207	-2.73139	10.0022
9.64355	-2.75576	10.0296
9.65596	-2.78619	10.0499
9.67698	-2.80622	10.0757
9.68915	-2.83476	10.0953
9.71613	-2.86065	10.1285
9.73306	-2.89264	10.1538
9.75376	-2.91718	10.1807
9.76781	-2.94437	10.2019
9.7796	-2.96618	10.2195
9.7915	-2.9866	10.2369
9.80559	-3.00867	10.2568
9.8138	-3.03516	10.2724
9.83638	-3.05872	10.301
9.84742	-3.08979	10.3208
9.86702	-3.11644	10.3475
9.87917	-3.14629	10.3681
9.89701	-3.17227	10.393
9.91122	-3.19734	10.4142
9.92026	-3.22483	10.4313
9.93699	-3.25133	10.4554
9.94417	-3.28009	10.4712
9.9587	-3.30293	10.4921
9.96485	-3.32263	10.5042
9.98131	-3.34325	10.5263
9.9872	-3.37521	10.5421
10.0031	-3.40598	10.567
10.0162	-3.43406	10.5885
10.0267	-3.46201	10.6075
10.0403	-3.48923	10.6293
10.0511	-3.52145	10.6501
10.0663	-3.54793	10.6732
10.0725	-3.58405	10.6911
10.0872	-3.61455	10.7152
10.0946	-3.64329	10.732
10.1119	-3.6697	10.7572
10.1154	-3.69839	10.7703
10.1268	-3.72756	10.791
10.1404	-3.75495	10.8133
10.1479	-3.78338	10.8303
10.1661	-3.80622	10.8552
10.1727	-3.83716	10.8723
10.1896	-3.86435	10.8978
10.1969	-3.89503	10.9155
10.2152	-3.91929	10.9413
10.2233	-3.95017	10.9599
10.2405	-3.97445	10.9847
10.2435	-4.00653	10.9992
10.2567	-4.03398	11.0215
10.2664	-4.06321	11.0412
10.2775	-4.09591	11.0637
10.2919	-4.12584	11.0881
10.301	-4.15364	11.1069
10.3114	-4.1774	11.1255
10.3196	-4.20324	11.1428
10.3289	-4.22752	11.1605
10.3347	-4.25315	11.1757
10.3505	-4.27698	11.1993
10.3549	-4.30443	11.2139
10.3714	-4.32994	11.239
10.3794	-4.36174	11.2586
10.3942	-4.3928	11.2844
10.4002	-4.4279	11.3035
10.4137	-4.45573	11.3269
10.4166	-4.48516	11.3412
10.4281	-4.51573	11.3639
10.438	-4.54365	11.384
10.448	-4.56484	11.4017
10.4529	-4.58999	11.4163
10.4691	-4.61364	11.4406
10.4757	-4.64662	11.46
10.4918	-4.67419	11.4859
10.4981	-4.70312	11.5034
10.518	-4.72319	11.5298
10.5282	-4.74989	11.5501
10.5381	-4.77606	11.5699
10.5485	-4.80255	11.5903
10.557	-4.82706	11.6083
10.5669	-4.84624	11.6252
10.574	-4.87158	11.6422
10.5913	-4.89391	11.6673
10.6017	-4.92028	11.6878
10.6182	-4.94434	11.7129
10.6283	-4.97485	11.735
10.6474	-5.00001	11.763
10.658	-5.03167	11.786
10.6799	-5.05063	11.814
10.6955	-5.0821	11.8415
10.7168	-5.10606	11.871
10.7363	-5.14259	11.9044
10.7567	-5.17003	11.9346
10.7712	-5.1958	11.9589
10.7909	-5.21711	11.9859
10.8022	-5.24378	12.0077
10.827	-5.26568	12.0395
10.8431	-5.29154	12.0653
10.865	-5.30789	12.0923
10.8755	-5.32877	12.1109
10.8996	-5.33868	12.1368
10.9213	-5.35878	12.1652
10.9399	-5.38833	12.1949
10.9651	-5.40852	12.2264
10.9851	-5.43111	12.2544
11.0026	-5.44837	12.2777
11.028	-5.4654	12.308
11.0461	-5.48495	12.333
11.072	-5.49882	12.3623
11.0975	-5.51707	12.3932
11.1226	-5.52814	12.4206
11.1466	-5.54289	12.4487
11.1676	-5.56183	12.476
11.1902	-5.57738	12.5031
11.2144	-5.59298	12.5317
11.2402	-5.60725	12.5612
11.2615	-5.62468	12.588
11.2896	-5.63429	12.6175
11.3123	-5.65378	12.6465
11.3405	-5.66411	12.6763
11.3649	-5.68122	12.7058
11.3943	-5.69231	12.737
11.4136	-5.70088	12.7582
11.4356	-5.71175	12.7826
11.4615	-5.71882	12.809
11.4844	-5.73221	12.8354
11.516	-5.73908	12.8668
11.5492	-5.75563	12.9039
11.5795	-5.76135	12.9336
11.6069	-5.77688	12.965
11.6419	-5.77787	12.9968
11.674	-5.79134	13.0315
11.7068	-5.79559	13.0629
11.7335	-5.81095	13.0936
11.7635	-5.81636	13.1229
11.7914	-5.82696	13.1526
11.8213	-5.82951	13.1805
11.8495	-5.84112	13.211
11.8785	-5.83563	13.2345
11.91	-5.84248	13.2659
11.9403	-5.84554	13.2944
11.9669	-5.85127	13.3209
11.997	-5.84979	13.3473
12.0274	-5.85631	13.3774
12.0594	-5.84795	13.4026
12.0931	-5.85452	13.4357
12.1256	-5.85077	13.4633
12.1579	-5.86007	13.4965
12.191	-5.85628	13.5246
12.2207	-5.86591	13.5556
12.2547	-5.85987	13.5837
12.2881	-5.86621	13.6165
12.3153	-5.85004	13.6341
12.3455	-5.84421	13.6589
12.3799	-5.85075	13.6928
12.4142	-5.84539	13.7215
12.4462	-5.8439	13.7498
12.4765	-5.82925	13.7711
12.5158	-5.82675	13.8057
12.5512	-5.81544	13.833
12.5849	-5.81532	13.8635
12.6205	-5.8034	13.8909
12.6516	-5.80056	13.9179
12.6798	-5.78633	13.9377
12.7046	-5.78063	13.9578
12.7282	-5.76542	13.9731
12.7589	-5.76109	13.9993
12.7893	-5.74414	14.0201
12.8218	-5.73082	14.0442
12.8515	-5.71159	14.0635
12.8803	-5.70133	14.0857
12.9056	-5.6787	14.0997
12.9364	-5.66806	14.1237
12.962	-5.64673	14.1386
12.9889	-5.63268	14.1577
13.0143	-5.61085	14.1723
13.0437	-5.59723	14.1939
13.067	-5.56957	14.2045
13.0988	-5.55286	14.2272
13.1215	-5.52989	14.2391
13.1426	-5.5083	14.2503
13.1682	-5.48073	14.2632
13.1945	-5.45918	14.2793
13.2118	-5.43185	14.2848
13.2374	-5.41286	14.3013
13.2531	-5.38426	14.305
13.2777	-5.36287	14.3199
13.2929	-5.33381	14.3231
13.3188	-5.31107	14.3386
13.3314	-5.28643	14.3412
13.3561	-5.26797	14.3575
13.3714	-5.24094	14.3618
13.3854	-5.21391	14.365
13.4031	-5.19493	14.3747
13.4153	-5.16193	14.3741
13.4375	-5.13968	14.3869
13.4454	-5.10746	14.3828
13.4609	-5.0811	14.388
13.4675	-5.04606	14.3818
13.4877	-5.01795	14.3909
13.4939	-4.98577	14.3855
13.5163	-4.95601	14.3962
13.5252	-4.92224	14.393
13.5388	-4.89332	14.396
13.5418	-4.86272	14.3884
13.558	-4.83015	14.3927
13.5616	-4.79594	14.3846
13.5758	-4.76602	14.3881
13.578	-4.7302	14.3783
13.5919	-4.69744	14.3808
13.5913	-4.66401	14.3693
13.6043	-4.63372	14.3718
13.605	-4.59891	14.3613
13.6106	-4.5716	14.3579
13.6077	-4.54206	14.3457
13.6142	-4.50362	14.3398
13.6071	-4.46869	14.3221
13.6207	-4.43136	14.3235
13.6188	-4.4024	14.3127
13.6243	-4.36793	14.3074
13.6189	-4.33389	14.2919
13.6215	-4.30087	14.2843
13.6126	-4.26887	14.2663
13.6199	-4.2375	14.2639
13.6125	-4.20159	14.2462
13.6088	-4.16846	14.2329
13.5983	-4.1378	14.2139
13.5984	-4.10546	14.2046
13.5846	-4.0741	14.1824
13.582	-4.04115	14.1705
13.5667	-4.01051	14.1471
13.5635	-3.97721	14.1346
13.5483	-3.94778	14.1118
13.5414	-3.92092	14.0977
13.5305	-3.89579	14.0801
13.5243	-3.86789	14.0665
13.5083	-3.84221	14.0441
13.5017	-3.80986	14.0289
13.4848	-3.78201	14.0051
13.4736	-3.75191	13.9862
13.4568	-3.72675	13.9633
13.4485	-3.69628	13.9472
13.4314	-3.67165	13.9243
13.4181	-3.64285	13.9038
13.3991	-3.61725	13.8788
13.3925	-3.58612	13.8643
13.3765	-3.5617	13.8426
13.3657	-3.53764	13.8259
13.3558	-3.51187	13.8098
13.3397	-3.49004	13.7887
13.3347	-3.47033	13.7789
13.3127	-3.44828	13.752
13.2968	-3.41534	13.7284
13.274	-3.3911	13.7003
13.258	-3.36316	13.6779
13.2335	-3.33699	13.6478
13.2147	-3.30532	13.6218
13.1929	-3.28065	13.5946
13.1762	-3.25173	13.5715
13.1579	-3.22748	13.548
13.1413	-3.20675	13.5269
13.1237	-3.1836	13.5043
13.1039	-3.16559	13.4808
13.0894	-3.13907	13.4605
13.0618	-3.11896	13.429
13.0429	-3.09703	13.4056
13.0303	-3.07026	13.3871
13.0095	-3.05277	13.3629
12.9967	-3.02399	13.3438
12.9761	-3.00304	13.3191
12.9646	-2.97419	13.3014
12.9413	-2.94975	13.2732
12.9223	-2.91762	13.2476
12.9012	-2.89498	13.222
12.8868	-2.86819	13.2021
12.8662	-2.84828	13.1777
12.8522	-2.82308	13.1586
12.8264	-2.80255	13.129
12.8095	-2.77437	13.1065
12.7876	-2.75304	13.0806
12.7763	-2.72303	13.0633
12.7527	-2.6996	13.0353
12.7347	-2.66382	13.0103
12.7083	-2.63353	12.9783
12.6934	-2.60059	12.9571
12.6721	-2.57672	12.9314
12.6663	-2.55233	12.9209
12.6476	-2.525	12.8972
12.6401	-2.49554	12.8841
12.6188	-2.47064	12.8584
12.603	-2.4382	12.8367
12.5863	-2.40955	12.8149
12.5762	-2.38009	12.7994
12.5574	-2.35445	12.7763
12.554	-2.32197	12.7669
12.5434	-2.29226	12.7511
12.5288	-2.26764	12.7324
12.5227	-2.24057	12.7216
12.4956	-2.21736	12.6908
12.4835	-2.18578	12.6734
12.4761	-2.15625	12.6611
12.4595	-2.13488	12.641
12.4533	-2.10445	12.6299
12.438	-2.07607	12.6101
12.4389	-2.04407	12.6057
12.4233	-2.0108	12.585
12.4169	-1.97455	12.5729
12.4024	-1.94538	12.554
12.3986	-1.91075	12.5449
12.3849	-1.88196	12.5271
12.381	-1.8484	12.5182
12.3677	-1.82161	12.5011
12.3664	-1.79085	12.4954
12.354	-1.75804	12.4785
12.3534	-1.72425	12.4731
12.3432	-1.69348	12.4589
12.3485	-1.66114	12.4597
12.3451	-1.62741	12.4519
12.3316	-1.59764	12.4347
12.3299	-1.57171	12.4297
12.3155	-1.54615	12.4121
12.313	-1.51483	12.4058
12.3002	-1.48576	12.3896
12.3035	-1.4545	12.3892
12.2932	-1.42262	12.3753
12.2919	-1.38963	12.3702
12.2769	-1.35569	12.3515
12.2729	-1.32162	12.3439
12.2619	-1.28982	12.3295
12.2693	-1.25918	12.3338
12.2635	-1.22887	12.3249
12.2528	-1.19773	12.3112
12.2418	-1.16453	12.2971
12.2406	-1.13371	12.293
12.2251	-1.09877	12.2744
12.2225	-1.06307	12.2687
12.2096	-1.03062	12.253
12.2051	-0.998445	12.2458
12.1969	-0.963854	12.2349
12.1817	-0.930284	12.2172
12.1767	-0.897132	12.2097
12.1599	-0.876666	12.1914
12.1547	-0.84777	12.1842
12.1429	-0.821548	12.1707
12.1387	-0.790968	12.1645
12.1229	-0.763322	12.1469
12.117	-0.730477	12.139
12.108	-0.699292	12.1281
12.0937	-0.671917	12.1123
12.0855	-0.64801	12.1029
12.0688	-0.626	12.0851
12.0642	-0.595461	12.0789
12.0411	-0.570962	12.0546
12.0313	-0.537463	12.0433
12.0147	-0.507893	12.0255
12.0081	-0.4801	12.0177
11.9902	-0.455072	11.9989
11.984	-0.423549	11.9915
11.9654	-0.396614	11.972
11.9581	-0.364951	11.9636
11.9427	-0.340696	11.9476
11.94	-0.312624	11.9441
11.9261	-0.287378	11.9295
11.9168	-0.261487	11.9196
11.8997	-0.24175	11.9021
11.8876	-0.217021	11.8895
11.8782	-0.192425	11.8798
11.8627	-0.173286	11.864
11.8603	-0.144765	11.8611
11.8424	-0.115282	11.843
11.8327	-0.0950981	11.8331
11.8234	-0.073078	11.8236
11.8102	-0.0479447	11.8103
11.8025	-0.0234895	11.8026
11.7778	-0.00126307	11.7778
11.7626	0.0319054	11.7626
11.7497	0.0616997	11.7498
11.7354	0.0885433	11.7357
11.7315	0.115912	11.7321
11.7138	0.146591	11.7148
11.7052	0.178376	11.7065
11.6824	0.206249	11.6842
11.6721	0.239584	11.6746
11.6509	0.269561	11.6541
11.6421	0.303583	11.6461
11.6136	0.334622	11.6184
11.6057	0.362917	11.6114
11.5863	0.387139	11.5927
11.5786	0.418381	11.5861
11.5666	0.446185	11.5752
11.5611	0.477347	11.571
11.5445	0.506184	11.5556
11.5409	0.53845	11.5535
11.525	0.566622	11.5389
11.5128	0.603087	11.5286
11.4992	0.633581	11.5167
11.493	0.665296	11.5122
11.4793	0.692026	11.5001
11.4696	0.723982	11.4924
11.4551	0.751827	11.4797
11.4449	0.786312	11.4719
11.4263	0.821204	11.4558
11.4194	0.856617	11.4515
11.4026	0.885838	11.4369
11.3966	0.919294	11.4336
