#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
0	-0.0230714	0	0.0237798	
