#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
0	0.0603241	0	0.0919807	
