#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.802299	0.522743	0.385873	0.211247	
0.821449	0.382993	0.396222	0.206979	
0.83632	0.297429	0.411443	0.304417	
0.856135	0.396295	0.427734	0.32583	
0.872214	0.321582	0.445441	0.354138	
0.899637	0.548461	0.465926	0.409699	
0.926982	0.546905	0.485087	0.383218	
0.949297	0.446293	0.502594	0.350144	
0.975129	0.516637	0.525545	0.459005	
0.998457	0.466567	0.540583	0.300775	
1.01738	0.378358	0.554615	0.280638	
1.0404	0.460453	0.570642	0.32053	
1.06363	0.464594	0.586854	0.324237	
1.08797	0.486839	0.600018	0.263285	
1.1129	0.498513	0.612153	0.242705	
1.14011	0.544323	0.627617	0.309282	
1.16595	0.516849	0.642624	0.300129	
1.18997	0.48038	0.655971	0.266941	
1.20697	0.339864	0.671809	0.316766	
1.22615	0.383759	0.689654	0.356906	
1.24857	0.448335	0.712585	0.458611	
1.26929	0.414406	0.734055	0.429396	
1.28749	0.364078	0.757168	0.462259	
1.30155	0.281046	0.784135	0.539347	
1.31443	0.257741	0.808867	0.494634	
1.32529	0.217043	0.841013	0.642931	
1.33059	0.106113	0.873214	0.644024	
1.33511	0.0904073	0.904597	0.627658	
1.34014	0.100638	0.934687	0.601787	
1.3454	0.105065	0.962529	0.556851	
1.35193	0.130649	0.987258	0.494566	
1.35728	0.106999	1.00676	0.390103	
1.36562	0.166741	1.0253	0.370714	
1.37491	0.185861	1.04685	0.430966	
1.38267	0.155216	1.07407	0.544414	
1.3891	0.128583	1.10129	0.5445	
1.3918	0.0539706	1.1313	0.600151	
1.39773	0.118577	1.16663	0.706527	
1.40259	0.097229	1.19797	0.626778	
1.40687	0.0855485	1.22776	0.595802	
1.4087	0.0366385	1.25836	0.612008	
1.40325	-0.108948	1.28887	0.610299	
1.40226	-0.0198358	1.31474	0.517379	
1.39975	-0.050193	1.34177	0.540519	
1.39556	-0.0838434	1.37116	0.587828	
1.3904	-0.103219	1.40434	0.663742	
1.38519	-0.104203	1.43393	0.591668	
1.38457	-0.0123734	1.46819	0.685341	
1.38151	-0.0610786	1.50033	0.642771	
1.37834	-0.0634082	1.52935	0.580265	
1.37972	0.0274759	1.55647	0.542405	
1.3811	0.0277495	1.58218	0.514246	
1.38281	0.0340954	1.60942	0.544792	
1.38804	0.104592	1.63653	0.542205	
1.39995	0.238314	1.66598	0.589088	
1.41297	0.260356	1.69332	0.546782	
1.42409	0.222296	1.72452	0.623963	
1.43434	0.205034	1.75389	0.58731	
1.4425	0.16314	1.779	0.5022	
1.45173	0.184702	1.80767	0.573487	
1.45949	0.155177	1.83318	0.510159	
1.46618	0.133839	1.86701	0.676619	
1.46794	0.0351269	1.90124	0.684666	
1.46828	0.00684956	1.93029	0.580923	
1.47265	0.0873181	1.95974	0.589013	
1.47908	0.128698	1.99153	0.635852	
1.48398	0.0979938	2.01945	0.558313	
1.48934	0.107257	2.04737	0.558532	
1.48769	-0.0330381	2.07574	0.567274	
1.48472	-0.0593497	2.1049	0.583343	
1.48357	-0.0231201	2.13439	0.589669	
1.48431	0.0148678	2.16084	0.529074	
1.48513	0.0163308	2.18591	0.501438	
1.48655	0.0284624	2.21352	0.552195	
1.48728	0.014647	2.24151	0.55982	
1.48904	0.035118	2.27018	0.573269	
1.49041	0.0274777	2.30059	0.608208	
1.49102	0.0121059	2.32762	0.540656	
1.49662	0.112057	2.35426	0.532701	
1.50034	0.0742778	2.37747	0.464214	
1.50439	0.0811435	2.39414	0.33349	
1.50726	0.0573102	2.41658	0.448867	
1.50856	0.0261266	2.44232	0.514786	
1.50523	-0.0667629	2.47118	0.577028	
1.49832	-0.138109	2.49663	0.509118	
1.49117	-0.143036	2.52301	0.527611	
1.48877	-0.0480288	2.55029	0.545551	
1.48581	-0.059194	2.58068	0.607729	
1.4795	-0.126247	2.60749	0.536268	
1.47498	-0.0903352	2.64261	0.702446	
1.46551	-0.189453	2.67768	0.701433	
1.45812	-0.147652	2.70899	0.626178	
1.44988	-0.164851	2.7394	0.608207	
1.4404	-0.189537	2.76904	0.592648	
1.43306	-0.146946	2.80069	0.633062	
1.42528	-0.155616	2.83153	0.616758	
1.42087	-0.0880989	2.86243	0.618037	
1.42002	-0.017079	2.88687	0.488833	
1.41205	-0.159428	2.90691	0.400776	
1.40066	-0.227654	2.9262	0.385776	
1.38795	-0.254294	2.94947	0.46551	
1.37423	-0.274285	2.97509	0.512312	
1.36011	-0.282525	3.00097	0.517701	
1.34497	-0.302672	3.02349	0.450427	
1.32947	-0.310178	3.04656	0.461248	
1.30711	-0.447166	3.07495	0.567937	
1.28673	-0.407504	3.1003	0.50697	
1.26665	-0.401559	3.1214	0.421965	
1.24799	-0.373189	3.13883	0.348641	
1.22929	-0.374088	3.15398	0.303032	
1.21273	-0.331238	3.16959	0.312085	
1.19483	-0.357945	3.1884	0.376217	
1.17735	-0.349611	3.20821	0.396241	
1.15946	-0.357756	3.22911	0.417921	
1.14358	-0.317582	3.24845	0.386923	
1.12885	-0.294697	3.26865	0.403958	
1.11327	-0.311662	3.29108	0.448477	
1.09657	-0.333926	3.31496	0.477776	
1.08185	-0.294378	3.33635	0.427644	
1.0651	-0.334994	3.35977	0.468486	
1.04756	-0.35081	3.38359	0.476332	
1.03067	-0.337902	3.40564	0.441122	
1.01253	-0.362631	3.43004	0.487938	
0.995825	-0.334176	3.4535	0.469284	
0.972578	-0.464928	3.48406	0.611101	
0.950357	-0.444425	3.51153	0.549383	
0.933983	-0.32748	3.54007	0.57077	
0.923	-0.219666	3.56989	0.596483	
0.912516	-0.209673	3.5982	0.566252	
0.902543	-0.199468	3.63252	0.686277	
0.893423	-0.182395	3.66413	0.632324	
0.894958	0.0306968	3.69301	0.577536	
0.896142	0.0236755	3.71971	0.534067	
0.897896	0.035082	3.74508	0.507338	
0.899982	0.0417269	3.77178	0.533879	
0.899137	-0.0169006	3.79526	0.469617	
0.899015	-0.00243795	3.81926	0.48008	
0.900112	0.0219401	3.84855	0.58588	
0.900487	0.00748796	3.87542	0.537368	
0.902604	0.0423577	3.90632	0.618029	
0.901802	-0.0160536	3.93862	0.645881	
0.895395	-0.128144	3.96967	0.620949	
0.890236	-0.103167	3.99769	0.560442	
0.886101	-0.0827106	4.0239	0.524264	
0.878999	-0.142036	4.04789	0.479792	
0.86996	-0.180773	4.07168	0.475828	
0.859349	-0.212222	4.09575	0.481355	
0.847591	-0.235155	4.12056	0.496187	
0.835666	-0.238511	4.14458	0.480393	
0.823791	-0.237502	4.1682	0.472361	
0.811434	-0.247145	4.19243	0.484656	
0.797849	-0.271682	4.21721	0.495535	
0.781996	-0.317063	4.23631	0.382063	
0.765063	-0.338663	4.25896	0.452961	
0.755479	-0.191681	4.28642	0.549187	
0.747165	-0.166274	4.30885	0.448767	
0.737009	-0.203125	4.33306	0.484064	
0.727466	-0.190868	4.35644	0.467581	
0.717348	-0.202365	4.38121	0.495491	
0.705815	-0.230653	4.40978	0.571291	
0.693473	-0.246837	4.43716	0.547661	
0.683171	-0.206049	4.46234	0.503554	
0.667987	-0.303681	4.48958	0.544861	
0.653822	-0.283294	4.5137	0.482333	
0.639795	-0.280544	4.53878	0.501705	
0.625732	-0.281248	4.56454	0.515165	
0.607875	-0.357145	4.59082	0.525648	
0.588498	-0.387534	4.61167	0.416873	
0.569171	-0.386547	4.63245	0.415753	
0.54865	-0.410419	4.65568	0.464477	
0.524518	-0.482644	4.67457	0.377945	
0.504201	-0.406333	4.69123	0.333019	
0.482733	-0.42937	4.70966	0.368737	
0.460519	-0.444278	4.72818	0.370249	
0.438013	-0.450117	4.74472	0.330852	
0.416043	-0.439403	4.76191	0.343898	
0.391791	-0.485031	4.77994	0.360484	
0.3661	-0.513816	4.80379	0.477001	
0.344442	-0.433165	4.82371	0.398501	
0.324647	-0.395901	4.84293	0.384275	
0.302859	-0.435754	4.8577	0.295492	
0.277924	-0.498717	4.87157	0.277449	
0.253209	-0.494296	4.88886	0.345654	
0.234635	-0.371472	4.90584	0.339675	
0.219607	-0.300561	4.91698	0.222742	
0.200712	-0.377898	4.93084	0.277348	
0.180702	-0.400213	4.95243	0.431705	
0.165377	-0.306489	4.97369	0.425304	
0.148531	-0.336927	4.99563	0.438748	
0.130045	-0.369707	5.01721	0.431593	
0.107111	-0.458681	5.04216	0.499051	
0.0927759	-0.286709	5.06564	0.469475	
0.0800123	-0.255273	5.086	0.407339	
0.0660095	-0.280055	5.10738	0.427584	
0.0504916	-0.310358	5.12941	0.440465	
0.0335982	-0.337869	5.15421	0.49612	
0.0192952	-0.286059	5.17792	0.474156	
0.00666743	-0.252556	5.20181	0.477725	
-0.00223293	-0.178007	5.22273	0.418402	
-0.0169222	-0.293785	5.24834	0.512331	
-0.0326797	-0.315151	5.27321	0.497242	
-0.0478501	-0.303407	5.2975	0.485987	
-0.0663412	-0.369824	5.32135	0.476804	
-0.0815229	-0.303633	5.34178	0.408702	
-0.0976454	-0.32245	5.36438	0.452034	
-0.110995	-0.266984	5.38881	0.488561	
-0.127407	-0.328248	5.41697	0.563157	
-0.135654	-0.164944	5.44364	0.533498	
-0.141962	-0.126161	5.47635	0.654104	
-0.145184	-0.0644314	5.50747	0.62242	
-0.14786	-0.0535327	5.53716	0.593878	
-0.149023	-0.0232556	5.56761	0.608854	
-0.148918	0.0021133	5.59713	0.59048	
-0.149473	-0.011105	5.62459	0.549117	
-0.149232	0.00481226	5.6524	0.556273	
-0.146757	0.0495045	5.683	0.611981	
-0.145593	0.023285	5.71026	0.545158	
-0.144755	0.0167484	5.7387	0.56892	
-0.142214	0.0508174	5.76599	0.545659	
-0.137036	0.103561	5.79344	0.549145	
-0.131846	0.103813	5.82075	0.546198	
-0.122943	0.178053	5.8463	0.510926	
-0.11012	0.256462	5.87063	0.486692	
-0.0992241	0.217919	5.89699	0.527183	
-0.0880383	0.223717	5.92325	0.525129	
-0.0760522	0.239722	5.95049	0.544753	
-0.0682337	0.156369	5.97624	0.515058	
-0.0602096	0.160482	6.00279	0.531072	
-0.0513384	0.177425	6.02888	0.521808	
-0.0415771	0.195226	6.05527	0.527761	
-0.0357291	0.11696	6.08344	0.563363	
-0.0258024	0.198534	6.11325	0.596122	
-0.0160641	0.194766	6.13855	0.506186	
-0.00437901	0.233701	6.16467	0.522287	
0.00731506	0.233881	6.19009	0.508347	
0.0151938	0.157575	6.21272	0.452721	
0.0230886	0.157896	6.23418	0.429187	
0.0319824	0.177876	6.25828	0.481871	
0.0413036	0.186425	6.28352	0.504876	
0.0508864	0.191654	6.30946	0.518729	
0.0569951	0.122175	6.33736	0.55816	
0.0654418	0.168934	6.36842	0.621123	
0.0745443	0.182049	6.39667	0.564934	
0.080856	0.126235	6.4262	0.590637	
0.086344	0.10976	6.45365	0.548983	
0.0897527	0.0681744	6.48136	0.554256	
0.0924169	0.0532826	6.50866	0.546042	
0.0948934	0.0495297	6.53629	0.552488	
0.0958535	0.0192033	6.56645	0.603345	
0.0990603	0.0641364	6.59284	0.527637	
0.102848	0.075752	6.62026	0.548462	
0.111484	0.172711	6.64993	0.593361	
0.120207	0.174471	6.67519	0.505167	
0.127697	0.149792	6.70144	0.525069	
0.137292	0.191913	6.72654	0.502093	
0.141151	0.0771743	6.75254	0.519895	
0.149644	0.169853	6.78129	0.57512	
0.155538	0.117889	6.81049	0.583883	
0.1608	0.105232	6.83805	0.551284	
0.166571	0.115426	6.86596	0.558122	
0.169032	0.0492106	6.89249	0.530672	
0.170941	0.0381857	6.91676	0.485413	
0.17437	0.0685902	6.94343	0.533298	
0.177135	0.055283	6.97141	0.559652	
0.179986	0.0570231	7.00008	0.573332	
0.184545	0.0911866	7.02133	0.424985	
0.191584	0.140775	7.04567	0.4868	
0.199104	0.15041	7.0694	0.47475	
0.208011	0.178127	7.095	0.511998	
0.215206	0.143918	7.12061	0.512076	
0.223513	0.166131	7.14825	0.552868	
0.230937	0.148484	7.17512	0.537313	
0.241851	0.218284	7.20212	0.540007	
0.255972	0.282413	7.2277	0.511759	
0.270363	0.287821	7.25335	0.512807	
0.281764	0.228009	7.28431	0.619215	
0.290883	0.182395	7.31871	0.68804	
0.299406	0.170448	7.34768	0.579439	
0.30848	0.181481	7.37618	0.569958	
0.319313	0.216657	7.40705	0.617398	
0.336097	0.335693	7.43632	0.585535	
0.354818	0.37442	7.4584	0.441448	
0.372938	0.362399	7.47924	0.416899	
0.390738	0.355997	7.50073	0.429856	
0.406736	0.319951	7.5222	0.429323	
0.423096	0.327202	7.54451	0.446247	
0.43742	0.286493	7.56629	0.435553	
0.453305	0.317685	7.59125	0.499212	
0.469311	0.320123	7.61847	0.544342	
0.484573	0.305239	7.64413	0.513238	
0.496719	0.24293	7.67167	0.550817	
0.506703	0.199679	7.69948	0.556099	
0.511954	0.105015	7.73204	0.651254	
0.516	0.08093	7.76554	0.669977	
0.52304	0.140797	7.79581	0.605465	
0.527658	0.0923496	7.82374	0.558512	
0.531554	0.0779157	7.84981	0.521378	
0.535604	0.0810037	7.87685	0.540879	
0.539912	0.086159	7.90483	0.559666	
0.550185	0.205468	7.93117	0.526781	
0.564141	0.27911	7.95918	0.560072	
0.577064	0.258469	7.98558	0.528109	
0.589541	0.249535	8.01463	0.580943	
0.598231	0.173803	8.0384	0.475488	
0.605742	0.15022	8.06486	0.529234	
0.616814	0.221439	8.08664	0.435458	
0.628912	0.24197	8.11019	0.471016	
0.639681	0.215369	8.13315	0.459193	
0.651076	0.227901	8.16294	0.595758	
0.665108	0.280647	8.18809	0.503023	
0.678953	0.276902	8.2135	0.50836	
0.694312	0.307169	8.23771	0.484023	
0.709018	0.29412	8.26028	0.451567	
0.723626	0.292166	8.28253	0.444989	
0.739863	0.324737	8.30005	0.350355	
0.758904	0.380825	8.31971	0.393119	
0.777329	0.368496	8.34256	0.457113	
0.794543	0.344282	8.36532	0.45522	
0.810791	0.324965	8.39049	0.503228	
0.827678	0.337735	8.41655	0.52124	
0.849518	0.436791	8.44371	0.543271	
0.870007	0.409795	8.46389	0.403604	
0.890559	0.411032	8.48416	0.405425	
0.910436	0.397534	8.50454	0.407649	
0.929499	0.38127	8.52528	0.414734	
0.946115	0.33231	8.54735	0.441379	
0.960965	0.297012	8.57188	0.490522	
0.976701	0.314714	8.59546	0.471584	
0.992422	0.314426	8.6177	0.444904	
1.00948	0.341181	8.64107	0.467406	
1.02498	0.309948	8.66418	0.462117	
1.03756	0.251555	8.68328	0.382043	
1.05237	0.296182	8.71259	0.586202	
1.06609	0.274403	8.73875	0.523153	
1.07867	0.251669	8.76651	0.555265	
1.09148	0.256292	8.79625	0.594804	
1.10451	0.260446	8.83011	0.677216	
1.11439	0.197774	8.86036	0.604883	
1.12567	0.225514	8.884	0.472898	
1.13855	0.257598	8.90664	0.452768	
1.15415	0.312072	8.92474	0.362004	
1.17332	0.383342	8.94432	0.391552	
1.19481	0.429802	8.96493	0.412217	
1.22073	0.518363	8.98513	0.403986	
1.2411	0.407454	9.00586	0.414576	
1.26191	0.416066	9.02579	0.39871	
1.28164	0.394702	9.04723	0.428686	
1.30046	0.376465	9.06966	0.448626	
1.31972	0.385086	9.09197	0.446183	
1.33872	0.380075	9.11421	0.444982	
1.36076	0.440719	9.136	0.435627	
1.37863	0.357483	9.15905	0.461088	
1.39422	0.311733	9.18084	0.435704	
1.41288	0.373309	9.20218	0.426883	
1.43313	0.404823	9.22346	0.425649	
1.45964	0.530226	9.25075	0.545667	
1.48505	0.508276	9.27973	0.579708	
1.51001	0.499264	9.30844	0.574267	
1.52791	0.357848	9.3349	0.529213	
1.54467	0.335264	9.35966	0.495022	
1.5617	0.340681	9.38146	0.436025	
1.57798	0.325577	9.40268	0.424393	
1.59488	0.337977	9.42414	0.429316	
1.61018	0.305924	9.44764	0.469985	
1.62474	0.291328	9.47303	0.507778	
1.64162	0.337545	9.49923	0.5239	
1.65405	0.248611	9.52329	0.481245	
1.66574	0.233791	9.54763	0.486927	
1.67449	0.175075	9.57223	0.491895	
1.68749	0.259901	9.59472	0.449852	
1.70223	0.294825	9.61675	0.440589	
1.71399	0.235125	9.63409	0.346867	
1.72665	0.253176	9.65478	0.413663	
1.74055	0.278126	9.67739	0.452305	
1.75675	0.324001	9.69968	0.445648	
1.77292	0.323406	9.7104	0.214532	
1.795	0.441585	9.72153	0.222649	
1.81907	0.481444	9.73372	0.243742	
1.84291	0.476673	9.74521	0.229858	
1.86571	0.455975	9.75738	0.243369	
1.88915	0.468787	9.77107	0.273768	
1.90852	0.387583	9.78255	0.229492	
1.93031	0.435699	9.79582	0.265568	
1.95327	0.459252	9.80928	0.269204	
1.97718	0.478194	9.82372	0.28866	
2.00121	0.480589	9.83957	0.317111	
2.0242	0.459692	9.85539	0.316373	
2.04719	0.459822	9.8719	0.330103	
2.06891	0.434547	9.88931	0.348193	
2.09044	0.430592	9.90517	0.317274	
2.11312	0.45357	9.92113	0.31924	
2.13565	0.450501	9.93575	0.292336	
2.15567	0.400399	9.95483	0.381633	
2.17677	0.421964	9.97353	0.373965	
2.19771	0.418886	9.99078	0.345088	
2.21979	0.441625	10.0086	0.357068	
2.23632	0.330601	10.0273	0.373011	
2.25205	0.314562	10.0469	0.391813	
2.26857	0.330389	10.0672	0.405482	
2.28995	0.427577	10.0899	0.455913	
2.30811	0.363253	10.1149	0.498494	
2.32384	0.314586	10.1388	0.479018	
2.33995	0.322223	10.1636	0.49591	
2.35586	0.318105	10.1881	0.489362	
2.37209	0.324586	10.2118	0.474366	
2.38861	0.330442	10.2352	0.467925	
2.40506	0.328969	10.2595	0.486212	
2.4225	0.348978	10.2784	0.377962	
2.43536	0.257073	10.2998	0.427051	
2.45174	0.327553	10.3212	0.428346	
2.46787	0.322754	10.3383	0.342239	
2.4869	0.380467	10.3558	0.351012	
2.50605	0.382985	10.3821	0.525019	
2.52474	0.373888	10.4071	0.500155	
2.54301	0.36534	10.4305	0.468677	
2.5642	0.423821	10.4525	0.438534	
2.58475	0.41101	10.4736	0.421815	
2.60455	0.395939	10.4943	0.414507	
2.6226	0.36103	10.5143	0.399796	
2.63958	0.339715	10.5344	0.402372	
2.65679	0.344187	10.5557	0.426323	
2.67612	0.386545	10.5729	0.343927	
2.69625	0.402518	10.5914	0.369358	
2.71813	0.437603	10.6091	0.354554	
2.73707	0.378964	10.623	0.277367	
2.7561	0.380484	10.6394	0.328078	
2.77767	0.431425	10.6565	0.34228	
2.80544	0.555392	10.6727	0.325359	
2.83373	0.565856	10.6863	0.271357	
2.85894	0.504128	10.6977	0.228571	
2.88576	0.536423	10.7105	0.254136	
2.90981	0.480905	10.724	0.271519	
2.93494	0.5027	10.739	0.299717	
2.96075	0.516111	10.7554	0.328566	
2.98208	0.42663	10.7719	0.329032	
3.00277	0.413876	10.7852	0.266662	
3.02665	0.477534	10.7956	0.207003	
3.05313	0.529562	10.8042	0.173279	
3.07886	0.514753	10.8142	0.19968	
3.10681	0.558869	10.8239	0.193268	
3.13546	0.573028	10.828	0.0815317	
3.16391	0.569124	10.832	0.0812136	
3.19153	0.552321	10.8412	0.18448	
3.21966	0.56268	10.8526	0.227789	
3.24687	0.544094	10.8636	0.219485	
3.27615	0.585711	10.881	0.348018	
3.30295	0.535979	10.898	0.339623	
3.32796	0.500224	10.9118	0.276695	
3.35228	0.486288	10.9255	0.27412	
3.37727	0.499866	10.9404	0.298205	
3.40321	0.518742	10.9487	0.164451	
3.43093	0.554339	10.9587	0.200572	
3.45978	0.577123	10.968	0.185581	
3.4876	0.55626	10.9775	0.191008	
3.51475	0.543144	10.9878	0.205054	
3.53618	0.428472	10.9984	0.211478	
3.56011	0.478624	11.0116	0.264081	
3.58508	0.499425	11.0287	0.342704	
3.61351	0.568691	11.0462	0.350465	
3.64046	0.538939	11.0628	0.330992	
3.66081	0.406922	11.0851	0.447255	
3.68083	0.400419	11.1041	0.380128	
3.70619	0.507247	11.1261	0.439644	
3.73442	0.564548	11.1491	0.460266	
3.75961	0.503926	11.1697	0.410772	
3.78348	0.47723	11.1882	0.371163	
3.80591	0.448626	11.2037	0.310426	
3.83121	0.506101	11.2203	0.331642	
3.85654	0.506654	11.237	0.33409	
3.88234	0.515847	11.2528	0.315758	
3.90808	0.514859	11.2683	0.310474	
3.93411	0.520565	11.2821	0.275837	
3.96414	0.600569	11.2947	0.251261	
3.99344	0.586089	11.3078	0.261859	
4.01812	0.493575	11.3248	0.340469	
4.04508	0.539171	11.3456	0.415648	
4.06925	0.48342	11.3583	0.254449	
4.09201	0.455198	11.3708	0.249282	
4.11657	0.491325	11.3851	0.285314	
4.1419	0.50645	11.4002	0.302646	
4.16621	0.48621	11.4165	0.325577	
4.1878	0.43175	11.4306	0.282322	
4.21051	0.454217	11.4458	0.303978	
4.23407	0.471229	11.4626	0.337358	
4.25423	0.403302	11.4783	0.312185	
4.27633	0.441972	11.4911	0.256239	
4.2954	0.381322	11.504	0.258175	
4.31669	0.425762	11.5184	0.287883	
4.33995	0.465244	11.5325	0.282488	
4.3608	0.41712	11.5462	0.273967	
4.38211	0.426141	11.5564	0.203989	
4.40445	0.446782	11.567	0.211459	
4.43227	0.55649	11.5795	0.250755	
4.45731	0.50064	11.5963	0.335171	
4.4829	0.511909	11.6142	0.358808	
4.50616	0.465245	11.6308	0.33122	
4.53069	0.490436	11.6476	0.337544	
4.55556	0.49749	11.6622	0.291577	
4.57697	0.428112	11.6729	0.212907	
4.59579	0.376395	11.6875	0.292075	
4.61705	0.425297	11.7035	0.320459	
4.63847	0.428335	11.7219	0.367843	
4.65839	0.398385	11.7422	0.406074	
4.68226	0.477538	11.7639	0.43347	
4.70449	0.444586	11.784	0.403075	
4.72582	0.426466	11.8031	0.382505	
4.74935	0.470754	11.8217	0.371326	
4.77248	0.462588	11.8387	0.33982	
4.79523	0.455004	11.8555	0.336518	
4.81986	0.49261	11.8716	0.321221	
4.84089	0.420536	11.8842	0.252816	
4.85916	0.365418	11.902	0.354656	
4.87816	0.380039	11.9242	0.443928	
4.90226	0.481873	11.9486	0.487945	
4.92199	0.394674	11.9723	0.475535	
4.94235	0.407231	11.9911	0.375934	
4.96334	0.419757	12.0091	0.359584	
4.98079	0.349078	12.0276	0.370867	
4.99659	0.315826	12.0471	0.388244	
5.01119	0.292157	12.069	0.438528	
5.0266	0.30809	12.091	0.440787	
5.04164	0.300748	12.1226	0.630958	
5.05698	0.30689	12.153	0.609185	
5.07873	0.435018	12.1823	0.584783	
5.09635	0.35235	12.2121	0.596516	
5.11077	0.288459	12.239	0.538903	
5.1254	0.292523	12.2632	0.48247	
5.14023	0.296688	12.2816	0.368694	
5.15623	0.320033	12.3019	0.406123	
5.17378	0.350945	12.3229	0.420766	
5.18942	0.312706	12.3419	0.378587	
5.2065	0.341651	12.3617	0.396646	
5.22385	0.34694	12.3824	0.413933	
5.24155	0.354045	12.4037	0.425473	
5.25905	0.350101	12.4229	0.385416	
5.27727	0.364294	12.4434	0.409229	
5.29576	0.369862	12.4642	0.415627	
5.31104	0.305525	12.487	0.455791	
5.3275	0.329243	12.5106	0.471571	
5.34812	0.412421	12.5359	0.507228	
5.36805	0.398647	12.5581	0.443157	
5.38568	0.352474	12.5817	0.471764	
5.40766	0.439658	12.605	0.465961	
5.43216	0.489922	12.6265	0.430193	
5.45737	0.50432	12.6429	0.327919	
5.48362	0.524928	12.6633	0.407963	
5.51157	0.559103	12.688	0.494864	
5.53937	0.55594	12.7163	0.565779	
5.55989	0.410426	12.739	0.454556	
5.5844	0.490193	12.7575	0.36927	
5.60985	0.509035	12.7814	0.478989	
5.63265	0.456029	12.8034	0.439632	
5.6534	0.414991	12.825	0.431873	
5.67629	0.457655	12.8516	0.531875	
5.69396	0.353495	12.8792	0.551073	
5.70973	0.315418	12.9052	0.520296	
5.7189	0.183284	12.9285	0.465607	
5.73237	0.269573	12.9549	0.52878	
5.74334	0.219246	12.976	0.42153	
5.75515	0.236335	12.9958	0.396892	
5.76509	0.198719	13.016	0.403282	
5.77517	0.201629	13.0396	0.471717	
5.78577	0.211909	13.0644	0.497086	
5.79352	0.155014	13.0894	0.498856	
5.8069	0.267741	13.1147	0.505751	
5.8207	0.275989	13.1434	0.575726	
5.83094	0.204808	13.1755	0.641005	
5.84039	0.188945	13.205	0.589994	
5.85022	0.196596	13.235	0.599793	
5.86238	0.243192	13.2631	0.561578	
5.87242	0.200687	13.2957	0.652235	
5.88032	0.158121	13.3215	0.516432	
5.89372	0.267947	13.3466	0.502178	
5.90654	0.256347	13.3669	0.405353	
5.91346	0.138444	13.3834	0.329957	
5.92192	0.169197	13.4051	0.433811	
5.9273	0.10765	13.4337	0.57386	
5.93343	0.122688	13.4601	0.526746	
5.94027	0.136746	13.4837	0.472474	
5.94633	0.121125	13.5048	0.422735	
5.95278	0.128939	13.5304	0.511173	
5.95712	0.0868514	13.5481	0.353996	
5.96039	0.0654632	13.5673	0.384425	
5.96413	0.0747504	13.5934	0.521799	
5.96649	0.0472693	13.6209	0.549665	
5.96849	0.0399061	13.651	0.601285	
5.9704	0.0383071	13.68	0.581374	
5.97384	0.0687166	13.7094	0.588027	
5.97897	0.10266	13.7375	0.56219	
5.98266	0.0737836	13.7644	0.537345	
5.98689	0.0846206	13.7912	0.535048	
5.99275	0.117163	13.8146	0.467879	
5.99983	0.141561	13.8384	0.475975	
6.0134	0.271365	13.8609	0.450101	
6.02653	0.262653	13.8851	0.485193	
6.03984	0.266298	13.9105	0.507711	
6.05025	0.208074	13.9358	0.506026	
6.0593	0.181095	13.9621	0.525996	
6.06911	0.196062	13.9885	0.528186	
6.07838	0.185577	14.0138	0.506494	
6.09006	0.233423	14.038	0.48231	
6.10459	0.290697	14.06	0.440371	
6.12129	0.334086	14.0845	0.491413	
6.13486	0.271282	14.1055	0.419455	
