#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
0	0.0590489	0	0.0946196	
