#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0	0.0958854	0	0.0280208	
0.0199887	0.399775	-0.00919052	-0.18381	
0.0465232	0.53069	-0.0119149	-0.0544871	
0.0699711	0.468958	-0.0232316	-0.226334	
0.0966801	0.534179	-0.027619	-0.0877477	
0.12214	0.5092	-0.0354047	-0.155714	
0.148458	0.526356	-0.046494	-0.221786	
0.183432	0.699492	-0.0519166	-0.108452	
0.215646	0.64428	-0.0656625	-0.274918	
0.247084	0.628743	-0.0731933	-0.150616	
0.275651	0.571356	-0.0825573	-0.187281	
0.306675	0.620478	-0.0905926	-0.160705	
0.337649	0.619469	-0.0987118	-0.162384	
0.367048	0.587979	-0.104246	-0.110693	
0.396176	0.582563	-0.112862	-0.17232	
0.427617	0.628815	-0.122336	-0.189466	
0.463506	0.717783	-0.128039	-0.114069	
0.492568	0.581248	-0.136573	-0.170682	
0.521056	0.569764	-0.141531	-0.099151	
0.547662	0.532115	-0.147586	-0.1211	
0.57639	0.57455	-0.150838	-0.0650436	
0.608079	0.633785	-0.161712	-0.217473	
0.637593	0.590274	-0.16923	-0.150367	
0.668396	0.616072	-0.169099	0.0026236	
0.696543	0.562929	-0.180294	-0.223906	
0.729405	0.657246	-0.185911	-0.112329	
0.756965	0.551194	-0.184532	0.0275777	
0.786181	0.584316	-0.190967	-0.128707	
0.817348	0.623354	-0.19123	-0.00525935	
0.846488	0.582796	-0.196331	-0.102016	
0.879204	0.654312	-0.203051	-0.134396	
0.908752	0.590962	-0.20418	-0.0225915	
0.938091	0.586778	-0.208527	-0.086929	
0.966682	0.571828	-0.211608	-0.0616191	
0.99515	0.569351	-0.212775	-0.0233447	
1.02634	0.623787	-0.214337	-0.0312425	
1.0582	0.637259	-0.213873	0.00928544	
1.08728	0.581551	-0.215119	-0.0249346	
1.11369	0.528245	-0.225281	-0.203223	
1.1443	0.612189	-0.224477	0.0160649	
1.17493	0.612499	-0.223268	0.0241767	
1.20445	0.590502	-0.221965	0.026065	
1.23719	0.654728	-0.217382	0.0916602	
1.26634	0.583031	-0.218658	-0.0255079	
1.29915	0.65626	-0.215242	0.0683033	
1.32663	0.549602	-0.211632	0.0722161	
1.35332	0.533787	-0.204754	0.137557	
1.38257	0.584936	-0.202476	0.0455517	
1.40956	0.539794	-0.197033	0.108863	
1.43759	0.560593	-0.195874	0.0231883	
1.46634	0.575014	-0.188287	0.151733	
1.49458	0.564883	-0.188078	0.00418326	
1.52047	0.517793	-0.181915	0.12325	
1.5488	0.566642	-0.179093	0.0564504	
1.577	0.563958	-0.174858	0.0846952	
1.60611	0.582198	-0.173129	0.0345772	
1.63451	0.567943	-0.166797	0.126651	
1.66451	0.600065	-0.163618	0.063573	
1.6931	0.571719	-0.158467	0.103028	
1.72041	0.546303	-0.146817	0.232998	
1.74938	0.579356	-0.140745	0.121442	
1.77831	0.57864	-0.137695	0.0609889	
1.81007	0.635105	-0.139166	-0.0294251	
1.84544	0.707372	-0.127519	0.232956	
1.8793	0.677176	-0.131922	-0.0880714	
1.91198	0.653608	-0.127818	0.0820806	
1.94053	0.571084	-0.12388	0.0787534	
1.9669	0.5273	-0.121788	0.0418525	
1.99346	0.531218	-0.116887	0.0980212	
2.01862	0.50333	-0.113734	0.0630577	
2.04443	0.516169	-0.110176	0.0711485	
2.07184	0.548195	-0.102331	0.156918	
2.10192	0.601608	-0.0994264	0.0580831	
2.12508	0.46318	-0.0943012	0.102504	
2.1506	0.510337	-0.0906662	0.0726994	
2.17832	0.554545	-0.0869435	0.0744541	
2.20936	0.6208	-0.084686	0.045151	
2.23828	0.578281	-0.0794516	0.104688	
2.26898	0.613926	-0.0768788	0.0514551	
2.30009	0.622336	-0.081668	-0.095783	
2.32819	0.561897	-0.0754223	0.124914	
2.35897	0.615656	-0.0750664	0.00711825	
2.38911	0.602869	-0.0693919	0.11349	
2.41885	0.594786	-0.0685922	0.0159927	
2.44701	0.563166	-0.0641672	0.0884999	
2.47717	0.603274	-0.0639037	0.00527037	
2.50703	0.597103	-0.058198	0.114115	
2.53701	0.599631	-0.0553517	0.0569244	
2.56666	0.592893	-0.0533771	0.0394918	
2.59472	0.561285	-0.0538318	-0.00909221	
2.61473	0.40025	-0.0508672	0.0592907	
2.64432	0.591655	-0.0571334	-0.125325	
2.67908	0.695332	-0.0512103	0.118462	
2.71255	0.669441	-0.0549011	-0.0738156	
2.74401	0.629146	-0.0539828	0.0183668	
2.77246	0.569073	-0.0621338	-0.163021	
2.80337	0.618177	-0.0600616	0.0414433	
2.84027	0.737933	-0.062241	-0.0435863	
2.87257	0.646008	-0.0674339	-0.103859	
2.90301	0.608752	-0.0683367	-0.0180563	
2.93335	0.606836	-0.0729014	-0.0912932	
2.96271	0.587118	-0.0733049	-0.00806983	
2.98999	0.545748	-0.0786141	-0.106184	
3.02285	0.657224	-0.0773845	0.0245916	
3.05022	0.547335	-0.0844821	-0.141952	
3.07884	0.572444	-0.0856545	-0.0234474	
3.10792	0.581554	-0.0907744	-0.102398	
3.13799	0.601364	-0.0962017	-0.108546	
3.16823	0.60479	-0.101024	-0.0964467	
3.19256	0.486693	-0.113926	-0.258038	
3.2236	0.62079	-0.112743	0.0236622	
3.25254	0.57866	-0.120157	-0.148291	
3.27857	0.520728	-0.125063	-0.0981206	
3.307	0.568509	-0.127544	-0.0496088	
3.33625	0.584961	-0.140563	-0.260378	
3.36095	0.494063	-0.14878	-0.16434	
3.38742	0.529321	-0.15192	-0.0628148	
3.41552	0.56211	-0.158972	-0.141032	
3.44323	0.554175	-0.16695	-0.159562	
3.47176	0.570668	-0.174417	-0.149346	
3.50038	0.572372	-0.186766	-0.246966	
3.52943	0.581053	-0.190899	-0.0826693	
3.55514	0.514094	-0.20393	-0.260615	
3.57983	0.493873	-0.209492	-0.11124	
3.60495	0.502315	-0.220878	-0.227715	
3.63083	0.517599	-0.227975	-0.14194	
3.65623	0.508015	-0.239266	-0.225835	
3.67761	0.427594	-0.250974	-0.23415	
3.70488	0.545382	-0.258884	-0.158207	
3.73008	0.503999	-0.270905	-0.240414	
3.75595	0.51736	-0.279441	-0.170717	
3.78081	0.497315	-0.293263	-0.276442	
3.80833	0.55041	-0.303221	-0.199153	
3.8333	0.499408	-0.315545	-0.24648	
3.8577	0.48797	-0.330445	-0.298001	
3.88415	0.528983	-0.338092	-0.152957	
3.91493	0.615511	-0.351786	-0.273872	
3.94717	0.64487	-0.369297	-0.350222	
3.97641	0.584767	-0.385857	-0.331203	
4.00679	0.607586	-0.400246	-0.28778	
4.03565	0.577327	-0.414982	-0.294706	
4.06227	0.53232	-0.425037	-0.201116	
