#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0.535769	0.611711	-0.174748	-0.332337	
0.567606	0.636749	-0.181361	-0.132247	
0.597714	0.602169	-0.194323	-0.25925	
0.632944	0.704583	-0.205118	-0.215891	
0.662097	0.583064	-0.227103	-0.439695	
0.693244	0.62294	-0.235989	-0.177718	
0.721712	0.569373	-0.245175	-0.183733	
0.751863	0.603018	-0.248851	-0.0735264	
0.782603	0.614795	-0.261596	-0.254895	
0.815631	0.660558	-0.265838	-0.0848343	
0.845341	0.594194	-0.281012	-0.30348	
0.879547	0.684126	-0.289962	-0.178998	
0.912663	0.662324	-0.290447	-0.0097106	
0.94325	0.611728	-0.299606	-0.18317	
0.975413	0.643273	-0.294314	0.105834	
1.00199	0.531601	-0.294465	-0.0030208	
1.03058	0.571709	-0.301183	-0.134349	
1.05782	0.544773	-0.298487	0.0539152	
1.08716	0.586794	-0.304595	-0.122159	
1.11754	0.607732	-0.299675	0.0984	
1.14792	0.607526	-0.303023	-0.0669677	
1.17673	0.576241	-0.30185	0.0234646	
1.20988	0.662989	-0.300078	0.035432	
1.23672	0.536851	-0.294379	0.113997	
1.26979	0.6613	-0.299409	-0.100603	
1.31068	0.817882	-0.287897	0.230241	
1.34746	0.735588	-0.290634	-0.0547388	
1.38065	0.66372	-0.280472	0.203227	
1.41699	0.726838	-0.282149	-0.0335327	
1.45017	0.663655	-0.270692	0.229141	
1.48505	0.697489	-0.27023	0.00923948	
1.51582	0.615414	-0.253885	0.326893	
1.55524	0.788414	-0.2538	0.0017027	
1.58878	0.670896	-0.241991	0.236183	
1.62188	0.661949	-0.238342	0.0729777	
1.65055	0.573424	-0.224512	0.276608	
1.6814	0.616861	-0.222266	0.0449081	
1.71177	0.607417	-0.204342	0.358481	
1.74979	0.76054	-0.196831	0.150224	
1.7817	0.638113	-0.182635	0.283919	
1.81947	0.755478	-0.181471	0.0232843	
1.85769	0.764386	-0.167546	0.278489	
1.89083	0.662689	-0.158807	0.174794	
1.91603	0.504029	-0.150626	0.163617	
1.94413	0.562117	-0.142381	0.164889	
1.96938	0.504988	-0.133228	0.183068	
1.99286	0.469469	-0.129847	0.0676226	
2.0196	0.534768	-0.121669	0.163561	
2.04647	0.537507	-0.114215	0.149086	
2.07354	0.541391	-0.105533	0.173633	
2.09887	0.506633	-0.103874	0.0331839	
2.1281	0.584591	-0.0909461	0.258552	
2.16109	0.659683	-0.0869365	0.0801915	
2.19247	0.627604	-0.0761443	0.215844	
2.22598	0.670285	-0.0833873	-0.14486	
2.26214	0.723272	-0.0769293	0.129161	
2.28764	0.50985	-0.0643174	0.252238	
2.31643	0.575962	-0.0624962	0.0364239	
2.34874	0.646064	-0.0469336	0.311251	
2.37903	0.605901	-0.0437347	0.0639795	
2.40698	0.558931	-0.0373479	0.127736	
2.43542	0.568858	-0.038752	-0.0280825	
2.46674	0.626279	-0.0292939	0.189161	
2.50146	0.694407	-0.0336886	-0.0878942	
2.53263	0.623452	-0.0293483	0.0868074	
2.56286	0.604713	-0.0298948	-0.0109314	
2.59082	0.559024	-0.0193778	0.21034	
2.61863	0.556361	-0.0226052	-0.0645474	
2.65012	0.629808	-0.015214	0.147824	
2.68379	0.673251	-0.0196587	-0.088895	
2.71551	0.634511	-0.0153329	0.0865169	
2.74834	0.656588	-0.0187077	-0.0674969	
2.78287	0.690487	-0.0139007	0.0961397	
2.8198	0.738708	-0.0197394	-0.116773	
2.85359	0.675845	-0.012369	0.147408	
2.88725	0.673075	-0.0190412	-0.133443	
2.92042	0.663477	-0.0144696	0.0914304	
2.95268	0.64518	-0.0229079	-0.168765	
2.99082	0.762826	-0.0219602	0.0189537	
3.02486	0.680672	-0.0308107	-0.17701	
3.05786	0.660035	-0.0291997	0.0322207	
3.09553	0.753544	-0.0429529	-0.275064	
3.13407	0.77073	-0.0467733	-0.0764082	
3.16673	0.653209	-0.0563429	-0.191391	
3.20162	0.697722	-0.0537	0.0528566	
3.23289	0.625541	-0.0632927	-0.191853	
3.25999	0.542007	-0.056984	0.126174	
3.28832	0.56646	-0.0602364	-0.0650486	
3.31667	0.567004	-0.0740793	-0.276858	
3.3516	0.698591	-0.0754658	-0.027729	
3.38329	0.633918	-0.0912242	-0.31517	
3.4204	0.742046	-0.0989703	-0.154921	
3.45561	0.704289	-0.110304	-0.226669	
3.48815	0.65086	-0.115715	-0.108223	
3.5195	0.626927	-0.133953	-0.364756	
3.56144	0.838857	-0.139611	-0.113157	
3.5931	0.633095	-0.159207	-0.391934	
3.62881	0.714362	-0.164892	-0.113694	
3.65105	0.444677	-0.180717	-0.316505	
3.679	0.559026	-0.185252	-0.0906946	
3.70493	0.518608	-0.201519	-0.32534	
3.73966	0.694605	-0.208543	-0.140486	
3.76917	0.590256	-0.223922	-0.307568	
3.79984	0.613402	-0.230793	-0.137437	
3.82971	0.597358	-0.247332	-0.330781	
3.85558	0.517376	-0.251552	-0.084392	
3.87897	0.467837	-0.268657	-0.342099	
3.90993	0.619087	-0.278297	-0.192807	
3.93331	0.467632	-0.293819	-0.31043	
3.9622	0.577743	-0.301613	-0.155891	
3.98023	0.360778	-0.324751	-0.462759	
4.00862	0.567667	-0.339041	-0.2858	
4.03702	0.568013	-0.354094	-0.301058	
4.06359	0.531454	-0.368517	-0.288447	
4.08591	0.446377	-0.380472	-0.239102	
4.10842	0.450225	-0.395384	-0.29824	
4.13512	0.5339	-0.405064	-0.193596	
4.15557	0.409147	-0.431559	-0.529913	
4.18292	0.546949	-0.448494	-0.338704	
4.20707	0.482968	-0.464642	-0.322955	
4.22994	0.45747	-0.475904	-0.225243	
4.24928	0.386691	-0.495247	-0.386848	
4.28129	0.640175	-0.513511	-0.365281	
4.30524	0.479136	-0.535576	-0.441315	
4.33588	0.612831	-0.54316	-0.151679	
4.36159	0.514176	-0.563912	-0.415029	
4.39318	0.631651	-0.578692	-0.295613	
4.41526	0.441629	-0.600406	-0.434271	
4.44419	0.578597	-0.610767	-0.207229	
4.46618	0.439807	-0.633288	-0.45042	
4.49557	0.587778	-0.646241	-0.259043	
4.52135	0.515657	-0.667189	-0.418974	
4.55069	0.586803	-0.682952	-0.315259	
4.57225	0.43128	-0.707414	-0.489231	
4.60192	0.593419	-0.72122	-0.276132	
4.62341	0.429619	-0.739454	-0.364679	
4.64871	0.506087	-0.752716	-0.265231	
4.67408	0.507352	-0.77748	-0.495285	
4.70468	0.612022	-0.789093	-0.232263	
4.72948	0.49607	-0.811829	-0.454722	
4.75775	0.56527	-0.823121	-0.225837	
4.78057	0.456546	-0.845311	-0.44379	
4.80711	0.530716	-0.855266	-0.1991	
4.83254	0.508642	-0.87676	-0.429883	
4.86779	0.705003	-0.889083	-0.246462	
4.89502	0.54465	-0.910993	-0.438192	
4.92698	0.639219	-0.9221	-0.22215	
4.9549	0.558277	-0.941785	-0.393707	
4.98677	0.637349	-0.951438	-0.193046	
5.01246	0.513896	-0.972389	-0.419022	
5.04255	0.601871	-0.979116	-0.134548	
5.0688	0.524965	-0.996887	-0.355418	
5.10466	0.717147	-1.00437	-0.149601	
5.13411	0.589012	-1.02206	-0.353935	
5.16913	0.700461	-1.03005	-0.15978	
5.19982	0.613649	-1.04586	-0.316209	
5.23232	0.650111	-1.05142	-0.111066	
5.25783	0.510232	-1.06042	-0.179993	
5.2829	0.501309	-1.06766	-0.144961	
5.31334	0.608847	-1.07654	-0.177508	
5.33492	0.431494	-1.08637	-0.196527	
5.36353	0.572275	-1.08698	-0.0123357	
5.38895	0.508344	-1.10145	-0.28937	
5.42065	0.634127	-1.10402	-0.0514484	
5.45672	0.721262	-1.11846	-0.28864	
5.49201	0.70584	-1.11642	0.0406707	
5.52167	0.593261	-1.12663	-0.204113	
5.55297	0.625949	-1.12756	-0.018739	
5.58124	0.565431	-1.13785	-0.205801	
5.6128	0.631294	-1.13514	0.0543731	
5.6437	0.61798	-1.14092	-0.11565	
5.675	0.626035	-1.14255	-0.0327036	
5.704	0.579826	-1.15472	-0.243266	
5.73463	0.612632	-1.15818	-0.0691821	
5.76419	0.591147	-1.15876	-0.0116121	
5.79459	0.608013	-1.16356	-0.0960858	
5.82574	0.623014	-1.16395	-0.0078168	
5.8555	0.595197	-1.16797	-0.0804485	
5.88346	0.559223	-1.16501	0.0592673	
5.91075	0.545889	-1.16924	-0.0845339	
5.93983	0.581479	-1.16344	0.115894	
5.97239	0.651254	-1.16489	-0.0288938	
6.00127	0.577713	-1.16531	-0.00847174	
6.03481	0.67072	-1.16017	0.102813	
6.06939	0.691536	-1.16376	-0.0717708	
6.10086	0.62951	-1.15434	0.188305	
6.1374	0.730691	-1.15547	-0.0224824	
6.16633	0.578687	-1.14716	0.166171	
6.19562	0.585854	-1.14911	-0.0390463	
6.22576	0.60265	-1.14123	0.157583	
6.25685	0.621792	-1.15099	-0.195094	
6.29036	0.67023	-1.14759	0.0679504	
6.32127	0.618316	-1.14736	0.0046389	
6.35877	0.750009	-1.14562	0.0346759	
6.39213	0.667024	-1.13793	0.153872	
6.42717	0.700991	-1.14198	-0.0809599	
6.46031	0.662636	-1.13558	0.127994	
6.49098	0.6134	-1.13934	-0.0751311	
6.52259	0.63224	-1.1356	0.0747041	
6.55343	0.616884	-1.14095	-0.107069	
6.58489	0.629098	-1.13445	0.130153	
6.61732	0.648645	-1.13959	-0.102871	
6.64957	0.645068	-1.13417	0.108353	
6.68035	0.615595	-1.14363	-0.189158	
6.71296	0.652167	-1.14014	0.0697188	
6.74275	0.595702	-1.14375	-0.0720802	
6.77286	0.602212	-1.13779	0.11918	
6.80249	0.592664	-1.14738	-0.191765	
6.83325	0.61527	-1.14695	0.00855703	
6.86366	0.608067	-1.15009	-0.0627172	
6.89333	0.593437	-1.14608	0.0801275	
6.92386	0.610698	-1.15461	-0.170669	
6.95531	0.62893	-1.1511	0.0702076	
6.98838	0.661379	-1.16295	-0.236963	
7.02089	0.650164	-1.16049	0.0491165	
7.04885	0.559153	-1.17346	-0.259239	
7.08054	0.633976	-1.17482	-0.0273061	
7.11072	0.603615	-1.18564	-0.2163	
7.14152	0.615922	-1.18703	-0.0277968	
7.16608	0.49114	-1.18953	-0.0500631	
7.19087	0.495776	-1.20091	-0.227551	
7.22104	0.603499	-1.19979	0.0223302	
7.24771	0.533448	-1.21588	-0.321758	
7.27927	0.631113	-1.22081	-0.0986452	
7.30757	0.565981	-1.23693	-0.322426	
7.34465	0.741622	-1.24319	-0.125176	
7.37419	0.590731	-1.26036	-0.343381	
7.40232	0.562603	-1.2634	-0.06083	
7.42906	0.534789	-1.27893	-0.310597	
7.46325	0.683979	-1.28581	-0.137612	
7.49408	0.616555	-1.30369	-0.357558	
7.52721	0.662604	-1.30775	-0.0811349	
7.55726	0.601028	-1.32179	-0.280954	
7.58851	0.625003	-1.33024	-0.168987	
7.61517	0.533054	-1.34846	-0.36426	
7.64355	0.567654	-1.35462	-0.123219	
7.66615	0.451923	-1.37238	-0.355267	
7.70042	0.685457	-1.37644	-0.0810953	
7.7302	0.5957	-1.39749	-0.421023	
7.76243	0.64458	-1.40637	-0.17769	
7.79564	0.664112	-1.42209	-0.314386	
7.81905	0.468271	-1.43637	-0.285666	
7.84828	0.584535	-1.44288	-0.130148	
7.87167	0.467764	-1.45914	-0.325118	
7.90034	0.573545	-1.4677	-0.171242	
7.92514	0.495973	-1.48601	-0.366263	
7.95538	0.604674	-1.49491	-0.177984	
7.98023	0.49714	-1.51506	-0.402966	
8.00787	0.552709	-1.52562	-0.211166	
8.02902	0.423109	-1.55035	-0.494702	
8.05899	0.599214	-1.56438	-0.280437	
8.08535	0.527354	-1.57972	-0.306907	
8.11301	0.553189	-1.59184	-0.242481	
8.13535	0.446737	-1.6182	-0.527189	
8.17164	0.725913	-1.62989	-0.233723	
8.19892	0.545476	-1.64838	-0.369844	
8.22985	0.618665	-1.65645	-0.161346	
8.25432	0.489271	-1.67466	-0.364189	
8.28361	0.585847	-1.68263	-0.159396	
8.30437	0.415342	-1.7004	-0.355423	
8.33579	0.628341	-1.70725	-0.13701	
8.36251	0.534372	-1.72628	-0.380641	
8.3944	0.637714	-1.73474	-0.169166	
8.42069	0.525885	-1.75479	-0.401035	
8.45243	0.634796	-1.76381	-0.18038	
8.47776	0.506526	-1.77989	-0.321497	
8.5077	0.598807	-1.78502	-0.102723	
8.53433	0.532648	-1.80317	-0.362963	
8.56751	0.663681	-1.80765	-0.0895457	
8.59669	0.583544	-1.82559	-0.358869	
8.62504	0.567043	-1.8332	-0.152118	
8.65499	0.598984	-1.8629	-0.593986	
8.68891	0.678301	-1.8788	-0.318106	
8.71595	0.540923	-1.89948	-0.413527	
8.7445	0.570948	-1.91466	-0.303631	
8.77007	0.511474	-1.93602	-0.427294	
8.80193	0.637163	-1.94677	-0.214985	
8.82858	0.532911	-1.97017	-0.467901	
8.85987	0.625936	-1.98335	-0.263579	
8.88578	0.518035	-2.00521	-0.437167	
8.91663	0.617068	-2.0183	-0.26183	
8.94227	0.512845	-2.04249	-0.483748	
8.97559	0.666416	-2.05821	-0.314559	
9.0029	0.546231	-2.08427	-0.521098	
9.02924	0.52664	-2.09996	-0.313851	
9.04976	0.410382	-2.12148	-0.430452	
9.07707	0.546274	-2.13627	-0.29569	
9.09823	0.423243	-2.15919	-0.458534	
9.12473	0.529911	-2.17242	-0.264439	
9.14198	0.345085	-2.19308	-0.413266	
9.16921	0.544627	-2.2093	-0.324391	
9.18804	0.376593	-2.237	-0.553956	
9.21853	0.609807	-2.26075	-0.475153	
9.24636	0.556552	-2.28491	-0.483103	
9.27414	0.55562	-2.30335	-0.368796	
9.28917	0.300526	-2.3268	-0.468982	
9.31209	0.458383	-2.34321	-0.328306	
9.31969	0.152061	-2.36154	-0.366554	
9.34116	0.429425	-2.37751	-0.319307	
9.3586	0.348838	-2.40347	-0.519286	
9.38479	0.523801	-2.42053	-0.341124	
9.40177	0.339542	-2.44636	-0.516619	
9.42421	0.448801	-2.46758	-0.424353	
9.44797	0.475114	-2.4959	-0.566522	
9.47124	0.465495	-2.51883	-0.458604	
9.48828	0.340867	-2.55045	-0.632263	
9.51239	0.482048	-2.57823	-0.555605	
9.52874	0.327116	-2.60318	-0.499136	
9.54908	0.406748	-2.62217	-0.379702	
9.56633	0.344929	-2.6475	-0.506582	
9.58174	0.308246	-2.66959	-0.441781	
9.60031	0.37134	-2.69142	-0.436721	
9.61191	0.232011	-2.72025	-0.576517	
9.63427	0.447367	-2.74358	-0.466661	
9.64869	0.288373	-2.76872	-0.50274	
9.66956	0.417282	-2.7852	-0.329616	
9.68234	0.255741	-2.81216	-0.539176	
9.70863	0.52577	-2.83763	-0.509423	
9.72343	0.295937	-2.86901	-0.627528	
9.74605	0.452346	-2.89411	-0.502016	
9.75766	0.232287	-2.92481	-0.614046	
9.77945	0.435803	-2.94994	-0.5026	
9.78956	0.202098	-2.98404	-0.682071	
9.8149	0.506834	-3.01094	-0.537998	
9.83029	0.307923	-3.04179	-0.616963	
9.85065	0.407044	-3.06263	-0.416751	
9.8651	0.289001	-3.09292	-0.605817	
9.87844	0.266971	-3.12295	-0.600704	
9.89393	0.309616	-3.15318	-0.604519	
9.90639	0.24921	-3.18257	-0.587816	
9.91465	0.165317	-3.21239	-0.59638	
9.93142	0.335319	-3.23924	-0.536993	
9.93895	0.15065	-3.27148	-0.644866	
9.95927	0.406481	-3.30035	-0.577301	
9.96857	0.186	-3.33311	-0.655355	
9.9796	0.220544	-3.35718	-0.48132	
9.98995	0.207067	-3.3825	-0.506347	
10.0031	0.263617	-3.40761	-0.502173	
10.0103	0.143298	-3.43887	-0.625212	
10.0275	0.344005	-3.46629	-0.548488	
10.0344	0.138266	-3.49817	-0.637474	
10.0561	0.433981	-3.52649	-0.566531	
10.0676	0.229355	-3.55841	-0.638285	
10.0832	0.311394	-3.58771	-0.586016	
10.0848	0.0323116	-3.61819	-0.609705	
10.1013	0.331019	-3.64693	-0.574698	
10.1107	0.188067	-3.68325	-0.726546	
10.1311	0.408581	-3.70882	-0.511258	
10.1382	0.141819	-3.74033	-0.630348	
10.1566	0.367744	-3.76847	-0.562794	
10.1622	0.112119	-3.79704	-0.571359	
10.1812	0.378415	-3.82278	-0.51478	
10.1886	0.148252	-3.85479	-0.640176	
10.2018	0.265211	-3.8782	-0.468181	
10.2051	0.0661106	-3.91041	-0.644275	
10.2216	0.329617	-3.9391	-0.573665	
10.2327	0.222144	-3.96105	-0.439107	
10.2378	0.102294	-3.98807	-0.540291	
10.2554	0.351422	-4.01413	-0.521328	
10.2595	0.0828037	-4.0365	-0.447273	
10.2769	0.347582	-4.05633	-0.39673	
10.2837	0.135198	-4.08436	-0.560633	
10.3046	0.418553	-4.1093	-0.498653	
10.3178	0.263227	-4.1444	-0.702156	
10.3324	0.291662	-4.17801	-0.672187	
10.3432	0.216959	-4.21293	-0.698283	
10.3617	0.370826	-4.24605	-0.662525	
10.3654	0.0725718	-4.27777	-0.634263	
10.3848	0.389355	-4.30417	-0.528068	
10.3958	0.219604	-4.33838	-0.684181	
10.4063	0.209515	-4.37054	-0.643169	
10.4182	0.237293	-4.39948	-0.578777	
10.4251	0.139175	-4.42898	-0.590024	
10.4416	0.329441	-4.4481	-0.38242	
10.4452	0.0723207	-4.47922	-0.622464	
10.4629	0.352933	-4.50978	-0.611106	
10.4663	0.0688681	-4.5444	-0.692429	
10.4823	0.319649	-4.57281	-0.568112	
10.4864	0.0826282	-4.60727	-0.689269	
10.5015	0.301348	-4.63736	-0.60187	
10.4953	-0.124484	-4.66836	-0.620048	
10.503	0.155581	-4.69929	-0.618494	
10.5171	0.280609	-4.72492	-0.512566	
10.5219	0.0969235	-4.75653	-0.632192	
10.5391	0.343105	-4.78462	-0.56176	
10.5458	0.134306	-4.81655	-0.638788	
10.5629	0.341468	-4.84363	-0.541414	
10.5651	0.044275	-4.87804	-0.688235	
10.5775	0.248415	-4.91083	-0.65578	
10.5931	0.311491	-4.93909	-0.565322	
10.6039	0.215862	-4.97393	-0.696847	
10.6222	0.365832	-4.99978	-0.516843	
10.6278	0.11276	-5.02915	-0.587552	
10.6456	0.357123	-5.04773	-0.371414	
10.6556	0.198684	-5.07538	-0.553127	
10.6771	0.430927	-5.09828	-0.457959	
10.6869	0.195421	-5.13283	-0.690981	
10.7095	0.452417	-5.16158	-0.574959	
10.7225	0.260603	-5.19352	-0.638935	
10.7514	0.577041	-5.22538	-0.637127	
10.7667	0.306642	-5.25777	-0.647757	
10.7925	0.515106	-5.27933	-0.431299	
10.8095	0.340695	-5.31116	-0.636552	
10.8348	0.505373	-5.33418	-0.460484	
