#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.4332	-0.232345	1.45192
1.45354	-0.223596	1.47064
1.47492	-0.212717	1.49018
1.49983	-0.196926	1.5127
1.5235	-0.181556	1.53428
1.55451	-0.165756	1.56333
1.5847	-0.157918	1.59255
1.61038	-0.149628	1.61732
1.64129	-0.139649	1.64722
1.66995	-0.130478	1.67504
1.69275	-0.123024	1.69722
1.71706	-0.115227	1.72093
1.74377	-0.102655	1.74679
1.77041	-0.0904146	1.77271
1.79326	-0.0722663	1.79471
1.81666	-0.0513508	1.81739
1.83904	-0.0317425	1.83931
1.86082	-0.0153586	1.86088
1.88322	0.00196143	1.88322
1.91515	0.0246858	1.91531
1.94753	0.0433023	1.94801
1.97275	0.052805	1.97346
1.99776	0.0642894	1.99879
2.02253	0.079686	2.0241
2.0479	0.0954716	2.05012
2.07774	0.108531	2.08057
2.10681	0.121204	2.11029
2.134	0.133179	2.13815
2.15661	0.141769	2.16127
2.17924	0.149498	2.18436
2.20868	0.156624	2.21423
2.23865	0.163418	2.24461
2.26671	0.172029	2.27322
2.29429	0.18048	2.30138
2.31717	0.190955	2.32503
2.35013	0.191774	2.35794
2.37993	0.18684	2.38725
2.40943	0.18502	2.41652
2.43324	0.186204	2.44036
2.458	0.185152	2.46497
2.48373	0.183009	2.49047
2.51477	0.174822	2.52084
2.54465	0.171019	2.55039
2.57198	0.158651	2.57687
2.59593	0.145278	2.59999
2.62014	0.13159	2.62345
2.64248	0.12086	2.64525
2.66452	0.106765	2.66666
2.68733	0.0942016	2.68898
2.7112	0.0811146	2.71242
2.73604	0.0684708	2.7369
2.76202	0.0586526	2.76264
2.78727	0.0482738	2.78769
2.81202	0.0381707	2.81228
2.84389	0.023772	2.84399
2.88012	0.00929428	2.88013
2.91159	-0.00341304	2.91159
2.94542	-0.018901	2.94548
2.97833	-0.0323182	2.9785
3.00362	-0.0446621	3.00395
3.02635	-0.0519344	3.0268
3.0509	-0.0604627	3.0515
3.07633	-0.0702866	3.07713
3.10586	-0.0793959	3.10688
3.13612	-0.0840908	3.13725
3.16278	-0.0884731	3.16402
3.19058	-0.0949569	3.19199
3.21805	-0.103973	3.21973
3.24511	-0.113286	3.24709
3.27239	-0.122715	3.27469
3.30417	-0.133898	3.30689
3.33368	-0.145395	3.33685
3.36525	-0.160518	3.36907
3.38793	-0.177431	3.39257
3.41774	-0.182501	3.42261
3.44812	-0.190063	3.45336
3.47704	-0.197461	3.48264
3.50711	-0.202801	3.51297
3.53529	-0.207871	3.54139
3.5634	-0.212935	3.56975
3.58965	-0.219707	3.59636
3.6144	-0.226638	3.6215
3.63949	-0.236587	3.64717
3.66184	-0.244651	3.67001
3.68806	-0.256439	3.69696
3.7136	-0.268375	3.72329
3.73717	-0.280038	3.74764
3.76195	-0.290659	3.77316
3.78439	-0.298861	3.79617
3.80917	-0.307723	3.82158
3.83397	-0.313419	3.84676
3.86052	-0.321777	3.8739
3.88753	-0.329952	3.9015
3.91444	-0.336444	3.92888
3.93928	-0.342541	3.95415
3.96375	-0.349638	3.97914
3.9828	-0.354254	3.99853
4.00706	-0.359144	4.02313
4.03288	-0.362811	4.04917
4.05735	-0.366999	4.07391
4.0864	-0.371946	4.10329
4.11582	-0.377991	4.13314
4.14793	-0.386287	4.16588
4.17902	-0.395675	4.1977
4.2097	-0.404487	4.22908
4.23948	-0.409371	4.2592
4.26533	-0.42272	4.28623
4.2909	-0.435427	4.31294
4.31743	-0.449549	4.34077
4.34093	-0.464818	4.36574
4.36304	-0.479937	4.38935
4.38482	-0.488758	4.41198
4.41058	-0.500312	4.43886
4.43488	-0.512863	4.46443
4.46066	-0.525845	4.49155
4.48635	-0.538632	4.51857
4.50932	-0.556453	4.54352
4.53199	-0.573724	4.56816
4.55531	-0.589466	4.59329
4.57932	-0.606551	4.61932
4.60345	-0.622818	4.64539
4.63285	-0.632469	4.67583
4.66088	-0.64468	4.70526
4.68741	-0.658843	4.73349
4.71343	-0.67175	4.76106
4.73913	-0.686148	4.78854
4.76656	-0.69958	4.81763
4.79442	-0.71427	4.84734
4.82459	-0.731315	4.8797
4.85213	-0.747874	4.90943
4.877	-0.767818	4.93707
4.90176	-0.791461	4.96525
4.92444	-0.813038	4.9911
4.94696	-0.830863	5.01625
4.96455	-0.847879	5.03643
4.98356	-0.866788	5.05837
5.00452	-0.884198	5.08203
5.01789	-0.897192	5.09747
5.035	-0.914954	5.11746
5.05781	-0.935785	5.14365
5.08624	-0.958605	5.17578
5.11345	-0.979867	5.20649
5.1377	-0.999034	5.23393
5.16113	-1.0178	5.26053
5.18027	-1.03151	5.28197
5.20376	-1.04414	5.30748
5.22808	-1.05627	5.33372
5.24885	-1.07185	5.35717
5.27288	-1.09118	5.3846
5.29549	-1.10554	5.40966
5.31692	-1.11459	5.43249
5.33694	-1.12849	5.45494
5.35822	-1.14321	5.47882
5.37456	-1.1577	5.49783
5.39616	-1.17153	5.52187
5.41805	-1.18801	5.54677
5.43999	-1.20576	5.57201
5.45923	-1.22525	5.59504
5.48818	-1.23142	5.62463
5.51817	-1.23288	5.65422
5.54944	-1.23506	5.68521
5.57939	-1.23684	5.71484
5.60845	-1.23861	5.74359
5.63581	-1.24323	5.7713
5.66352	-1.24784	5.79936
5.68732	-1.25295	5.8237
5.71207	-1.25626	5.84858
5.73928	-1.25837	5.87561
5.76886	-1.25768	5.90436
5.79505	-1.25744	5.9299
5.8159	-1.2484	5.94838
5.83979	-1.23801	5.96958
5.86341	-1.22917	5.99086
5.89202	-1.21547	6.01608
5.92444	-1.20434	6.04561
5.95304	-1.19512	6.07182
5.98115	-1.1877	6.09794
6.01426	-1.18493	6.12987
6.04499	-1.18058	6.15919
6.07746	-1.18121	6.19119
6.10769	-1.18073	6.22078
6.13533	-1.18258	6.24826
6.16333	-1.18572	6.27635
6.19275	-1.18861	6.30579
6.22541	-1.19044	6.33821
6.2559	-1.19208	6.36847
6.2805	-1.2006	6.39422
6.30957	-1.205	6.42361
6.33898	-1.20936	6.45331
6.3706	-1.21608	6.48563
6.40112	-1.22292	6.51689
6.42469	-1.23264	6.54187
6.45376	-1.22858	6.56966
6.48232	-1.22462	6.59698
6.51094	-1.21926	6.62411
6.54172	-1.2148	6.65356
6.57146	-1.21039	6.682
6.59864	-1.20571	6.70789
6.62639	-1.20122	6.73439
6.65456	-1.19588	6.76117
6.68263	-1.18982	6.78773
6.71329	-1.18102	6.81639
6.73636	-1.17378	6.83785
6.76255	-1.16362	6.86193
6.78998	-1.15479	6.88748
6.81584	-1.13872	6.9103
6.83908	-1.12804	6.93148
6.86114	-1.11695	6.95146
6.88504	-1.10812	6.97364
6.91446	-1.09928	7.0013
6.94295	-1.0905	7.02807
6.97303	-1.08288	7.05661
7.0066	-1.06902	7.08768
7.04239	-1.06969	7.12316
7.07362	-1.07054	7.15417
7.10336	-1.07307	7.18396
7.13237	-1.07514	7.21294
7.16093	-1.07773	7.24157
7.18396	-1.07686	7.26423
7.2098	-1.07551	7.28958
7.23586	-1.07554	7.31536
7.26385	-1.07146	7.34244
7.29446	-1.08118	7.37416
7.32031	-1.09216	7.40133
7.34951	-1.10762	7.43251
7.37973	-1.12613	7.46516
7.40891	-1.14131	7.4963
7.43998	-1.15579	7.52922
7.46792	-1.16861	7.5588
7.49357	-1.18198	7.58622
7.51875	-1.19533	7.61317
7.54385	-1.20864	7.64006
7.56912	-1.22196	7.66713
7.59207	-1.23446	7.69178
7.62074	-1.2495	7.7225
7.64788	-1.264	7.75163
7.67392	-1.27488	7.7791
7.70082	-1.28708	7.80764
7.72607	-1.30331	7.83523
7.74719	-1.31089	7.85731
7.76628	-1.31711	7.87717
7.78978	-1.32231	7.90122
7.8166	-1.32737	7.9285
7.84125	-1.33637	7.95431
7.87066	-1.34539	7.98482
7.898	-1.35246	8.01296
7.92542	-1.35946	8.04117
7.95242	-1.36539	8.06878
7.98196	-1.37413	8.09938
8.00511	-1.37936	8.12308
8.02686	-1.38918	8.14619
8.04931	-1.39646	8.16955
8.07056	-1.40223	8.19147
8.0945	-1.40475	8.21548
8.11924	-1.42134	8.24271
8.1436	-1.43774	8.26954
8.17285	-1.45378	8.30114
8.19776	-1.47072	8.32864
8.22067	-1.48522	8.35376
8.24797	-1.49977	8.38321
8.27569	-1.51254	8.41278
8.29778	-1.5184	8.43556
8.32088	-1.52049	8.45866
8.34495	-1.53186	8.48438
8.36978	-1.54322	8.51086
8.39278	-1.55532	8.53568
8.41579	-1.56737	8.5605
8.44007	-1.57976	8.58664
8.46481	-1.59247	8.6133
8.48975	-1.60544	8.64022
8.51484	-1.61818	8.66724
8.5385	-1.63012	8.69271
8.56554	-1.64405	8.72189
8.59112	-1.65633	8.74933
8.61577	-1.66789	8.77573
8.64072	-1.67971	8.80246
8.67477	-1.69312	8.83845
8.70499	-1.70497	8.87039
8.73133	-1.71746	8.89864
8.75724	-1.73213	8.9269
8.78224	-1.74485	8.95389
8.80728	-1.75764	8.98095
8.83362	-1.77302	9.0098
8.85891	-1.78462	9.03688
8.88344	-1.79427	9.06283
8.90783	-1.80345	9.08856
8.93242	-1.81747	9.11545
8.95508	-1.8329	9.14074
8.97767	-1.84902	9.1661
9.0008	-1.86578	9.19214
9.02393	-1.88212	9.21812
9.04924	-1.90271	9.24711
9.0748	-1.92235	9.27618
9.0979	-1.9392	9.30227
9.11867	-1.95183	9.32523
9.14348	-1.96489	9.35222
9.16596	-1.97364	9.37604
9.19003	-1.98305	9.40155
9.21458	-1.99321	9.42769
9.23122	-2.00787	9.44706
9.25406	-2.02114	9.4722
9.28267	-2.03369	9.50283
9.31394	-2.04608	9.53604
9.33634	-2.07171	9.56343
9.3557	-2.09468	9.58733
9.37561	-2.11552	9.61132
9.3952	-2.13628	9.63501
9.41567	-2.15715	9.65961
9.43176	-2.1708	9.67835
9.44717	-2.18646	9.69688
9.46473	-2.20425	9.71802
9.48341	-2.22178	9.74019
9.50332	-2.23803	9.7633
9.51943	-2.25079	9.7819
9.54344	-2.26724	9.80905
9.5695	-2.28199	9.83783
9.59011	-2.30474	9.86316
9.60826	-2.32457	9.88545
9.62899	-2.34613	9.91069
9.65593	-2.36689	9.94179
9.67798	-2.38401	9.96729
9.69747	-2.40306	9.99077
9.7134	-2.4178	10.0098
9.7302	-2.43458	10.0301
9.74807	-2.45478	10.0524
9.76884	-2.4767	10.0779
9.79015	-2.49817	10.1039
9.80941	-2.51675	10.1271
9.82944	-2.53302	10.1506
9.84208	-2.56062	10.1697
9.85222	-2.58613	10.186
9.85971	-2.61091	10.1995
9.86669	-2.63632	10.2128
9.87515	-2.66562	10.2286
9.88352	-2.69282	10.2438
9.89339	-2.72357	10.2614
9.90437	-2.75546	10.2805
9.91414	-2.7854	10.298
9.92757	-2.81278	10.3184
9.93392	-2.83531	10.3306
9.94175	-2.86269	10.3457
9.95277	-2.8886	10.3635
9.96503	-2.91458	10.3825
9.97865	-2.94076	10.403
9.99359	-2.96393	10.4239
10.0083	-2.98483	10.4439
10.0252	-3.00807	10.4667
10.0429	-3.03122	10.4903
10.0598	-3.05093	10.5123
10.0772	-3.0722	10.5351
10.0977	-3.08866	10.5595
10.113	-3.11656	10.5823
10.1276	-3.13708	10.6023
10.1433	-3.15824	10.6236
10.1597	-3.18046	10.6458
10.1784	-3.2014	10.67
10.1921	-3.22737	10.6908
10.2107	-3.24668	10.7145
10.2159	-3.27295	10.7274
10.22	-3.29926	10.7394
10.2252	-3.32609	10.7525
10.226	-3.36233	10.7646
10.2229	-3.39153	10.7708
10.2222	-3.41592	10.7778
10.2216	-3.4368	10.7839
10.2275	-3.46458	10.7984
10.2257	-3.48465	10.8032
10.2185	-3.50816	10.804
10.2211	-3.53075	10.8138
10.2236	-3.5574	10.8249
10.2275	-3.58324	10.837
10.228	-3.61198	10.847
10.2281	-3.6406	10.8567
10.2282	-3.6691	10.8664
10.2282	-3.69731	10.876
10.2254	-3.72533	10.8829
10.2188	-3.75393	10.8865
10.2221	-3.78532	10.9005
10.2263	-3.81509	10.9147
10.2302	-3.84399	10.9286
10.2352	-3.88158	10.9466
10.2383	-3.91426	10.961
10.2441	-3.94327	10.9768
10.2499	-3.97215	10.9927
10.2549	-4.00172	11.008
10.2567	-4.03246	11.0209
10.2566	-4.06525	11.0328
10.2571	-4.09559	11.0445
10.2568	-4.12451	11.055
10.2555	-4.1529	11.0645
10.2495	-4.18635	11.0714
10.2565	-4.21984	11.0907
10.2566	-4.25112	11.1027
10.2574	-4.2807	11.1148
10.2579	-4.30837	11.1259
10.2599	-4.33212	11.137
10.2566	-4.36126	11.1453
10.2668	-4.39824	11.1692
10.2747	-4.42591	11.1874
10.2848	-4.45247	11.2072
10.2934	-4.47427	11.2238
10.3029	-4.49807	11.242
10.3129	-4.52304	11.2612
10.3224	-4.55126	11.2812
10.3301	-4.57279	11.297
10.3392	-4.60025	11.3164
10.3531	-4.62843	11.3406
10.3655	-4.65681	11.3635
10.38	-4.68084	11.3866
10.3935	-4.70804	11.4101
10.4086	-4.73918	11.4368
10.4143	-4.77601	11.4572
10.418	-4.80845	11.4741
10.4215	-4.83871	11.49
10.4233	-4.86487	11.5027
10.425	-4.89208	11.5158
10.4286	-4.92847	11.5346
10.4389	-4.9636	11.5589
10.4497	-4.99159	11.5807
10.4659	-5.01808	11.6067
10.4749	-5.04633	11.6271
10.4846	-5.07307	11.6474
10.4974	-5.10352	11.6722
10.5101	-5.13047	11.6955
10.5205	-5.15125	11.7139
10.5282	-5.17694	11.7322
10.538	-5.20331	11.7526
10.5474	-5.2303	11.773
10.5568	-5.25814	11.7938
10.5647	-5.28453	11.8127
10.5728	-5.30714	11.8301
10.583	-5.33231	11.8505
10.596	-5.35533	11.8725
10.6125	-5.37737	11.8971
10.6279	-5.39958	11.9209
10.6422	-5.42048	11.9431
10.6538	-5.4472	11.9656
10.6689	-5.4709	11.9898
10.6828	-5.49389	12.0127
10.6961	-5.51701	12.0351
10.709	-5.54545	12.0596
10.722	-5.57186	12.0834
10.7331	-5.59694	12.1048
10.7553	-5.6235	12.1367
10.7699	-5.65029	12.1621
10.7949	-5.67302	12.1948
10.812	-5.69202	12.2188
10.8295	-5.71479	12.2449
10.8462	-5.7382	12.2705
10.8715	-5.75436	12.3005
10.8939	-5.76943	12.3273
10.9187	-5.78332	12.3558
10.9421	-5.78874	12.3789
10.9642	-5.79717	12.4025
10.9907	-5.81197	12.4328
11.0133	-5.8232	12.458
11.0362	-5.83434	12.4835
11.0605	-5.84583	12.5104
11.0839	-5.85712	12.5363
11.1097	-5.86537	12.563
11.1443	-5.87238	12.5969
11.1739	-5.87806	12.6257
11.2069	-5.88013	12.6559
11.2379	-5.88204	12.6842
11.2639	-5.88124	12.7068
11.2863	-5.88097	12.7266
11.3153	-5.87899	12.7515
11.3437	-5.87697	12.7757
11.37	-5.87333	12.7973
11.3972	-5.87544	12.8225
11.4245	-5.87762	12.8478
11.4529	-5.88041	12.8743
11.4809	-5.8832	12.9005
11.5059	-5.88321	12.9228
11.5288	-5.88619	12.9445
11.5612	-5.88381	12.9723
11.5934	-5.88278	13.0005
11.625	-5.88114	13.028
11.6549	-5.88268	13.0554
11.6835	-5.882	13.0806
11.7128	-5.88244	13.1069
11.7418	-5.88322	13.1333
11.7702	-5.88633	13.1601
11.7955	-5.88811	13.1834
11.8158	-5.89166	13.2032
11.8397	-5.89551	13.2263
11.8697	-5.90156	13.2559
11.8997	-5.90861	13.2859
11.9293	-5.9154	13.3154
11.9574	-5.92429	13.3446
11.9808	-5.93503	13.3703
12.005	-5.94637	13.397
12.0297	-5.95899	13.4247
12.0503	-5.9684	13.4473
12.0724	-5.97917	13.472
12.0979	-5.98531	13.4975
12.1243	-5.99151	13.5239
12.1512	-5.99743	13.5507
12.1757	-6.0037	13.5754
12.2028	-6.01061	13.6028
12.2291	-6.01773	13.6295
12.2541	-6.02077	13.6533
12.2801	-6.0257	13.6788
12.309	-6.03356	13.7082
12.3392	-6.04256	13.7393
12.367	-6.05137	13.7681
12.3901	-6.05936	13.7924
12.418	-6.05542	13.8158
12.4474	-6.05033	13.8399
12.4744	-6.04576	13.8622
12.5005	-6.04141	13.8839
12.5291	-6.04204	13.9099
12.5581	-6.042	13.936
12.5878	-6.04108	13.9623
12.6154	-6.04037	13.987
12.6433	-6.03466	14.0097
12.6712	-6.02681	14.0315
12.7019	-6.01721	14.0551
12.7272	-6.01188	14.0757
12.7544	-6.0063	14.0979
12.7831	-6.00084	14.1215
12.811	-5.99598	14.1448
12.8397	-5.99102	14.1686
12.8698	-5.98683	14.1942
12.8958	-5.9795	14.2147
12.9186	-5.97463	14.2333
12.9403	-5.97099	14.2514
12.959	-5.95501	14.2617
12.9834	-5.93538	14.2758
13.0073	-5.91846	14.2904
13.0283	-5.90235	14.303
13.0482	-5.88571	14.3142
13.0689	-5.86893	14.3262
13.0936	-5.84987	14.3409
13.1194	-5.82984	14.3564
13.1417	-5.80995	14.3687
13.1637	-5.79067	14.381
13.1835	-5.76612	14.3894
13.202	-5.74564	14.3981
13.2194	-5.72503	14.4059
13.2383	-5.70776	14.4164
13.2597	-5.69064	14.4293
13.2855	-5.67449	14.4466
13.3126	-5.65615	14.4643
13.3384	-5.63894	14.4813
13.3619	-5.62156	14.4963
13.3812	-5.60757	14.5087
13.3961	-5.58868	14.5151
13.4076	-5.55953	14.5146
13.4191	-5.53215	14.5147
13.4326	-5.50678	14.5176
13.4442	-5.48234	14.5191
13.452	-5.45876	14.5174
13.4602	-5.43365	14.5156
13.4632	-5.40612	14.508
13.4664	-5.38086	14.5016
13.4659	-5.35435	14.4914
13.4668	-5.32643	14.4819
13.4677	-5.29881	14.4726
13.4675	-5.27016	14.4619
13.4676	-5.24771	14.4539
13.4667	-5.21531	14.4413
13.4639	-5.18659	14.4284
13.4698	-5.15508	14.4225
13.4774	-5.12758	14.4199
13.4832	-5.09382	14.4133
13.4898	-5.07	14.4111
13.4972	-5.04433	14.409
13.5051	-5.01811	14.4073
13.513	-4.99067	14.4052
13.5214	-4.96285	14.4034
13.5331	-4.93128	14.4035
13.5432	-4.90166	14.403
13.5569	-4.87586	14.4071
13.569	-4.855	14.4114
13.5826	-4.83219	14.4165
13.5939	-4.80828	14.4192
13.6057	-4.78397	14.4223
13.6197	-4.75794	14.4269
13.6326	-4.7328	14.4307
13.6484	-4.70538	14.4368
13.6633	-4.67837	14.4421
13.6798	-4.652	14.4491
13.6893	-4.62205	14.4485
13.6985	-4.5936	14.4482
13.7045	-4.56081	14.4434
13.7106	-4.52994	14.4395
13.7155	-4.49881	14.4344
13.7208	-4.46702	14.4296
13.7233	-4.43849	14.4232
13.726	-4.4109	14.4173
13.7277	-4.38346	14.4105
13.7234	-4.35506	14.3978
13.7212	-4.32399	14.3864
13.7204	-4.29469	14.3769
13.7175	-4.26943	14.3666
13.7147	-4.24248	14.3559
13.7116	-4.21466	14.3447
13.709	-4.18675	14.3341
13.7049	-4.15518	14.321
13.6995	-4.12806	14.3079
13.6945	-4.09864	14.2947
13.692	-4.06821	14.2836
13.684	-4.03885	14.2676
13.6796	-4.01118	14.2556
13.674	-3.98736	14.2435
13.6672	-3.9591	14.2291
13.6582	-3.9332	14.2132
13.6486	-3.90757	14.197
13.6397	-3.88139	14.1812
13.6303	-3.85431	14.1648
13.6147	-3.83149	14.1435
13.5957	-3.80358	14.1177
13.5761	-3.77833	14.092
13.5597	-3.75495	14.07
13.5426	-3.73266	14.0476
13.5263	-3.71569	14.0273
13.5091	-3.69235	14.0046
13.4918	-3.6658	13.981
13.473	-3.64431	13.9571
13.4525	-3.62263	13.9317
13.4327	-3.60232	13.9074
13.4064	-3.5835	13.877
13.3791	-3.57015	13.8473
13.3549	-3.55889	13.821
13.3302	-3.54493	13.7935
13.3058	-3.53076	13.7663
13.2813	-3.5165	13.739
13.2568	-3.50239	13.7116
13.2324	-3.48814	13.6844
13.2089	-3.47312	13.6579
13.1836	-3.45688	13.6293
13.16	-3.4422	13.6027
13.1376	-3.42692	13.5772
13.1147	-3.41205	13.5513
13.0917	-3.39519	13.5248
13.0692	-3.37862	13.4989
13.0507	-3.36705	13.478
13.0327	-3.35008	13.4564
13.0145	-3.33213	13.4343
12.9946	-3.31333	13.4103
12.9706	-3.29554	13.3827
12.943	-3.27323	13.3505
12.9127	-3.25309	13.3161
12.8873	-3.22509	13.2847
12.8618	-3.19752	13.2533
12.8429	-3.17145	13.2287
12.8223	-3.14714	13.2029
12.8032	-3.12491	13.179
12.7846	-3.10415	13.1561
12.7622	-3.07952	13.1285
12.7411	-3.05537	13.1024
12.7196	-3.0342	13.0765
12.6988	-3.01367	13.0515
12.6782	-2.99411	13.027
12.6599	-2.97549	13.0049
12.6414	-2.95128	12.9813
12.6254	-2.92912	12.9608
12.6089	-2.90659	12.9396
12.5926	-2.88423	12.9187
12.576	-2.86186	12.8976
12.5568	-2.84015	12.874
12.5351	-2.8141	12.8471
12.5163	-2.79606	12.8248
12.4969	-2.77856	12.8021
12.4733	-2.76338	12.7758
12.4583	-2.73656	12.7553
12.4422	-2.71378	12.7347
12.4278	-2.68986	12.7156
12.4144	-2.66814	12.6979
12.4007	-2.64667	12.68
12.389	-2.62658	12.6644
12.3775	-2.60158	12.648
12.3692	-2.57628	12.6346
12.3601	-2.54775	12.6199
12.3535	-2.52255	12.6084
12.3463	-2.49705	12.5963
12.3398	-2.46617	12.5838
12.3292	-2.42932	12.5663
12.3216	-2.39732	12.5526
12.3126	-2.3676	12.5382
12.2989	-2.34116	12.5198
12.2892	-2.31653	12.5057
12.2812	-2.28748	12.4924
12.2729	-2.25764	12.4788
12.2652	-2.22857	12.466
12.256	-2.20061	12.452
12.242	-2.17271	12.4333
12.2287	-2.14611	12.4155
12.2178	-2.12123	12.4006
12.203	-2.10112	12.3826
12.1976	-2.07229	12.3724
12.1905	-2.04597	12.361
12.1833	-2.01906	12.3494
12.1767	-1.99209	12.3386
12.1705	-1.96511	12.3281
12.1686	-1.9454	12.3231
12.1659	-1.92175	12.3167
12.1628	-1.89531	12.3096
12.1593	-1.85969	12.3006
12.158	-1.82921	12.2949
12.1562	-1.79997	12.2888
12.1546	-1.77715	12.2839
12.1517	-1.75125	12.2772
12.1484	-1.72502	12.2703
12.1459	-1.69712	12.2639
12.1438	-1.66941	12.258
12.1426	-1.64163	12.2531
12.1418	-1.62084	12.2496
12.1417	-1.59766	12.2464
12.1405	-1.57337	12.242
12.141	-1.54509	12.239
12.1415	-1.5195	12.2362
12.1424	-1.49454	12.2341
12.1404	-1.46822	12.2289
12.1419	-1.44287	12.2273
12.1437	-1.41174	12.2255
12.1465	-1.38226	12.2249
12.1482	-1.35584	12.2236
12.1533	-1.32943	12.2258
12.1607	-1.29904	12.2299
12.1701	-1.27295	12.2365
12.1789	-1.24562	12.2425
12.1916	-1.22577	12.2531
12.1943	-1.19676	12.2529
12.1973	-1.17128	12.2534
12.2043	-1.14632	12.258
12.2095	-1.11829	12.2606
12.2188	-1.08864	12.2672
12.225	-1.05927	12.2708
12.2332	-1.02991	12.2765
12.2447	-0.996548	12.2852
12.2436	-0.962353	12.2813
12.2412	-0.930149	12.2765
12.2387	-0.899881	12.2718
12.2403	-0.865055	12.2709
12.2416	-0.833321	12.2699
12.2419	-0.802867	12.2682
12.2404	-0.773448	12.2648
12.238	-0.745111	12.2607
12.2359	-0.716238	12.2568
12.2332	-0.687683	12.2525
12.2283	-0.663591	12.2463
12.2228	-0.641318	12.2397
12.2173	-0.61892	12.233
12.2146	-0.596884	12.2291
12.209	-0.574377	12.2225
12.2029	-0.548911	12.2153
12.1966	-0.522453	12.2078
12.1895	-0.496502	12.1996
12.1783	-0.467979	12.1873
12.1681	-0.442772	12.1762
12.1581	-0.424842	12.1655
12.1463	-0.403533	12.153
12.1387	-0.376804	12.1446
12.1314	-0.353641	12.1365
12.124	-0.328116	12.1284
12.1165	-0.301268	12.1203
12.1093	-0.273828	12.1124
12.0958	-0.245002	12.0983
12.0852	-0.218964	12.0872
12.0695	-0.191879	12.0711
12.0556	-0.168651	12.0568
12.0416	-0.145079	12.0424
12.0262	-0.117618	12.0268
12.0124	-0.087379	12.0127
11.9998	-0.0610522	12
11.9904	-0.029238	11.9905
11.984	0.000273277	11.984
11.9809	0.0309078	11.981
11.9683	0.0588177	11.9685
11.9536	0.0828786	11.9539
11.9373	0.111006	11.9378
11.9227	0.138645	11.9235
11.902	0.166843	11.9032
11.8804	0.18851	11.8819
11.8597	0.209524	11.8616
11.8402	0.229153	11.8424
11.8207	0.248609	11.8233
11.804	0.274247	11.8072
11.7896	0.298466	11.7934
11.7757	0.323063	11.7802
11.7649	0.346111	11.77
11.7523	0.374253	11.7582
11.7403	0.402311	11.7472
11.7274	0.42393	11.7351
11.7157	0.447715	11.7243
11.6964	0.468313	11.7058
11.6767	0.487614	11.6869
11.6523	0.504216	11.6632
11.6284	0.523641	11.6401
11.606	0.541945	11.6187
11.5848	0.561546	11.5984
11.5644	0.579693	11.5789
11.5445	0.601464	11.5602
11.5245	0.620766	11.5412
11.5054	0.640747	11.5232
11.486	0.660613	11.505
11.4659	0.680732	11.4861
11.4488	0.704366	11.4704
11.4312	0.726773	11.4543
11.4099	0.744221	11.4341
11.3962	0.769711	11.4222
11.3802	0.796837	11.4081
11.3665	0.8231	11.3962
11.3526	0.84999	11.3843
11.3393	0.875961	11.3731
11.3234	0.891722	11.3584
11.3065	0.910835	11.3431
11.2872	0.930634	11.3255
11.2716	0.95276	11.3118
11.2619	0.966562	11.3033
11.2493	0.985319	11.2924
11.2346	1.0046	11.2794
