#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
1.56311	0.5654	-0.248169	0.0183921	
1.58667	0.471141	-0.23239	0.315582	
1.62155	0.697694	-0.224611	0.155572	
1.65068	0.58259	-0.214079	0.210639	
1.68467	0.679698	-0.210413	0.0733245	
1.70713	0.449295	-0.195663	0.295012	
1.73736	0.60447	-0.190153	0.110196	
1.7652	0.556819	-0.177117	0.260726	
1.79679	0.631812	-0.175327	0.035792	
1.8271	0.606286	-0.158557	0.335401	
1.86113	0.680604	-0.155091	0.0693094	
1.88475	0.472397	-0.140787	0.286097	
1.91449	0.594701	-0.137916	0.0574117	
1.94496	0.609417	-0.125488	0.248555	
1.97601	0.621028	-0.123908	0.0316027	
2.00367	0.553188	-0.111105	0.256053	
2.03724	0.671507	-0.101056	0.200986	
2.06734	0.60194	-0.0948517	0.124089	
2.09014	0.455992	-0.0865426	0.166182	
2.11799	0.557045	-0.0850077	0.0306982	
2.14767	0.593466	-0.0706429	0.287296	
2.18104	0.667561	-0.0690093	0.0326707	
2.21524	0.683818	-0.0578056	0.224075	
2.24781	0.651586	-0.0561713	0.0326858	
2.2691	0.425715	-0.0467605	0.188216	
2.29926	0.603184	-0.0444108	0.0469939	
2.32814	0.577606	-0.0394409	0.0993977	
2.35697	0.576682	-0.0369839	0.04914	
2.38652	0.590887	-0.0304873	0.129932	
2.41848	0.639274	-0.0318562	-0.0273762	
2.44786	0.58758	-0.0233019	0.171084	
2.47953	0.633472	-0.0280931	-0.0958231	
2.50901	0.58954	-0.0238622	0.0846182	
2.53543	0.528448	-0.0253539	-0.0298341	
2.56282	0.547763	-0.0170963	0.165151	
2.58865	0.516552	-0.0204082	-0.0662366	
2.61619	0.550814	-0.00660165	0.27613	
2.64726	0.621311	-0.00526356	0.0267619	
2.67737	0.602216	-0.00416925	0.0218862	
2.70629	0.578452	-0.00595777	-0.0357705	
2.73364	0.546942	0.00114151	0.141986	
2.7651	0.629296	-0.00166194	-0.0560688	
2.79545	0.60707	0.0015261	0.0637607	
2.8218	0.526865	-0.0048466	-0.127454	
2.85142	0.592379	-0.000303026	0.0908715	
2.88147	0.601155	-0.00823145	-0.158568	
2.91899	0.750281	-0.00780292	0.0085706	
2.95197	0.659606	-0.0150477	-0.144895	
2.98583	0.677257	-0.0127676	0.0456009	
3.01788	0.640869	-0.0237866	-0.22038	
3.05323	0.707155	-0.0304886	-0.134041	
3.08601	0.655518	-0.0295469	0.0188336	
3.1201	0.681889	-0.0398707	-0.206476	
3.15365	0.670926	-0.0393433	0.0105478	
3.18642	0.655484	-0.0469279	-0.151691	
3.22084	0.688267	-0.0515657	-0.0927559	
3.25482	0.67964	-0.0598718	-0.166122	
3.28522	0.608093	-0.0627941	-0.0584472	
3.313	0.555507	-0.0747948	-0.240014	
3.34443	0.628579	-0.0773271	-0.0506459	
3.37133	0.537971	-0.088792	-0.229298	
3.40078	0.589123	-0.0862644	0.0505526	
3.43278	0.639997	-0.0937659	-0.15003	
3.46298	0.603852	-0.105606	-0.236806	
3.49472	0.634853	-0.109144	-0.0707469	
3.52944	0.694418	-0.12425	-0.302139	
3.56156	0.642402	-0.128282	-0.0806259	
3.5909	0.586879	-0.144509	-0.324555	
3.61785	0.539022	-0.149703	-0.103878	
3.64278	0.498457	-0.165788	-0.321684	
3.6725	0.594482	-0.171709	-0.118432	
3.70186	0.587105	-0.187888	-0.323582	
3.7334	0.630886	-0.194599	-0.134223	
3.76318	0.595623	-0.207869	-0.265399	
3.78706	0.47753	-0.218011	-0.202826	
3.81257	0.510282	-0.230941	-0.258613	
3.84016	0.551725	-0.239433	-0.169823	
3.86554	0.507626	-0.25872	-0.385754	
3.89525	0.594178	-0.268343	-0.192465	
3.91671	0.429163	-0.280412	-0.241369	
3.94582	0.582178	-0.289763	-0.187015	
3.97518	0.587343	-0.304236	-0.289474	
4.00458	0.588031	-0.318706	-0.289399	
4.02996	0.507505	-0.335842	-0.342718	
4.05789	0.558532	-0.346426	-0.211678	
4.08624	0.567104	-0.369365	-0.458784	
4.11681	0.611322	-0.383165	-0.275993	
4.13984	0.460678	-0.406465	-0.466004	
4.16859	0.574924	-0.424033	-0.351355	
4.19728	0.573905	-0.440055	-0.320437	
4.22567	0.567771	-0.459558	-0.390066	
4.25245	0.535582	-0.475741	-0.323652	
4.27487	0.448397	-0.4967	-0.41918	
4.30072	0.517013	-0.515775	-0.38151	
4.32562	0.498007	-0.529085	-0.266192	
4.34594	0.406403	-0.555513	-0.528569	
4.37504	0.581914	-0.570781	-0.305362	
4.3963	0.425341	-0.59387	-0.461782	
4.42496	0.573146	-0.60618	-0.2462	
4.44624	0.425476	-0.626249	-0.401378	
4.47335	0.54219	-0.637791	-0.230832	
4.49316	0.396387	-0.660069	-0.445558	
4.52145	0.565753	-0.672904	-0.256698	
4.54311	0.433101	-0.697243	-0.486789	
4.57175	0.572778	-0.714468	-0.344502	
4.59974	0.559975	-0.741367	-0.537983	
4.63181	0.641207	-0.756232	-0.297297	
4.65689	0.50176	-0.779382	-0.462993	
4.68638	0.589807	-0.793873	-0.289821	
4.71044	0.481171	-0.818097	-0.484475	
4.73884	0.568008	-0.827747	-0.193003	
4.7639	0.501183	-0.849012	-0.425304	
4.79104	0.542736	-0.862965	-0.279063	
4.81877	0.554679	-0.882946	-0.399608	
4.84806	0.585801	-0.897769	-0.296472	
4.87139	0.466636	-0.916729	-0.379201	
4.90108	0.593662	-0.927399	-0.213394	
4.9266	0.510417	-0.945485	-0.361714	
4.95675	0.603097	-0.954482	-0.179951	
4.98568	0.578553	-0.973077	-0.371888	
5.01552	0.596864	-0.981569	-0.169853	
5.03967	0.48284	-0.994939	-0.267403	
5.06778	0.562339	-1.0039	-0.179295	
5.09173	0.478985	-1.01462	-0.214225	
5.11763	0.51803	-1.02195	-0.146645	
5.14295	0.506323	-1.0312	-0.185068	
5.166	0.46096	-1.04737	-0.323461	
5.19679	0.615937	-1.05266	-0.105731	
5.22482	0.560558	-1.06569	-0.26065	
5.25429	0.58939	-1.07225	-0.131044	
5.28246	0.563363	-1.08374	-0.229895	
5.31173	0.585432	-1.08617	-0.0486367	
5.33706	0.506514	-1.09664	-0.209448	
5.3642	0.542755	-1.09669	-0.000943818	
5.38877	0.491582	-1.10709	-0.208041	
5.41793	0.583161	-1.10876	-0.0333906	
5.44717	0.584699	-1.11647	-0.154195	
5.47759	0.60836	-1.11972	-0.064969	
5.50339	0.516132	-1.13602	-0.325987	
5.53553	0.642786	-1.14303	-0.140245	
5.56669	0.623104	-1.14343	-0.00803693	
5.59698	0.605809	-1.15391	-0.209429	
5.62844	0.62919	-1.15166	0.0449151	
5.65986	0.628407	-1.15949	-0.156585	
5.69187	0.640214	-1.16009	-0.0120126	
5.72313	0.625283	-1.16582	-0.114518	
5.7524	0.585414	-1.16336	0.0490466	
5.77802	0.512401	-1.16939	-0.120593	
5.80703	0.580231	-1.16523	0.0832468	
5.83811	0.621525	-1.173	-0.155351	
5.86953	0.628405	-1.1684	0.0919035	
5.89979	0.605151	-1.16205	0.127097	
5.92896	0.583508	-1.17151	-0.189157	
5.95658	0.552413	-1.16636	0.103018	
5.99234	0.715197	-1.17037	-0.0802262	
6.02734	0.699975	-1.1665	0.0774359	
6.05878	0.628762	-1.1732	-0.134099	
6.09136	0.651502	-1.16764	0.111164	
6.12326	0.638147	-1.17045	-0.0560742	
6.15161	0.566901	-1.16402	0.128496	
6.17649	0.497638	-1.1696	-0.111572	
6.20758	0.621896	-1.16232	0.145583	
6.23614	0.571173	-1.16207	0.00507877	
6.266	0.597105	-1.15555	0.130421	
6.29873	0.654598	-1.15695	-0.0280342	
6.33239	0.673149	-1.14439	0.251147	
6.36654	0.6831	-1.14547	-0.0216124	
6.40354	0.739911	-1.14109	0.087631	
6.43908	0.710783	-1.1436	-0.0501401	
6.47296	0.677766	-1.13762	0.119429	
6.50645	0.669715	-1.13992	-0.0459736	
6.53414	0.553795	-1.12728	0.252853	
6.56604	0.638019	-1.12561	0.0334663	
6.59615	0.602146	-1.1226	0.060163	
6.62846	0.646187	-1.12363	-0.0206403	
6.65693	0.569494	-1.11609	0.150839	
6.68548	0.570919	-1.1197	-0.072237	
6.71391	0.568626	-1.11611	0.0718079	
6.74431	0.60801	-1.12803	-0.23835	
6.77616	0.636939	-1.12834	-0.00631576	
6.80573	0.591555	-1.12549	0.0571728	
6.83652	0.615693	-1.13496	-0.189434	
6.86963	0.662251	-1.13368	0.0254651	
6.90106	0.628523	-1.13898	-0.105937	
6.93218	0.622385	-1.13686	0.0424836	
6.96034	0.563259	-1.14146	-0.0919828	
6.98837	0.560617	-1.1417	-0.00480247	
7.01266	0.485806	-1.14903	-0.146616	
7.04067	0.560103	-1.15223	-0.0641064	
7.06954	0.577541	-1.15544	-0.0642477	
7.09618	0.532811	-1.16101	-0.111222	
7.12204	0.517107	-1.1659	-0.0979063	
7.15088	0.576914	-1.16851	-0.0522873	
7.17862	0.554711	-1.18002	-0.230025	
7.20583	0.544249	-1.18101	-0.0198375	
7.23291	0.541627	-1.19416	-0.262969	
7.25846	0.510983	-1.19747	-0.0662432	
7.28242	0.479088	-1.21345	-0.319638	
7.31196	0.590807	-1.22107	-0.152341	
7.3403	0.566863	-1.23217	-0.222067	
7.36567	0.507379	-1.24203	-0.197273	
7.3931	0.548629	-1.2525	-0.209231	
7.42726	0.683201	-1.26182	-0.186407	
7.45641	0.582898	-1.27592	-0.282071	
7.48139	0.499638	-1.28919	-0.265482	
7.50622	0.49672	-1.29573	-0.130698	
7.53535	0.582602	-1.30921	-0.269589	
7.56371	0.567094	-1.31884	-0.192727	
7.58974	0.520632	-1.33358	-0.294643	
7.6164	0.533202	-1.34346	-0.197568	
7.64001	0.472269	-1.3579	-0.288868	
7.66799	0.559422	-1.36722	-0.186365	
7.69279	0.49618	-1.38588	-0.373323	
7.72313	0.606732	-1.39677	-0.217683	
7.74953	0.52795	-1.41494	-0.363483	
7.7799	0.607348	-1.42311	-0.163361	
7.80842	0.570556	-1.43797	-0.297304	
7.83866	0.604628	-1.45014	-0.243376	
7.86437	0.51425	-1.46875	-0.372094	
7.89539	0.6204	-1.47678	-0.160551	
7.92171	0.526516	-1.49558	-0.376172	
7.95161	0.597977	-1.50565	-0.201271	
7.97593	0.486292	-1.52504	-0.387923	
8.00395	0.560414	-1.53474	-0.193829	
8.02804	0.481939	-1.55306	-0.366452	
8.05879	0.614949	-1.55756	-0.0899884	
8.08507	0.525481	-1.5751	-0.350827	
8.10997	0.498172	-1.5846	-0.189947	
8.13724	0.545396	-1.60375	-0.382984	
8.17124	0.67984	-1.61128	-0.150681	
8.20566	0.688435	-1.62539	-0.282288	
8.23294	0.545573	-1.64433	-0.378792	
8.26522	0.645577	-1.65263	-0.165923	
8.29162	0.528073	-1.67313	-0.409988	
8.32289	0.625387	-1.68358	-0.208951	
8.35444	0.631091	-1.70471	-0.422587	
8.39021	0.715269	-1.71492	-0.204225	
8.4168	0.531898	-1.73475	-0.396601	
8.44202	0.504289	-1.74292	-0.1634	
8.46464	0.452532	-1.76122	-0.366078	
8.49612	0.629584	-1.77152	-0.205925	
8.52299	0.537415	-1.79124	-0.394463	
8.55386	0.617382	-1.80238	-0.222773	
8.5785	0.49286	-1.82159	-0.384257	
8.60814	0.592646	-1.83124	-0.193002	
8.63407	0.518644	-1.85259	-0.426928	
8.66591	0.636884	-1.86666	-0.281394	
8.69276	0.536941	-1.88413	-0.349414	
8.71957	0.53613	-1.8969	-0.255403	
8.7438	0.484688	-1.91437	-0.349504	
8.77224	0.568688	-1.92449	-0.202223	
8.79283	0.411815	-1.94216	-0.353391	
8.81913	0.526082	-1.95028	-0.16244	
8.84075	0.432359	-1.96536	-0.301558	
8.87465	0.678065	-1.97751	-0.243062	
8.89552	0.417355	-1.99835	-0.416937	
8.92424	0.574471	-2.01082	-0.249399	
8.95464	0.608021	-2.04146	-0.612608	
8.98834	0.673945	-2.06095	-0.389956	
9.01256	0.484293	-2.08468	-0.474543	
9.04167	0.582178	-2.09902	-0.28676	
9.06249	0.416453	-2.1244	-0.507562	
9.09716	0.693531	-2.13874	-0.286795	
9.12289	0.514451	-2.15933	-0.411914	
9.15396	0.621394	-2.18043	-0.42205	
9.1646	0.212791	-2.20608	-0.51299	
9.18823	0.472747	-2.22631	-0.404496	
9.21193	0.473919	-2.24222	-0.318279	
9.22925	0.346478	-2.26391	-0.433673	
9.25475	0.50984	-2.28075	-0.336953	
9.27365	0.378143	-2.30499	-0.484778	
9.29934	0.513684	-2.32234	-0.346912	
9.31954	0.404159	-2.34406	-0.43449	
9.34852	0.579511	-2.36163	-0.351336	
9.36871	0.403718	-2.39039	-0.575243	
9.3951	0.527901	-2.4125	-0.44221	
9.41306	0.359113	-2.44132	-0.576384	
9.43722	0.483294	-2.46297	-0.432934	
9.45226	0.300774	-2.49029	-0.546529	
9.47391	0.433011	-2.50974	-0.388955	
9.48934	0.30849	-2.53142	-0.43357	
9.51165	0.446386	-2.54869	-0.345332	
9.52674	0.301805	-2.57595	-0.545229	
9.5487	0.439161	-2.59794	-0.439809	
9.56273	0.280529	-2.62451	-0.531512	
9.58535	0.452476	-2.64576	-0.424802	
9.59921	0.277227	-2.67445	-0.57392	
9.6248	0.511647	-2.69607	-0.432397	
9.63988	0.301748	-2.72587	-0.596008	
9.66315	0.465231	-2.75049	-0.492355	
9.67614	0.259976	-2.78144	-0.619065	
9.69538	0.384801	-2.80785	-0.528126	
9.7089	0.270218	-2.83466	-0.536174	
9.73344	0.490907	-2.85349	-0.376731	
9.74946	0.320446	-2.88268	-0.583654	
9.7696	0.402813	-2.90896	-0.525737	
9.7798	0.203869	-2.9395	-0.610822	
9.79824	0.368948	-2.96662	-0.542217	
9.80913	0.217765	-2.99596	-0.586906	
9.82628	0.342925	-3.02161	-0.513065	
9.83867	0.247794	-3.04793	-0.526377	
9.85263	0.279301	-3.07533	-0.547976	
9.86539	0.255072	-3.099	-0.473445	
9.87867	0.265569	-3.12398	-0.499553	
9.88805	0.187733	-3.14811	-0.48262	
9.90045	0.247986	-3.17235	-0.484823	
9.91474	0.285726	-3.19333	-0.419485	
9.92165	0.138334	-3.22123	-0.558089	
9.92978	0.162501	-3.24048	-0.385051	
9.93963	0.197051	-3.26342	-0.458692	
9.94374	0.0821723	-3.27994	-0.330386	
9.9571	0.267206	-3.29767	-0.354643	
9.96073	0.0724879	-3.32167	-0.479884	
9.97229	0.231297	-3.34869	-0.540558	
9.98973	0.3488	-3.37506	-0.527408	
9.99748	0.155047	-3.40468	-0.592424	
10.0154	0.358078	-3.43235	-0.553289	
10.0278	0.247433	-3.46327	-0.6184	
10.0395	0.23419	-3.49361	-0.606848	
10.0606	0.42278	-3.51934	-0.514513	
10.0706	0.200497	-3.5481	-0.575311	
10.0839	0.265049	-3.57486	-0.535149	
10.0904	0.130438	-3.60244	-0.551587	
10.1054	0.300277	-3.62373	-0.425829	
10.1106	0.103681	-3.65326	-0.590521	
10.1279	0.345532	-3.68069	-0.548614	
10.135	0.141662	-3.7152	-0.690226	
10.1545	0.390793	-3.74419	-0.579888	
10.1657	0.223792	-3.78208	-0.75772	
10.1864	0.414892	-3.8129	-0.616326	
10.1915	0.100912	-3.84375	-0.617115	
10.2125	0.419538	-3.87551	-0.635165	
10.2199	0.148815	-3.9108	-0.705877	
10.2399	0.399223	-3.92886	-0.361053	
10.2508	0.219175	-3.95688	-0.560548	
10.2602	0.186929	-3.98397	-0.541663	
10.2699	0.193994	-4.00654	-0.45155	
10.2756	0.115515	-4.03333	-0.53572	
10.2881	0.249693	-4.05787	-0.490743	
10.2919	0.0750854	-4.08726	-0.587862	
10.3079	0.319618	-4.11549	-0.564673	
10.3119	0.0816901	-4.14544	-0.598848	
10.3283	0.326584	-4.17035	-0.498238	
10.3348	0.130564	-4.20263	-0.645547	
10.3529	0.361104	-4.22629	-0.47327	
10.3622	0.18592	-4.25831	-0.640438	
10.3787	0.331047	-4.27559	-0.345601	
10.3864	0.15359	-4.30381	-0.564468	
10.3987	0.247164	-4.33735	-0.670629	
10.4091	0.206629	-4.36978	-0.648665	
10.4212	0.242799	-4.39926	-0.589573	
10.4227	0.029497	-4.43463	-0.707458	
10.436	0.266456	-4.46721	-0.651528	
10.4453	0.186573	-4.49963	-0.648537	
10.4579	0.250645	-4.52729	-0.55309	
10.4616	0.0736659	-4.55474	-0.549065	
10.4715	0.198042	-4.57986	-0.502318	
10.4745	0.0601126	-4.6063	-0.528787	
10.4893	0.296587	-4.63275	-0.529006	
10.494	0.094016	-4.66358	-0.616553	
10.5107	0.334214	-4.68977	-0.523818	
10.5155	0.0951781	-4.72246	-0.653824	
10.526	0.210445	-4.75049	-0.560679	
10.5342	0.163266	-4.77668	-0.523679	
10.541	0.137814	-4.80347	-0.535875	
10.5536	0.250511	-4.83015	-0.53353	
10.5613	0.155339	-4.85864	-0.569826	
10.5742	0.258276	-4.88384	-0.504155	
10.5815	0.144937	-4.91427	-0.608483	
10.6024	0.418712	-4.94268	-0.56828	
10.6104	0.159401	-4.97497	-0.645802	
10.6298	0.387734	-5.00216	-0.543813	
10.6451	0.305842	-5.03512	-0.659096	
10.6647	0.391616	-5.06601	-0.617848	
10.6713	0.133362	-5.09613	-0.60243	
10.693	0.432421	-5.12266	-0.530557	
10.7062	0.264044	-5.15347	-0.61613	
10.7298	0.473663	-5.17345	-0.399758	
10.7448	0.299511	-5.19546	-0.440073	
10.7564	0.231645	-5.22028	-0.496497	
10.781	0.492636	-5.2412	-0.418428	
10.7965	0.309847	-5.26883	-0.55252	
10.8239	0.546949	-5.28663	-0.355924	
10.8399	0.3206	-5.31305	-0.528402	
10.8641	0.48484	-5.33029	-0.344833	
10.8812	0.341137	-5.35992	-0.592576	
10.9096	0.567401	-5.37841	-0.369894	
10.9271	0.350421	-5.40666	-0.564985	
10.9463	0.383498	-5.42763	-0.419324	
10.9725	0.524296	-5.45079	-0.463354	
10.9923	0.397004	-5.47332	-0.450547	
11.0206	0.566156	-5.48785	-0.290652	
11.0419	0.425168	-5.51229	-0.48864	
11.0735	0.632928	-5.5228	-0.210206	
11.0998	0.526094	-5.54778	-0.499581	
11.1238	0.480142	-5.5594	-0.232541	
11.147	0.462698	-5.57731	-0.358199	
11.1685	0.429433	-5.58763	-0.206274	
11.188	0.391597	-5.60887	-0.424799	
11.2181	0.60195	-5.62043	-0.231216	
11.2401	0.440249	-5.63765	-0.344368	
11.2647	0.491815	-5.64698	-0.186632	
11.2862	0.429625	-5.66732	-0.406796	
