#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0154114	-0.00576847	0.0164556
0.0408633	-0.00925827	0.0418989
0.0656767	-0.0159555	0.067587
0.0950895	-0.0273499	0.0989446
0.126339	-0.0357494	0.1313
0.158246	-0.0424067	0.16383
0.187726	-0.0523008	0.194875
0.217334	-0.0593612	0.225295
0.244529	-0.0671327	0.253577
0.271615	-0.0758025	0.281994
0.297482	-0.0840638	0.309131
0.323986	-0.0920876	0.336819
0.349062	-0.101077	0.363402
0.37472	-0.108795	0.390194
0.403917	-0.119373	0.421188
0.437094	-0.128319	0.45554
0.464515	-0.139184	0.484919
0.493343	-0.146278	0.514572
0.520415	-0.155805	0.543237
0.551368	-0.157278	0.573361
0.581339	-0.165402	0.604411
0.609142	-0.175551	0.633934
0.639274	-0.18012	0.664164
0.665953	-0.196377	0.694303
0.694201	-0.197798	0.72183
0.719914	-0.204447	0.748382
0.751207	-0.215505	0.781508
0.779139	-0.216907	0.808768
0.803179	-0.223095	0.833587
0.829941	-0.225568	0.860048
0.853264	-0.226217	0.882742
0.878144	-0.233067	0.908546
0.903742	-0.229864	0.932517
0.93025	-0.23763	0.960121
0.966715	-0.239078	0.99584
1.00051	-0.243038	1.02961
1.02953	-0.245233	1.05834
1.05977	-0.246934	1.08816
1.0897	-0.248657	1.11771
1.12045	-0.246138	1.14716
1.14806	-0.250842	1.17514
1.17791	-0.246914	1.20351
1.20774	-0.248897	1.23312
1.23435	-0.240973	1.25765
1.26392	-0.240348	1.28657
1.30146	-0.243064	1.32397
1.33455	-0.23813	1.35563
1.36301	-0.23563	1.38322
1.38932	-0.230435	1.4083
1.40956	-0.22409	1.42726
1.43407	-0.224569	1.45154
1.45865	-0.217295	1.47474
1.48532	-0.212829	1.5005
1.51438	-0.209235	1.52877
1.54027	-0.204027	1.55372
1.56601	-0.203253	1.57914
1.59312	-0.192002	1.60464
1.62486	-0.187195	1.6356
1.65419	-0.180619	1.66402
1.67656	-0.172018	1.68536
1.70564	-0.173246	1.71441
1.73568	-0.160583	1.74309
1.76466	-0.157757	1.7717
1.79322	-0.146997	1.79923
1.8261	-0.148462	1.83213
1.85772	-0.13948	1.86295
1.88801	-0.134295	1.89278
1.91597	-0.125399	1.92007
1.94669	-0.12381	1.95063
1.96828	-0.112469	1.97149
1.9977	-0.110796	2.00077
2.02608	-0.100888	2.02859
2.05613	-0.0987929	2.0585
2.0872	-0.0937216	2.08931
2.11089	-0.088257	2.11274
2.13673	-0.0846975	2.13841
2.16476	-0.0793644	2.16621
2.19163	-0.075232	2.19292
2.21492	-0.0720483	2.2161
2.23643	-0.0641567	2.23735
2.26214	-0.0647301	2.26306
2.28931	-0.0542975	2.28995
2.32052	-0.0538836	2.32115
2.35068	-0.0509207	2.35123
2.37799	-0.0513548	2.37854
2.40681	-0.043112	2.4072
2.43702	-0.0434862	2.4374
2.46632	-0.0370317	2.4666
2.48951	-0.0442824	2.4899
2.52174	-0.0460856	2.52216
2.55201	-0.0338664	2.55224
2.58322	-0.0372214	2.58349
2.61563	-0.0322374	2.61583
2.64671	-0.0351406	2.64694
2.67569	-0.0317724	2.67588
2.70775	-0.034084	2.70796
2.73932	-0.0282049	2.73946
2.76905	-0.0341441	2.76926
2.79989	-0.0293775	2.80004
2.83128	-0.037166	2.83153
2.86309	-0.0359343	2.86331
2.89798	-0.0397311	2.89825
2.9335	-0.0415555	2.93379
2.96559	-0.0443506	2.96592
2.99623	-0.05218	2.99668
3.02584	-0.0515704	3.02628
3.05484	-0.0616457	3.05546
3.08802	-0.0603438	3.08861
3.11901	-0.06867	3.11976
3.15075	-0.0680379	3.15148
3.18105	-0.0769354	3.18198
3.21415	-0.0727961	3.21497
3.24954	-0.0823048	3.25058
3.28187	-0.0853543	3.28298
3.31325	-0.0978877	3.31469
3.3443	-0.100739	3.34582
3.37153	-0.111056	3.37335
3.40219	-0.115974	3.40417
3.43001	-0.127349	3.43238
3.46298	-0.135529	3.46563
3.49416	-0.156484	3.49766
3.53437	-0.162911	3.53813
3.56507	-0.17538	3.56938
3.59486	-0.178659	3.59929
3.62055	-0.194572	3.62578
3.655	-0.19829	3.66038
3.68694	-0.214428	3.69317
3.71862	-0.225918	3.72548
3.74065	-0.240929	3.7484
3.76931	-0.246934	3.77739
3.79439	-0.263626	3.80353
3.82329	-0.271009	3.83289
3.84849	-0.292247	3.85958
3.88302	-0.305908	3.89505
3.91264	-0.323669	3.926
3.94286	-0.334128	3.95699
3.96465	-0.351682	3.98021
3.99368	-0.36069	4.00993
4.01562	-0.381689	4.03372
4.04341	-0.391643	4.06234
4.06326	-0.40646	4.08354
4.09001	-0.414955	4.11101
4.11244	-0.433834	4.13526
4.14035	-0.448339	4.16455
4.17337	-0.46841	4.19958
4.20189	-0.485823	4.22988
4.23104	-0.503733	4.26092
4.2601	-0.515596	4.29119
4.28775	-0.531861	4.32061
4.30503	-0.553828	4.34051
4.33083	-0.564627	4.36748
4.35329	-0.584301	4.39233
4.37243	-0.600022	4.4134
4.39355	-0.609713	4.43566
4.41374	-0.627528	4.45812
4.43542	-0.639333	4.48126
4.45673	-0.656173	4.50478
4.48574	-0.672737	4.53591
4.50368	-0.697896	4.55743
4.53264	-0.711501	4.58814
4.55977	-0.72678	4.61733
4.58411	-0.74398	4.64409
4.61084	-0.750424	4.67151
4.63244	-0.771335	4.69622
4.66141	-0.7836	4.72681
4.68503	-0.801707	4.75313
4.7168	-0.810015	4.78585
4.74498	-0.834881	4.81787
4.77476	-0.845347	4.84901
4.79774	-0.862332	4.87462
4.82594	-0.871617	4.90402
4.85113	-0.891611	4.93239
4.88301	-0.899132	4.9651
4.91097	-0.920421	4.99648
4.94507	-0.932687	5.03226
4.96352	-0.949865	5.05359
4.99526	-0.959337	5.08655
5.01422	-0.974006	5.10794
5.03808	-0.985133	5.13349
5.06375	-0.992986	5.16019
5.08865	-1.00525	5.18699
5.11691	-1.01133	5.21589
5.14318	-1.02887	5.24508
5.17509	-1.03525	5.27763
5.20334	-1.04894	5.30801
5.24044	-1.05376	5.34533
5.26899	-1.06316	5.37518
5.29267	-1.06705	5.39917
5.31691	-1.07902	5.4253
5.34639	-1.08044	5.45447
5.37583	-1.09074	5.48536
5.40399	-1.09336	5.51348
5.42991	-1.1059	5.54138
5.46254	-1.11254	5.57468
5.49395	-1.11712	5.60638
5.51992	-1.12664	5.63372
5.55035	-1.12505	5.66323
5.58002	-1.13494	5.69427
5.60728	-1.13152	5.72031
5.63906	-1.13717	5.75257
5.66986	-1.13759	5.78286
5.70147	-1.14212	5.81474
5.72932	-1.14085	5.8418
5.75796	-1.14977	5.87163
5.78832	-1.1467	5.90081
5.82089	-1.1511	5.93362
5.84975	-1.15439	5.96256
5.88094	-1.15072	5.99246
5.91119	-1.15616	6.02319
5.94323	-1.15166	6.05378
5.97416	-1.15724	6.08521
6.00597	-1.15492	6.11601
6.0339	-1.15682	6.14379
6.06592	-1.15054	6.17406
6.0953	-1.15277	6.20335
6.12332	-1.15021	6.23042
6.14953	-1.15337	6.25675
6.17635	-1.14975	6.28245
6.20307	-1.15081	6.30892
6.23236	-1.14807	6.33722
6.26037	-1.14979	6.36508
6.28948	-1.14822	6.39343
6.31702	-1.15218	6.42123
6.3461	-1.14711	6.44894
6.37726	-1.15127	6.48034
6.40865	-1.14725	6.51053
6.43765	-1.15057	6.53966
6.47448	-1.14661	6.57522
6.50984	-1.15369	6.61128
6.5444	-1.14872	6.64445
6.5783	-1.15206	6.67842
6.61191	-1.15039	6.71124
6.6422	-1.15484	6.74184
6.67172	-1.1527	6.77057
6.6969	-1.16006	6.79664
6.72959	-1.15187	6.82746
6.75992	-1.15683	6.85819
6.78982	-1.15533	6.88741
6.82264	-1.16541	6.92146
6.85822	-1.16319	6.95616
6.89117	-1.17231	6.99017
6.92889	-1.17159	7.02724
6.96311	-1.18155	7.06265
6.99572	-1.18244	7.09495
7.02321	-1.19418	7.12402
7.05439	-1.19425	7.15477
7.08397	-1.20356	7.18548
7.11441	-1.20518	7.21576
7.14217	-1.21568	7.24489
7.17241	-1.21765	7.27503
7.19742	-1.22621	7.30112
7.22842	-1.22872	7.33211
7.25656	-1.24004	7.36175
7.28692	-1.24359	7.39227
7.31419	-1.25791	7.42157
7.34486	-1.26229	7.45254
7.37067	-1.27788	7.48062
7.40164	-1.28547	7.51244
7.43272	-1.30336	7.54612
7.46864	-1.31111	7.58284
7.49929	-1.32551	7.61553
7.52991	-1.33134	7.6467
7.5587	-1.34565	7.67755
7.58852	-1.35043	7.70775
7.61487	-1.36654	7.73651
7.64552	-1.37377	7.76797
7.67241	-1.39155	7.79758
7.70329	-1.39963	7.82941
7.73131	-1.41722	7.86013
7.76173	-1.42454	7.89138
7.78825	-1.44181	7.92059
7.82243	-1.44738	7.95521
7.85547	-1.46389	7.9907
7.88767	-1.47725	8.02481
7.91167	-1.49286	8.05129
7.93924	-1.50286	8.08023
7.96368	-1.52019	8.10748
7.9936	-1.53236	8.13915
8.01773	-1.54907	8.166
8.04707	-1.56006	8.1969
8.07506	-1.58036	8.22825
8.10781	-1.58952	8.26215
8.13597	-1.60881	8.29351
8.16619	-1.6196	8.32525
8.19248	-1.63527	8.35409
8.22152	-1.64748	8.38496
8.24499	-1.65896	8.41023
8.27163	-1.67321	8.43916
8.29459	-1.6879	8.46459
8.31927	-1.69808	8.49081
8.33788	-1.71398	8.51223
8.36562	-1.72341	8.5413
8.38866	-1.74398	8.56803
8.41924	-1.75584	8.60038
8.44818	-1.77668	8.63298
8.48233	-1.7917	8.66949
8.51021	-1.80945	8.70045
8.54027	-1.82469	8.73302
8.5662	-1.84126	8.76185
8.59883	-1.8539	8.79641
8.62836	-1.87735	8.83024
8.65882	-1.89521	8.8638
8.68838	-1.90963	8.89577
8.71695	-1.92667	8.92733
8.74304	-1.94264	8.95626
8.76635	-1.9585	8.98246
8.79136	-1.97523	9.01052
8.81326	-1.99194	9.03556
8.83925	-2.00375	9.06352
8.86321	-2.01991	9.09046
8.89071	-2.03794	9.12129
8.91379	-2.05963	9.14864
8.94386	-2.07275	9.1809
8.97332	-2.09511	9.21466
8.99297	-2.11455	9.23823
9.01569	-2.13038	9.26397
9.03641	-2.14708	9.28798
9.05947	-2.1622	9.31392
9.0827	-2.18406	9.34161
9.10445	-2.201	9.36672
9.12702	-2.21516	9.39199
9.15049	-2.24201	9.42115
9.1734	-2.25909	9.44748
9.19281	-2.28041	9.47143
9.22122	-2.29485	9.50248
9.24792	-2.31824	9.53406
9.26414	-2.33865	9.55476
9.28553	-2.36334	9.58157
9.31238	-2.38006	9.61171
9.33002	-2.40803	9.63576
9.35716	-2.42576	9.66647
9.37419	-2.45478	9.69027
9.39853	-2.47525	9.71902
9.4157	-2.50045	9.74205
9.44151	-2.52093	9.77227
9.46257	-2.55214	9.8007
9.48833	-2.57347	9.83113
9.50347	-2.59914	9.85248
9.52449	-2.62471	9.87952
9.53703	-2.64669	9.89747
9.55543	-2.66737	9.92074
9.5716	-2.68973	9.94234
9.579	-2.7092	9.95475
9.59657	-2.7282	9.97683
9.60969	-2.75356	9.99641
9.62972	-2.7782	10.0225
9.64634	-2.80552	10.046
9.66424	-2.82968	10.07
9.67565	-2.85733	10.0887
9.69255	-2.87496	10.1099
9.70063	-2.89902	10.1246
9.72143	-2.92163	10.151
9.7295	-2.95362	10.1679
9.75092	-2.98079	10.1964
9.76167	-3.01361	10.2163
9.78275	-3.03904	10.2439
9.79617	-3.06732	10.2652
9.81195	-3.09057	10.2872
9.82292	-3.11627	10.3054
9.84057	-3.14024	10.3295
9.85141	-3.16912	10.3486
9.87094	-3.19337	10.3746
9.88412	-3.22084	10.3957
9.89822	-3.24586	10.4168
9.90873	-3.26983	10.4343
9.92297	-3.29243	10.4549
9.93239	-3.31542	10.4711
9.94844	-3.33735	10.4933
9.95747	-3.36579	10.5109
9.97842	-3.38229	10.5361
9.99152	-3.40759	10.5566
9.99707	-3.43093	10.5694
10.0117	-3.45083	10.5897
10.0181	-3.47733	10.6045
10.0353	-3.50186	10.6287
10.0441	-3.52928	10.6461
10.0565	-3.55797	10.6674
10.0709	-3.58635	10.6904
10.0787	-3.60996	10.7057
10.0862	-3.63211	10.7203
10.0996	-3.65962	10.7422
10.1094	-3.68884	10.7614
10.1245	-3.71506	10.7846
10.1326	-3.74494	10.8025
10.1475	-3.7751	10.827
10.161	-3.81059	10.852
10.1716	-3.84765	10.875
10.1924	-3.88079	10.9062
10.2021	-3.91833	10.9287
10.2239	-3.9462	10.959
10.2333	-3.97306	10.9775
10.2406	-3.99673	10.9929
10.2532	-4.02036	11.0132
10.2605	-4.04791	11.0301
10.2732	-4.07356	11.0514
10.284	-4.09825	11.0705
10.2917	-4.12163	11.0863
10.3027	-4.14555	11.1055
10.3098	-4.17249	11.1221
10.3204	-4.19893	11.1419
10.3382	-4.22985	11.17
10.3457	-4.26805	11.1915
10.3532	-4.30078	11.211
10.367	-4.33092	11.2352
10.3794	-4.36067	11.2582
10.3891	-4.38901	11.2782
10.396	-4.41243	11.2937
10.411	-4.43849	11.3176
10.4203	-4.46792	11.3378
10.4382	-4.50086	11.3672
10.4461	-4.53377	11.3876
10.4601	-4.56219	11.4117
10.4666	-4.58812	11.4281
10.4813	-4.61295	11.4515
10.4901	-4.63923	11.4702
10.5012	-4.66398	11.4904
10.5062	-4.69116	11.5059
10.5221	-4.71595	11.5306
10.5285	-4.74362	11.5478
10.5396	-4.7708	11.5691
10.5505	-4.79688	11.5898
10.5627	-4.82302	11.6117
10.5722	-4.85145	11.6322
10.589	-4.87658	11.658
10.5973	-4.9064	11.678
10.6161	-4.93213	11.7059
10.6233	-4.95673	11.7228
10.6462	-4.97604	11.7517
10.6541	-5.01059	11.7735
10.6736	-5.03897	11.8033
10.6926	-5.07245	11.8348
10.7106	-5.09786	11.8619
10.7247	-5.1231	11.8855
10.7432	-5.13936	11.9092
10.7553	-5.16706	11.9321
10.7792	-5.1881	11.9627
10.7956	-5.21548	11.9894
10.8207	-5.23698	12.0214
10.8387	-5.26596	12.0502
10.8616	-5.28562	12.0794
10.8831	-5.31673	12.1124
10.9186	-5.34057	12.1547
10.9417	-5.3699	12.1884
10.9668	-5.39126	12.2204
10.9923	-5.41696	12.2545
11.018	-5.4368	12.2864
11.0402	-5.45717	12.3153
11.0635	-5.47339	12.3433
11.0825	-5.49778	12.3712
11.108	-5.51543	12.4019
11.1355	-5.52526	12.431
11.16	-5.54939	12.4636
11.1896	-5.56198	12.4957
11.2041	-5.58172	12.5175
11.2347	-5.59392	12.5503
11.2593	-5.61328	12.581
11.2838	-5.62505	12.6081
11.3072	-5.63775	12.6348
11.3307	-5.64793	12.6603
11.3522	-5.66411	12.6868
11.3813	-5.66915	12.7151
11.4076	-5.68587	12.7461
11.4393	-5.69623	12.779
11.467	-5.71335	12.8115
11.4985	-5.71846	12.842
11.5275	-5.73651	12.876
11.5607	-5.74471	12.9093
11.5913	-5.7637	12.9452
11.6244	-5.76852	12.977
11.6547	-5.78152	13.0099
11.6864	-5.78616	13.0404
11.7117	-5.79558	13.0672
11.7416	-5.79981	13.0959
11.7685	-5.8109	13.125
11.7997	-5.81185	13.1533
11.8299	-5.82144	13.1847
11.8648	-5.81947	13.2151
11.8977	-5.83007	13.2493
11.9313	-5.82901	13.279
11.9585	-5.84219	13.3092
11.9846	-5.84613	13.3345
12.0091	-5.84817	13.3574
12.0326	-5.85383	13.381
12.0606	-5.84659	13.403
12.0915	-5.85298	13.4336
12.1182	-5.8537	13.458
12.1446	-5.86396	13.4861
12.1742	-5.85856	13.5105
12.2034	-5.8653	13.5397
12.2407	-5.86089	13.5714
12.2797	-5.86607	13.6089
12.3166	-5.86859	13.6433
12.3522	-5.85835	13.671
12.3902	-5.85942	13.7058
12.4284	-5.84897	13.7359
12.4638	-5.84729	13.7672
12.4927	-5.83586	13.7886
12.5204	-5.84237	13.8164
12.5494	-5.83439	13.8393
12.5782	-5.82694	13.8623
12.6056	-5.81573	13.8825
12.6349	-5.81093	13.9071
12.663	-5.79789	13.9272
12.6905	-5.78728	13.9478
12.7179	-5.77523	13.9678
12.7424	-5.75963	13.9836
12.767	-5.75048	14.0023
12.7899	-5.73789	14.018
12.818	-5.72396	14.038
12.8444	-5.71002	14.0564
12.8669	-5.69932	14.0727
12.8878	-5.68489	14.0859
12.9144	-5.67452	14.1061
12.9387	-5.65473	14.1204
12.9668	-5.64202	14.1411
12.9921	-5.62171	14.1562
13.0169	-5.60416	14.172
13.039	-5.5845	14.1846
13.0635	-5.5682	14.2007
13.0876	-5.54988	14.2157
13.101	-5.52597	14.2187
13.1243	-5.50865	14.2335
13.1392	-5.48321	14.2374
13.1725	-5.46281	14.2603
13.1944	-5.43351	14.2694
13.2197	-5.41974	14.2875
13.2384	-5.39528	14.2956
13.2569	-5.37152	14.3038
13.2767	-5.34188	14.311
13.2985	-5.31764	14.3223
13.3139	-5.28968	14.3262
13.3327	-5.26756	14.3356
13.3433	-5.23979	14.3353
13.3684	-5.21533	14.3497
13.3857	-5.18026	14.3532
13.403	-5.15518	14.3602
13.4121	-5.12732	14.3588
13.4311	-5.10282	14.3678
13.4392	-5.06925	14.3634
13.4558	-5.03714	14.3677
13.4657	-5.00401	14.3654
13.4824	-4.9761	14.3714
13.4884	-4.94229	14.3654
13.5059	-4.90945	14.3705
13.509	-4.87882	14.363
13.5233	-4.84871	14.3663
13.5293	-4.81765	14.3615
13.5371	-4.79183	14.3602
13.5381	-4.76414	14.3519
13.5512	-4.73884	14.3559
13.5535	-4.70725	14.3477
13.5653	-4.67774	14.3491
13.5654	-4.64423	14.3383
13.5749	-4.60932	14.3361
13.5755	-4.57463	14.3255
13.5855	-4.54202	14.3247
13.5842	-4.50475	14.3116
13.5899	-4.47515	14.3078
13.5852	-4.4438	14.2935
13.5799	-4.41176	14.2785
13.5841	-4.37685	14.2718
13.5762	-4.34688	14.2551
13.5803	-4.31628	14.2497
13.5748	-4.28522	14.2352
13.5774	-4.25388	14.2282
13.5677	-4.22112	14.2091
13.5654	-4.18512	14.1963
13.5607	-4.15472	14.1829
13.5574	-4.12568	14.1713
13.5516	-4.09658	14.1572
13.5497	-4.06942	14.1476
13.539	-4.04199	14.1295
13.5372	-4.01121	14.119
13.5257	-3.98169	14.0996
13.5242	-3.95277	14.09
13.5108	-3.92474	14.0693
13.5041	-3.89281	14.054
13.4933	-3.86876	14.037
13.4874	-3.84119	14.0237
13.4718	-3.81213	14.0007
13.4606	-3.77915	13.981
13.4438	-3.7517	13.9575
13.4351	-3.71809	13.9401
13.4194	-3.6912	13.9178
13.4101	-3.66241	13.9013
13.3916	-3.6371	13.8768
13.384	-3.60502	13.861
13.3655	-3.58068	13.8368
13.3549	-3.55228	13.8193
13.3337	-3.52928	13.7928
13.3226	-3.49853	13.7743
13.3025	-3.47455	13.7488
13.2916	-3.44716	13.7314
13.2717	-3.42384	13.7062
13.2602	-3.38797	13.6861
13.2389	-3.36274	13.6593
13.2204	-3.33828	13.6354
13.2099	-3.31191	13.6187
13.1956	-3.28938	13.5994
13.1798	-3.26515	13.5782
13.1618	-3.24126	13.555
13.1478	-3.21594	13.5354
13.1247	-3.19361	13.5076
13.11	-3.16532	13.4867
13.0868	-3.14435	13.4593
13.0723	-3.11662	13.4387
13.043	-3.09613	13.4055
13.0264	-3.06676	13.3825
12.9993	-3.04994	13.3523
12.9816	-3.02096	13.3285
12.9566	-2.99758	13.2988
12.9461	-2.96551	13.2814
12.9233	-2.94002	13.2535
12.9089	-2.91262	13.2334
12.8887	-2.89104	13.2089
12.8824	-2.86202	13.1965
12.8619	-2.83531	13.1707
12.8445	-2.80675	13.1476
12.8214	-2.78549	13.1205
12.8069	-2.75659	13.1002
12.7866	-2.73582	13.076
12.7749	-2.70859	13.0589
12.7518	-2.68525	13.0315
12.738	-2.65492	13.0118
12.7211	-2.63269	12.9907
12.7099	-2.60595	12.9743
12.6883	-2.58049	12.9481
12.676	-2.5499	12.9299
12.656	-2.52514	12.9054
12.6457	-2.49364	12.8892
12.6252	-2.4688	12.8643
12.6202	-2.43636	12.8532
12.6024	-2.40812	12.8304
12.5947	-2.37679	12.817
12.575	-2.3436	12.7915
12.5638	-2.31202	12.7748
12.5492	-2.28254	12.7551
12.5389	-2.25359	12.7398
12.5243	-2.2373	12.7226
12.5176	-2.21054	12.7112
12.5016	-2.18559	12.6913
12.4954	-2.15483	12.6798
12.4788	-2.12829	12.659
12.4754	-2.09532	12.6501
12.4579	-2.06611	12.628
12.4488	-2.03151	12.6135
12.4382	-1.99853	12.5977
12.4289	-1.9682	12.5838
12.4184	-1.94167	12.5693
12.4141	-1.91292	12.5606
12.4005	-1.88462	12.5429
12.3979	-1.8516	12.5354
12.3789	-1.82182	12.5122
12.3704	-1.78968	12.4991
12.3637	-1.75933	12.4882
12.3575	-1.72936	12.4779
12.3465	-1.69033	12.4617
12.3456	-1.65798	12.4564
12.3328	-1.62805	12.4398
12.3298	-1.59966	12.4331
12.3155	-1.57128	12.4154
12.3119	-1.53909	12.4077
12.3014	-1.51365	12.3942
12.2974	-1.48754	12.3871
12.2869	-1.46069	12.3734
12.2873	-1.42964	12.3702
12.2715	-1.39977	12.3511
12.2707	-1.36202	12.346
12.2571	-1.32824	12.3289
12.2567	-1.29175	12.3246
12.2432	-1.25675	12.3075
12.2409	-1.22262	12.3018
12.2282	-1.18947	12.2859
12.2259	-1.15672	12.2805
12.2127	-1.12807	12.2647
12.2103	-1.09631	12.2594
12.197	-1.06824	12.2437
12.1955	-1.03612	12.2394
12.1811	-1.00654	12.2226
12.1775	-0.974834	12.2165
12.1678	-0.946993	12.2046
12.1629	-0.919277	12.1976
12.1512	-0.892048	12.1839
12.1496	-0.860856	12.1801
12.1357	-0.831958	12.1641
12.1322	-0.803063	12.1588
12.12	-0.783309	12.1453
12.1178	-0.754837	12.1413
12.1029	-0.727388	12.1248
12.0938	-0.695431	12.1138
12.0831	-0.670023	12.1016
12.0755	-0.640671	12.0925
12.0602	-0.614405	12.0758
12.0546	-0.58166	12.0686
12.0403	-0.552351	12.0529
12.0308	-0.526132	12.0423
12.0179	-0.501659	12.0284
12.0138	-0.470774	12.023
11.9938	-0.439628	12.0019
11.9855	-0.407526	11.9924
11.9714	-0.378083	11.9774
11.9539	-0.352238	11.9591
11.9473	-0.320531	11.9516
11.9349	-0.289536	11.9384
11.9189	-0.261401	11.9218
11.9088	-0.232163	11.9111
11.8929	-0.21465	11.8948
11.8826	-0.188173	11.884
11.8621	-0.164383	11.8633
11.8517	-0.132792	11.8524
11.8374	-0.108927	11.8379
11.8347	-0.0810651	11.8349
11.8177	-0.0526972	11.8178
11.809	-0.0204552	11.809
11.7898	0.0095651	11.7898
11.7808	0.0413581	11.7809
11.7595	0.0683894	11.7597
11.7519	0.0992771	11.7523
11.7338	0.127697	11.7345
11.7211	0.158473	11.7222
11.7058	0.185267	11.7073
11.697	0.214357	11.699
11.6743	0.235211	11.6767
11.6565	0.264537	11.6595
