#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0	0.0881234	0	-0.0953451	
0.0227316	0.454631	-0.00355091	-0.0710181	
0.0481524	0.508416	-0.00942349	-0.117452	
0.0803484	0.643921	-0.00833534	0.0217628	
0.106568	0.524389	-0.0194033	-0.221359	
0.134898	0.566593	-0.0235012	-0.0819579	
0.165261	0.607278	-0.0268321	-0.0666185	
0.196355	0.621881	-0.0298224	-0.059805	
0.227397	0.620823	-0.036574	-0.135032	
0.258027	0.612598	-0.0447352	-0.163225	
0.28845	0.608466	-0.0520254	-0.145805	
0.314923	0.529457	-0.0568852	-0.0971954	
0.344165	0.584855	-0.0586144	-0.034584	
0.372623	0.569158	-0.0645044	-0.117801	
0.398898	0.525489	-0.0699833	-0.109577	
0.421978	0.4616	-0.0818289	-0.236912	
0.44453	0.451042	-0.0972973	-0.309368	
0.473984	0.589085	-0.103431	-0.122667	
0.500299	0.526302	-0.116081	-0.253003	
0.521764	0.429305	-0.132553	-0.329447	
0.553002	0.624743	-0.137172	-0.0923778	
0.579194	0.523842	-0.144972	-0.155992	
0.603331	0.482743	-0.161766	-0.335892	
0.632835	0.590085	-0.170686	-0.1784	
0.659857	0.540441	-0.191547	-0.417205	
0.689866	0.600185	-0.197995	-0.128968	
0.716926	0.541183	-0.218215	-0.40441	
0.748356	0.628616	-0.228506	-0.205805	
0.783135	0.695576	-0.236476	-0.159398	
0.81253	0.587892	-0.249634	-0.263167	
0.85325	0.814407	-0.252875	-0.0648239	
0.883486	0.604716	-0.263273	-0.207953	
0.910594	0.542157	-0.263957	-0.0136778	
0.941801	0.624145	-0.275743	-0.235721	
0.97429	0.649773	-0.274794	0.0189814	
1.00634	0.641083	-0.283123	-0.16659	
1.03314	0.535992	-0.275184	0.158774	
1.06072	0.551557	-0.279115	-0.0786195	
1.089	0.565513	-0.27591	0.0641097	
1.11654	0.550958	-0.284365	-0.169098	
1.14729	0.614966	-0.281289	0.0615192	
1.17451	0.544254	-0.285045	-0.0751259	
1.20093	0.528494	-0.273754	0.225819	
