#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
0	-0.00384048	0	0.0955825	
