#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
2.43122	0.531888	-0.172072	0.182099	
2.46006	0.576792	-0.162613	0.189186	
2.48309	0.460496	-0.14743	0.303662	
2.51213	0.580857	-0.128929	0.370023	
2.53737	0.50472	-0.113652	0.305537	
2.56111	0.474812	-0.0973976	0.325086	
2.58787	0.535223	-0.0812266	0.32342	
2.61885	0.619584	-0.0639789	0.344953	
2.65256	0.674198	-0.0498328	0.282922	
2.68019	0.552601	-0.038555	0.225557	
2.70702	0.536598	-0.0274624	0.221853	
2.73414	0.542413	-0.0150291	0.248666	
2.7618	0.553309	-0.00275017	0.245578	
2.788	0.523987	0.00966644	0.248332	
2.81387	0.517426	0.0218203	0.243078	
2.84183	0.559144	0.0331687	0.226968	
2.873	0.623435	0.0437737	0.2121	
2.90013	0.542591	0.0527412	0.179348	
2.92668	0.531021	0.0608543	0.162263	
2.95347	0.535737	0.0665732	0.114376	
2.98081	0.546674	0.0694276	0.0570877	
3.00315	0.446994	0.0678249	-0.0320535	
3.02794	0.495609	0.0703615	0.050733	
3.05339	0.509185	0.074026	0.0732899	
3.08007	0.533471	0.0781598	0.0826757	
3.10755	0.549555	0.0814344	0.0654928	
3.13682	0.585471	0.0853378	0.078067	
3.16602	0.584102	0.0897037	0.0873178	
3.19346	0.548689	0.0919837	0.0456008	
3.22465	0.623842	0.0908311	-0.0230526	
3.2546	0.598983	0.0914845	0.0130682	
3.28372	0.582478	0.093158	0.0334693	
3.31299	0.585242	0.0962135	0.0611111	
3.34192	0.57866	0.101058	0.0968929	
3.36769	0.515441	0.1057	0.0928402	
3.39368	0.519695	0.111563	0.117257	
3.42962	0.718812	0.104711	-0.137035	
3.46063	0.620332	0.0925367	-0.243491	
3.48732	0.533664	0.07964	-0.257936	
3.51489	0.551372	0.0675436	-0.241926	
3.54312	0.564698	0.0529309	-0.292255	
3.57229	0.58349	0.0338241	-0.382135	
3.59831	0.520288	0.0160499	-0.355484	
3.62009	0.435617	0.00254183	-0.270162	
3.63616	0.3214	-0.0119625	-0.290086	
3.64883	0.253383	-0.0319362	-0.399475	
3.66303	0.283985	-0.0566779	-0.494834	
3.68	0.339528	-0.0829745	-0.525932	
3.69579	0.315638	-0.107618	-0.492878	
3.71317	0.347665	-0.133248	-0.512583	
3.73369	0.410476	-0.15642	-0.463447	
3.75305	0.387113	-0.17796	-0.430794	
3.77063	0.35164	-0.195574	-0.35229	
3.78984	0.38411	-0.217083	-0.430184	
3.80514	0.305977	-0.238321	-0.424759	
3.81668	0.230883	-0.256742	-0.368417	
3.83576	0.381531	-0.274288	-0.350916	
3.85485	0.381779	-0.29313	-0.376846	
3.87146	0.332264	-0.309226	-0.321918	
3.89002	0.371265	-0.327794	-0.371348	
3.90826	0.3647	-0.346901	-0.382159	
3.92991	0.433155	-0.36366	-0.335175	
3.95589	0.519416	-0.38097	-0.346192	
3.98032	0.488609	-0.389681	-0.174221	
4.00458	0.485372	-0.398487	-0.176118	
4.02994	0.507155	-0.407711	-0.184492	
4.04835	0.36816	-0.417868	-0.203143	
4.07095	0.451933	-0.430463	-0.251888	
4.09595	0.500111	-0.445776	-0.306265	
4.1223	0.527002	-0.456606	-0.216593	
4.15661	0.686243	-0.465917	-0.186223	
4.19089	0.685533	-0.472665	-0.134956	
4.22218	0.625776	-0.479045	-0.127613	
4.24842	0.524837	-0.479377	-0.00662559	
4.27289	0.489452	-0.488281	-0.178088	
4.2988	0.518017	-0.494613	-0.126649	
4.32799	0.5839	-0.506061	-0.228945	
4.36015	0.643228	-0.517427	-0.227335	
4.39208	0.638527	-0.520271	-0.0568634	
4.41612	0.480821	-0.534482	-0.284228	
4.44036	0.484889	-0.547584	-0.262043	
4.46319	0.456599	-0.561215	-0.272617	
4.48814	0.498858	-0.57645	-0.304706	
4.51336	0.504552	-0.595787	-0.386727	
4.54058	0.544308	-0.616756	-0.419383	
4.56557	0.499903	-0.636963	-0.404147	
4.58955	0.479419	-0.657757	-0.415882	
4.61323	0.473727	-0.678435	-0.413553	
4.63572	0.449768	-0.694276	-0.316812	
4.6509	0.303541	-0.707571	-0.265908	
4.66905	0.363083	-0.721729	-0.283165	
4.69179	0.454694	-0.739796	-0.361336	
4.71287	0.421582	-0.753255	-0.269183	
4.73429	0.428488	-0.767997	-0.29483	
4.75523	0.418827	-0.783855	-0.317166	
4.7738	0.371467	-0.801536	-0.353623	
4.79255	0.374969	-0.820956	-0.388394	
4.81526	0.454061	-0.838586	-0.352595	
4.83778	0.45056	-0.85552	-0.33868	
4.86366	0.517494	-0.874269	-0.374993	
4.88728	0.472495	-0.89069	-0.328426	
4.91074	0.469094	-0.906942	-0.325027	
4.93402	0.465737	-0.922917	-0.3195	
4.95559	0.431296	-0.93578	-0.257263	
4.97608	0.409811	-0.952477	-0.333931	
4.99728	0.424077	-0.969723	-0.344924	
5.01572	0.368639	-0.993495	-0.475436	
5.02968	0.279199	-1.01706	-0.471403	
5.05386	0.483652	-1.03543	-0.36735	
5.07566	0.436031	-1.05027	-0.296725	
5.10155	0.517735	-1.0632	-0.258555	
5.12768	0.522695	-1.07657	-0.267534	
5.15255	0.497395	-1.0893	-0.254618	
5.17659	0.480792	-1.1003	-0.219976	
5.20009	0.470056	-1.11128	-0.219566	
5.22414	0.481016	-1.12138	-0.20195	
5.25127	0.542414	-1.13613	-0.294961	
5.27974	0.569512	-1.15169	-0.311325	
5.30736	0.552348	-1.16417	-0.249562	
5.33413	0.535341	-1.17631	-0.242844	
5.36013	0.520104	-1.18803	-0.234374	
5.38292	0.455741	-1.20118	-0.262916	
5.41052	0.552118	-1.21618	-0.300117	
5.43719	0.533316	-1.22551	-0.186526	
5.46483	0.552718	-1.2352	-0.193732	
5.49117	0.526912	-1.23934	-0.0827778	
5.51586	0.493835	-1.24234	-0.0600499	
5.53813	0.445351	-1.24707	-0.0946479	
5.56219	0.481175	-1.2555	-0.168654	
5.58838	0.523735	-1.26969	-0.28373	
5.62028	0.638145	-1.2737	-0.0802879	
5.64831	0.560537	-1.27632	-0.0523138	
5.67454	0.524524	-1.2789	-0.0515752	
5.70049	0.518992	-1.28165	-0.0550899	
5.72767	0.543654	-1.28403	-0.0474852	
5.75397	0.526084	-1.28461	-0.0116775	
5.78239	0.568316	-1.28546	-0.0170875	
5.81249	0.602116	-1.28728	-0.0363713	
5.84087	0.567424	-1.29285	-0.111349	
5.87129	0.608551	-1.29976	-0.138121	
5.9012	0.598181	-1.30635	-0.131954	
5.93554	0.68673	-1.3091	-0.0548963	
5.96439	0.57704	-1.31293	-0.0766794	
5.98892	0.490649	-1.31546	-0.0505114	
6.02	0.621611	-1.31841	-0.0590062	
6.04475	0.495033	-1.32057	-0.0431197	
6.06609	0.426711	-1.32169	-0.0225114	
6.09223	0.522796	-1.32185	-0.00317744	
6.12503	0.656046	-1.32085	0.0199109	
6.15859	0.671134	-1.32278	-0.0384578	
6.18999	0.62794	-1.3216	0.0235437	
6.22009	0.602177	-1.32086	0.0147054	
6.24907	0.579493	-1.31994	0.0184467	
6.27716	0.561847	-1.31965	0.00589366	
6.30501	0.556935	-1.31979	-0.0029042	
6.33427	0.585232	-1.32383	-0.080666	
6.37025	0.719667	-1.32368	0.00293824	
6.40804	0.755767	-1.31992	0.0752191	
6.44066	0.652398	-1.31753	0.0476742	
6.47099	0.606625	-1.3157	0.0366988	
6.50185	0.617199	-1.3114	0.0860429	
6.5303	0.568848	-1.3053	0.121888	
6.56546	0.703386	-1.29931	0.119783	
6.59166	0.523928	-1.29592	0.0678925	
6.62045	0.575687	-1.29385	0.041487	
6.65099	0.610918	-1.28267	0.223562	
6.6795	0.570246	-1.27216	0.210082	
6.70734	0.556798	-1.26202	0.202905	
6.73385	0.530168	-1.24689	0.302464	
6.76081	0.539223	-1.23152	0.307567	
6.78803	0.544326	-1.2151	0.328324	
6.81389	0.517144	-1.19982	0.305665	
6.83734	0.469078	-1.18109	0.374466	
6.86902	0.633568	-1.1733	0.155868	
6.90104	0.640442	-1.16798	0.106445	
6.93352	0.64962	-1.16419	0.0757235	
6.96376	0.604714	-1.16404	0.00311104	
6.99333	0.591457	-1.16368	0.0070478	
7.02335	0.600387	-1.1604	0.0656327	
7.05122	0.557499	-1.15684	0.0712146	
7.07927	0.560878	-1.15331	0.0705925	
7.10923	0.599298	-1.14709	0.124495	
7.13794	0.574129	-1.14006	0.140503	
7.16734	0.587903	-1.1443	-0.0847821	
7.19745	0.602309	-1.14779	-0.069789	
7.22674	0.58583	-1.15066	-0.0573345	
7.25616	0.588315	-1.15249	-0.0366724	
7.28581	0.593043	-1.15533	-0.0567994	
7.31489	0.581617	-1.15915	-0.0764023	
7.33989	0.499966	-1.15925	-0.00206712	
7.36898	0.581832	-1.15444	0.0963769	
7.3986	0.592387	-1.16404	-0.192069	
7.42463	0.520532	-1.17575	-0.234213	
7.45335	0.574491	-1.18467	-0.178336	
7.48088	0.55061	-1.19499	-0.206473	
7.50719	0.526252	-1.20342	-0.168547	
7.52799	0.415823	-1.21474	-0.226471	
7.54907	0.421696	-1.21944	-0.0939485	
7.57288	0.476275	-1.22182	-0.0476153	
7.5946	0.434227	-1.22684	-0.100414	
7.61844	0.476973	-1.23498	-0.162898	
7.64407	0.512581	-1.24449	-0.190107	
7.67704	0.659419	-1.25107	-0.131555	
7.70642	0.587592	-1.25745	-0.12773	
7.73482	0.567991	-1.26459	-0.142745	
7.76559	0.615309	-1.27506	-0.209444	
7.79219	0.532046	-1.28432	-0.185182	
7.81896	0.535445	-1.2915	-0.143496	
7.84889	0.598531	-1.29958	-0.16166	
7.88061	0.634335	-1.30546	-0.117502	
7.90452	0.47822	-1.32353	-0.361391	
7.92834	0.476463	-1.34637	-0.456937	
7.95199	0.473008	-1.36713	-0.41507	
7.97447	0.449656	-1.38628	-0.383006	
7.99928	0.496041	-1.40375	-0.349506	
8.02477	0.509808	-1.41953	-0.315584	
8.05059	0.516482	-1.43346	-0.278607	
8.06869	0.361954	-1.44343	-0.199431	
8.09354	0.49712	-1.45475	-0.226277	
8.11918	0.512759	-1.46778	-0.26076	
8.13962	0.408753	-1.48002	-0.244635	
8.16266	0.460888	-1.49408	-0.28124	
8.19345	0.61567	-1.5037	-0.192517	
8.22222	0.575373	-1.51149	-0.155795	
8.24421	0.439896	-1.52488	-0.267787	
8.26462	0.408121	-1.53733	-0.248871	
8.287	0.447638	-1.54969	-0.247368	
8.31436	0.547232	-1.56336	-0.273325	
8.34025	0.517766	-1.57771	-0.286913	
8.36398	0.47472	-1.59218	-0.289564	
8.38561	0.432565	-1.60639	-0.284008	
8.40927	0.473203	-1.6238	-0.348321	
8.43211	0.456761	-1.64098	-0.34352	
8.45447	0.447213	-1.65826	-0.345643	
8.47706	0.451676	-1.67629	-0.360571	
8.50114	0.481618	-1.6946	-0.366196	
8.52968	0.570778	-1.71115	-0.331034	
8.55857	0.57782	-1.7248	-0.272979	
8.58524	0.533461	-1.7379	-0.261964	
8.61119	0.518954	-1.75077	-0.257433	
8.63604	0.497074	-1.75744	-0.133338	
8.65963	0.47174	-1.76503	-0.151861	
8.68358	0.479082	-1.77382	-0.17575	
8.7091	0.510264	-1.78279	-0.179437	
8.72996	0.417326	-1.7912	-0.168299	
8.75377	0.4762	-1.79973	-0.170558	
8.77887	0.502029	-1.81398	-0.285035	
8.80255	0.473537	-1.82691	-0.258595	
8.82823	0.513629	-1.83332	-0.12807	
8.85581	0.551492	-1.84265	-0.186628	
8.88446	0.573087	-1.85256	-0.198289	
8.91225	0.555844	-1.86091	-0.1669	
8.9407	0.568854	-1.86908	-0.163416	
8.96769	0.539908	-1.88011	-0.220588	
8.99706	0.587321	-1.89365	-0.270915	
9.02882	0.635188	-1.90495	-0.225931	
9.05646	0.552847	-1.91312	-0.163494	
9.0797	0.464837	-1.92976	-0.332777	
9.10255	0.456951	-1.94739	-0.352608	
9.12503	0.449615	-1.96401	-0.332428	
9.1491	0.481471	-1.97898	-0.299413	
9.17283	0.474572	-1.9948	-0.316234	
9.19805	0.504339	-2.01106	-0.325304	
9.22266	0.492307	-2.03004	-0.379643	
9.24232	0.393197	-2.04873	-0.37368	
9.25829	0.319396	-2.06488	-0.32309	
9.2743	0.320074	-2.08347	-0.371704	
9.29113	0.336759	-2.10356	-0.401755	
9.31147	0.406792	-2.12141	-0.357041	
9.32723	0.315064	-2.1409	-0.389805	
9.34722	0.399818	-2.16143	-0.410581	
9.36685	0.39261	-2.18122	-0.395888	
9.3827	0.317081	-2.20313	-0.438224	
9.4005	0.355972	-2.225	-0.437407	
9.42077	0.405329	-2.24465	-0.392853	
9.44034	0.391411	-2.26189	-0.344816	
9.46224	0.437979	-2.28211	-0.404387	
9.48878	0.530765	-2.30375	-0.432975	
9.51306	0.485731	-2.32414	-0.407685	
9.52662	0.271194	-2.34532	-0.423548	
9.53793	0.226185	-2.36898	-0.473342	
9.55005	0.242371	-2.39321	-0.484558	
9.5602	0.20292	-2.41256	-0.387011	
9.57109	0.217918	-2.43395	-0.427859	
9.58307	0.239522	-2.44976	-0.3162	
9.59242	0.187136	-2.46786	-0.362011	
9.60313	0.214096	-2.49618	-0.566357	
9.61261	0.189532	-2.52584	-0.593051	
9.61937	0.135245	-2.55725	-0.628382	
9.62444	0.101533	-2.588	-0.614855	
9.62904	0.0919719	-2.6164	-0.568109	
9.63228	0.0646425	-2.63781	-0.428099	
9.63835	0.121432	-2.66117	-0.467234	
9.64466	0.126295	-2.68694	-0.515426	
9.65117	0.13016	-2.71155	-0.492131	
9.66102	0.196909	-2.74024	-0.573769	
9.67123	0.204207	-2.77091	-0.61347	
9.68154	0.206389	-2.79886	-0.558984	
9.69235	0.216073	-2.82734	-0.569646	
9.69992	0.151437	-2.85612	-0.575548	
9.70739	0.14935	-2.88386	-0.554929	
9.71257	0.103597	-2.90762	-0.475062	
9.71658	0.0802791	-2.93139	-0.475548	
9.71983	0.0649012	-2.95691	-0.510272	
9.72202	0.0438549	-2.9866	-0.593734	
9.72203	0.000133847	-3.0175	-0.618151	
9.72264	0.0122962	-3.04784	-0.606719	
9.72296	0.00641647	-3.07598	-0.562762	
9.71955	-0.0683245	-3.10317	-0.543935	
9.73208	0.250672	-3.13308	-0.59816	
9.74445	0.247514	-3.16193	-0.576921	
9.75615	0.23397	-3.18943	-0.550116	
9.76749	0.226772	-3.21628	-0.536868	
9.78014	0.252868	-3.2418	-0.510373	
9.79024	0.20204	-3.26382	-0.440587	
9.80561	0.307391	-3.28764	-0.476243	
9.82263	0.340497	-3.30777	-0.402604	
9.83932	0.333773	-3.32549	-0.354403	
9.85782	0.369908	-3.34901	-0.470512	
9.87177	0.279117	-3.37319	-0.48355	
9.88276	0.21967	-3.39202	-0.376497	
9.8923	0.190925	-3.413	-0.41974	
9.90235	0.200987	-3.44243	-0.588461	
9.9063	0.0788844	-3.47321	-0.615708	
9.91419	0.157864	-3.50125	-0.560728	
9.92393	0.194923	-3.53145	-0.604086	
9.93334	0.188026	-3.55781	-0.527144	
9.94783	0.289965	-3.59626	-0.769103	
9.96141	0.27143	-3.62928	-0.660337	
9.97128	0.197441	-3.66192	-0.652711	
9.98104	0.195341	-3.69103	-0.582197	
9.98976	0.174394	-3.71937	-0.566796	
9.99774	0.159488	-3.74629	-0.538556	
10.0086	0.217189	-3.77799	-0.633871	
10.0189	0.206577	-3.80713	-0.582785	
10.0241	0.103124	-3.83029	-0.463279	
10.0332	0.182827	-3.85623	-0.518843	
10.0378	0.0911111	-3.88338	-0.542859	
10.0423	0.0910542	-3.91143	-0.561119	
10.0463	0.0787651	-3.94734	-0.718134	
10.0576	0.225942	-3.98176	-0.688451	
10.0695	0.239278	-4.01372	-0.63915	
10.0798	0.205034	-4.04489	-0.623439	
10.0897	0.197992	-4.07416	-0.58531	
10.0997	0.200396	-4.10255	-0.56787	
10.11	0.205418	-4.12776	-0.504272	
10.1146	0.0924245	-4.15174	-0.479606	
10.123	0.167198	-4.17499	-0.464941	
10.1279	0.0997766	-4.19878	-0.475769	
10.133	0.100268	-4.22153	-0.454979	
10.1395	0.130107	-4.2459	-0.487479	
10.1468	0.146251	-4.27105	-0.503063	
10.1525	0.114714	-4.29691	-0.517111	
10.1583	0.11632	-4.32103	-0.482428	
10.1657	0.146803	-4.34797	-0.538766	
10.177	0.225715	-4.37684	-0.577323	
10.1884	0.228422	-4.40658	-0.594879	
10.1971	0.175416	-4.43738	-0.616	
10.205	0.158089	-4.46671	-0.586599	
10.2088	0.0742093	-4.4933	-0.53189	
10.2072	-0.0310151	-4.51802	-0.494286	
10.2202	0.260004	-4.54467	-0.533117	
10.2296	0.188131	-4.5715	-0.536482	
10.24	0.208529	-4.59889	-0.547859	
10.2482	0.163353	-4.62619	-0.545956	
10.2562	0.160509	-4.65229	-0.52208	
10.2643	0.161483	-4.67899	-0.533849	
10.2744	0.201644	-4.70021	-0.424499	
10.2899	0.310258	-4.72587	-0.513176	
10.3112	0.425272	-4.75273	-0.537269	
10.3287	0.349704	-4.7809	-0.563387	
10.3449	0.323981	-4.81122	-0.606279	
10.3576	0.254006	-4.84209	-0.617411	
10.3676	0.201042	-4.87023	-0.562941	
10.3787	0.221813	-4.89631	-0.521494	
10.39	0.226494	-4.92216	-0.517038	
10.4036	0.27162	-4.95157	-0.588144	
10.4153	0.233718	-4.98201	-0.608804	
10.4254	0.201607	-5.00898	-0.539432	
10.4383	0.258346	-5.0359	-0.538405	
10.4513	0.261197	-5.06638	-0.609692	
10.4617	0.20652	-5.09386	-0.549436	
10.4704	0.175493	-5.11953	-0.513449	
10.4829	0.249968	-5.14502	-0.509825	
10.4927	0.196095	-5.17168	-0.533122	
10.5062	0.26985	-5.19901	-0.546607	
10.5219	0.312191	-5.22275	-0.474851	
10.5369	0.301918	-5.24547	-0.454331	
10.5541	0.34403	-5.26978	-0.486362	
10.57	0.317342	-5.2933	-0.470318	
10.5844	0.286932	-5.31296	-0.393224	
10.6011	0.333781	-5.33176	-0.376008	
10.6213	0.404792	-5.35937	-0.552249	
10.6417	0.407807	-5.38366	-0.485832	
10.6602	0.37137	-5.40699	-0.466473	
10.6823	0.440624	-5.42643	-0.388839	
10.7009	0.371731	-5.44894	-0.45017	
10.7235	0.45323	-5.47008	-0.422807	
10.7425	0.378998	-5.49196	-0.437667	
10.7663	0.476034	-5.51252	-0.411217	
10.7855	0.383703	-5.52966	-0.342802	
10.8078	0.44729	-5.54768	-0.360364	
10.8322	0.486782	-5.56672	-0.380731	
10.8553	0.462369	-5.58766	-0.418771	
10.8828	0.549453	-5.60651	-0.377093	
10.9105	0.553905	-5.62596	-0.388875	
10.9368	0.526944	-5.6429	-0.338975	
10.9591	0.445992	-5.66112	-0.364247	
10.9845	0.507231	-5.68282	-0.434051	
11.0064	0.437985	-5.7011	-0.36567	
11.0283	0.43939	-5.71822	-0.342268	
11.0486	0.406119	-5.73754	-0.386544	
11.0691	0.408944	-5.75736	-0.396273	
11.089	0.398887	-5.77533	-0.359524	
11.1098	0.415473	-5.79624	-0.418151	
11.1311	0.426687	-5.82186	-0.512448	
11.1606	0.588404	-5.83812	-0.325057	
11.1858	0.505299	-5.85542	-0.34602	
11.2121	0.524569	-5.87123	-0.316225	
11.2399	0.556886	-5.88565	-0.288402	
11.2662	0.525308	-5.89869	-0.260767	
11.2916	0.509465	-5.91185	-0.263272	
11.3168	0.503733	-5.9256	-0.274993	
11.3431	0.52533	-5.94315	-0.351073	
11.3702	0.541482	-5.96051	-0.347128	
11.3958	0.513085	-5.97653	-0.320405	
11.4226	0.53613	-5.992	-0.309415	
11.4515	0.577956	-6.01205	-0.401046	
11.4766	0.501276	-6.03029	-0.36482	
11.5061	0.590921	-6.03984	-0.191024	
11.5338	0.553501	-6.04848	-0.172641	
11.5598	0.520488	-6.05771	-0.184739	
11.5845	0.494019	-6.05999	-0.0456068	
11.612	0.549989	-6.06205	-0.0411043	
11.6445	0.649694	-6.07171	-0.193189	
11.675	0.60947	-6.07994	-0.164583	
11.703	0.560689	-6.08756	-0.152387	
11.7307	0.553653	-6.09943	-0.237457	
11.7622	0.629084	-6.10425	-0.0964748	
11.7914	0.585067	-6.10983	-0.111609	
11.8206	0.583757	-6.11468	-0.0969617	
11.8485	0.557125	-6.1177	-0.0602631	
11.8769	0.56882	-6.12129	-0.0718555	
11.908	0.621047	-6.12392	-0.0525965	
11.9409	0.658461	-6.12423	-0.00625156	
11.9699	0.580962	-6.1274	-0.0632896	
11.999	0.580652	-6.12625	0.0229115	
12.0277	0.574043	-6.12044	0.116212	
12.0602	0.651334	-6.11879	0.0329892	
12.0901	0.598092	-6.11638	0.0482675	
12.1203	0.602474	-6.10825	0.162529	
12.1494	0.582529	-6.10367	0.0915839	
12.1766	0.543689	-6.10043	0.0647614	
12.2052	0.573043	-6.09593	0.0901278	
12.2319	0.534141	-6.08525	0.213448	
12.2584	0.529214	-6.07579	0.189227	
12.2859	0.550514	-6.06694	0.17696	
12.3104	0.489005	-6.05403	0.258315	
12.3352	0.496648	-6.04418	0.196955	
12.361	0.516426	-6.03448	0.19405	
12.3842	0.462979	-6.02931	0.10332	
12.4077	0.470231	-6.02263	0.133728	
12.4319	0.485193	-6.01486	0.155408	
12.4652	0.665387	-6.01022	0.0928107	
12.4962	0.62068	-6.0054	0.0962426	
12.5245	0.565258	-6.00023	0.103407	
12.5536	0.582634	-5.99535	0.0976503	
12.5832	0.590974	-5.99008	0.105472	
12.6146	0.628894	-5.98532	0.0950903	
12.6437	0.582191	-5.98177	0.0710609	
12.6724	0.572845	-5.97834	0.0685596	
12.7043	0.638307	-5.97178	0.131193	
12.7318	0.550722	-5.96338	0.168068	
12.7584	0.531054	-5.95551	0.157446	
12.7847	0.526388	-5.94884	0.13329	
12.8117	0.539726	-5.94098	0.157262	
12.8373	0.512122	-5.93525	0.11466	
12.8638	0.529532	-5.92831	0.138635	
12.8929	0.583479	-5.92234	0.119457	
12.9259	0.660028	-5.91964	0.0540715	
12.9534	0.549912	-5.91783	0.0362089	
12.9777	0.484745	-5.90032	0.350129	
13.0012	0.470489	-5.8819	0.368386	
13.0197	0.370349	-5.86522	0.333691	
13.0384	0.374432	-5.84565	0.391264	
13.0566	0.36361	-5.82203	0.472521	
