#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0179179	-0.00221576	0.0180544
0.0430642	-0.00683123	0.0436026
0.0634444	-0.0135856	0.0648827
0.0828774	-0.0236087	0.0861745
0.108268	-0.0287925	0.112031
0.136124	-0.039495	0.141737
0.163702	-0.0465443	0.17019
0.187944	-0.054957	0.195814
0.215747	-0.0579881	0.223404
0.242444	-0.0667697	0.25147
0.269959	-0.0723272	0.27948
0.295331	-0.0815694	0.306389
0.321934	-0.0810754	0.331986
0.349998	-0.0891918	0.361184
0.37875	-0.0983928	0.391322
0.406453	-0.105341	0.419882
0.428106	-0.112	0.442514
0.456887	-0.118322	0.471959
0.483024	-0.12747	0.49956
0.511107	-0.131484	0.527749
0.539387	-0.140634	0.55742
0.56854	-0.148027	0.587495
0.590946	-0.154301	0.610758
0.616816	-0.157098	0.636508
0.642317	-0.164261	0.662987
0.669564	-0.17012	0.690838
0.696039	-0.173297	0.717288
0.726189	-0.177533	0.747575
0.75146	-0.181833	0.773146
0.778836	-0.184314	0.800348
0.809269	-0.182336	0.829555
0.839151	-0.183859	0.859057
0.866534	-0.190407	0.887207
0.897235	-0.191404	0.917423
0.925344	-0.197308	0.946146
0.957255	-0.199388	0.9778
0.987346	-0.197714	1.00695
1.0168	-0.199718	1.03623
1.04316	-0.198353	1.06185
1.07293	-0.200239	1.09146
1.10226	-0.199301	1.12013
1.13261	-0.200555	1.15023
1.16286	-0.201823	1.18025
1.19388	-0.200059	1.21053
1.22761	-0.196099	1.24317
1.25861	-0.195475	1.2737
1.28576	-0.192225	1.30005
1.3136	-0.191704	1.32751
1.34021	-0.18722	1.35323
1.36886	-0.186326	1.38149
1.39719	-0.183338	1.40917
1.42736	-0.180785	1.43876
1.46576	-0.172864	1.47592
1.49612	-0.173437	1.50614
1.52572	-0.168877	1.53504
1.55346	-0.164553	1.56215
1.5803	-0.160057	1.58838
1.60787	-0.158794	1.61569
1.63464	-0.152302	1.64172
1.66275	-0.152661	1.66974
1.68883	-0.147215	1.69523
1.70908	-0.139971	1.7148
1.73418	-0.140149	1.73983
1.76041	-0.134824	1.76557
1.78269	-0.133664	1.78769
1.80775	-0.130194	1.81243
1.83486	-0.128949	1.83938
1.8626	-0.124122	1.86673
1.8922	-0.123406	1.89622
1.92353	-0.117242	1.9271
1.95339	-0.114208	1.95672
1.98332	-0.104899	1.98609
2.01768	-0.106064	2.02047
2.04803	-0.0991548	2.05043
2.08257	-0.0985455	2.0849
2.11098	-0.09294	2.11302
2.13943	-0.0909975	2.14136
2.16693	-0.0880823	2.16872
2.19808	-0.0779171	2.19946
2.22911	-0.0787142	2.2305
2.26002	-0.0757922	2.26129
2.29241	-0.0786031	2.29376
2.32358	-0.0743006	2.32477
2.3528	-0.0749427	2.35399
2.38406	-0.067801	2.38502
2.41277	-0.070523	2.4138
2.44146	-0.0684758	2.44242
2.46685	-0.0662093	2.46774
2.49486	-0.0623011	2.49564
2.52722	-0.066764	2.5281
2.56174	-0.0612213	2.56247
2.59261	-0.0636522	2.59339
2.62107	-0.061937	2.6218
2.64076	-0.0637121	2.64152
2.66473	-0.0635117	2.66549
2.69199	-0.0648362	2.69277
2.72092	-0.0703278	2.72183
2.7516	-0.0666215	2.75241
2.78118	-0.0708347	2.78208
2.80271	-0.0761233	2.80374
2.82751	-0.079509	2.82863
2.85295	-0.0830812	2.85416
2.8808	-0.080644	2.88193
2.90927	-0.0836991	2.91048
2.93657	-0.0797342	2.93765
2.96566	-0.0851725	2.96688
2.99743	-0.0849363	2.99864
3.02752	-0.0876815	3.02879
3.05514	-0.0930578	3.05655
3.08403	-0.0942849	3.08547
3.1121	-0.101279	3.11374
3.14339	-0.102618	3.14507
3.17412	-0.109487	3.17601
3.20085	-0.117113	3.203
3.2308	-0.116381	3.23289
3.25887	-0.12641	3.26132
3.29155	-0.129306	3.29409
3.31883	-0.139168	3.32175
3.35009	-0.145068	3.35323
3.37949	-0.1514	3.38288
3.40362	-0.161224	3.40744
3.42973	-0.166041	3.43374
3.45562	-0.176945	3.46015
3.48583	-0.186795	3.49083
3.51551	-0.196425	3.52099
3.5463	-0.202883	3.55209
3.57418	-0.218194	3.58084
3.60357	-0.227669	3.61075
3.63012	-0.239894	3.63804
3.65753	-0.253036	3.66627
3.69295	-0.262893	3.70229
3.71622	-0.274813	3.72636
3.74198	-0.283955	3.75274
3.76729	-0.295665	3.77887
3.79377	-0.307572	3.80621
3.82086	-0.316601	3.83396
3.84692	-0.333304	3.86134
3.86819	-0.345315	3.88357
3.89294	-0.354974	3.90909
3.91103	-0.367048	3.92822
3.93723	-0.373351	3.95489
3.95841	-0.385958	3.97718
3.98695	-0.39354	4.00632
4.0154	-0.408159	4.03609
4.03803	-0.422271	4.06005
4.06349	-0.435077	4.08672
4.09105	-0.446948	4.11539
4.11795	-0.463286	4.14393
4.14804	-0.48104	4.17584
4.17303	-0.489672	4.20166
4.19762	-0.503988	4.22777
4.22414	-0.512951	4.25517
4.24835	-0.527491	4.28097
4.27233	-0.541156	4.30647
4.29503	-0.55514	4.33076
4.31672	-0.563293	4.35332
4.33606	-0.577682	4.37437
4.35746	-0.589726	4.39718
4.38198	-0.601023	4.42301
4.40667	-0.609644	4.44864
4.42995	-0.626136	4.47398
4.45563	-0.638052	4.50109
4.48694	-0.654637	4.53444
4.51038	-0.672403	4.56022
4.53864	-0.686187	4.59022
4.56471	-0.701101	4.61823
4.58925	-0.720147	4.64541
4.6163	-0.732189	4.67401
4.64498	-0.748489	4.7049
4.66606	-0.754174	4.72662
4.69008	-0.76908	4.75272
4.71588	-0.780528	4.78004
4.74131	-0.791052	4.80685
4.7655	-0.806541	4.83327
4.79037	-0.819473	4.85995
4.82128	-0.828565	4.89196
4.84421	-0.843124	4.91703
4.86966	-0.85994	4.94501
4.89611	-0.869585	4.97274
4.92066	-0.881367	4.99897
4.94646	-0.891732	5.0262
4.97419	-0.900418	5.05503
5.00322	-0.909775	5.08527
5.03234	-0.921436	5.116
5.06321	-0.933989	5.14864
5.09411	-0.946457	5.18129
5.12247	-0.952477	5.21027
5.14952	-0.964	5.23898
5.17679	-0.97251	5.26734
5.20276	-0.980358	5.29432
5.22908	-0.988927	5.32177
5.25673	-0.996871	5.35042
5.28369	-1.0048	5.37838
5.3113	-1.01167	5.40679
5.33303	-1.02897	5.43139
5.3653	-1.03878	5.46494
5.3988	-1.04699	5.49938
5.42951	-1.05409	5.53089
5.45496	-1.06182	5.55734
5.48352	-1.06229	5.58547
5.51191	-1.06903	5.61462
5.54443	-1.07507	5.64769
5.57322	-1.08105	5.6771
5.60202	-1.08472	5.70607
5.63079	-1.08994	5.73531
5.65615	-1.09324	5.76084
5.68323	-1.09865	5.78845
5.7122	-1.10193	5.81751
5.74136	-1.10784	5.84727
5.77131	-1.10422	5.876
5.8003	-1.111	5.90574
5.82982	-1.11198	5.93492
5.85742	-1.11201	5.96204
5.87804	-1.11378	5.98263
5.90275	-1.11587	6.00729
5.9292	-1.11804	6.03369
5.95655	-1.11993	6.06091
5.98696	-1.11698	6.09026
6.01811	-1.12076	6.12158
6.04961	-1.11903	6.15223
6.07833	-1.1161	6.17995
6.10432	-1.11937	6.2061
6.13642	-1.12102	6.23798
6.16868	-1.11862	6.26928
6.20099	-1.11927	6.3012
6.23054	-1.12043	6.33048
6.25883	-1.12425	6.359
6.29043	-1.12638	6.39048
6.3195	-1.12811	6.4194
6.34917	-1.13143	6.4492
6.38312	-1.13347	6.48297
6.40963	-1.13473	6.50929
6.4371	-1.14117	6.53747
6.46558	-1.14083	6.56546
6.4951	-1.14801	6.59578
6.524	-1.15112	6.62477
6.55166	-1.15298	6.65234
6.58248	-1.15358	6.6828
6.61511	-1.1591	6.71589
6.64891	-1.15604	6.74866
6.68523	-1.16359	6.78574
6.71839	-1.16787	6.81914
6.74759	-1.16967	6.84822
6.77623	-1.17893	6.87802
6.80485	-1.18237	6.90681
6.83398	-1.1882	6.93651
6.86081	-1.19189	6.96358
6.8895	-1.20176	6.99353
6.92107	-1.20645	7.02544
6.9512	-1.21277	7.0562
6.97568	-1.21969	7.0815
7.00317	-1.22352	7.10924
7.0321	-1.23065	7.13897
7.06061	-1.23614	7.168
7.0882	-1.24238	7.19625
7.11406	-1.24803	7.2227
7.13728	-1.25623	7.24699
7.16183	-1.26102	7.272
7.18855	-1.2673	7.2994
7.22042	-1.27426	7.332
7.25392	-1.28717	7.36724
7.28459	-1.29535	7.39886
7.3147	-1.30034	7.42938
7.34483	-1.30884	7.46054
7.37916	-1.31755	7.49586
7.41267	-1.32995	7.53103
7.44333	-1.34077	7.56312
7.46685	-1.35365	7.58856
7.49658	-1.36281	7.61945
7.52317	-1.37481	7.64776
7.54992	-1.3895	7.67671
7.57796	-1.39686	7.70563
7.60755	-1.4097	7.73706
7.63534	-1.4167	7.76566
7.66964	-1.42802	7.80145
7.69993	-1.44136	7.83368
7.72839	-1.45603	7.86435
7.75451	-1.46735	7.89212
7.78153	-1.48377	7.92173
7.81378	-1.49719	7.95593
7.84839	-1.5077	7.99189
7.88253	-1.52356	8.02842
7.91285	-1.53876	8.06107
7.94283	-1.55093	8.09284
7.96945	-1.5656	8.12178
7.99599	-1.57581	8.14979
8.01835	-1.58803	8.17409
8.04228	-1.59519	8.19896
8.06985	-1.60531	8.22797
8.09851	-1.61588	8.25814
8.12953	-1.62508	8.29036
8.15937	-1.63699	8.32196
8.18096	-1.6533	8.34634
8.20564	-1.66399	8.37265
8.22869	-1.67611	8.39766
8.252	-1.68459	8.4222
8.27415	-1.69973	8.44693
8.29856	-1.71409	8.47374
8.32428	-1.72681	8.5015
8.34833	-1.74208	8.52816
8.37587	-1.74672	8.55606
8.40196	-1.76173	8.58468
8.42792	-1.77696	8.61321
8.4541	-1.78909	8.64134
8.48262	-1.80489	8.67251
8.50827	-1.81891	8.70052
8.53265	-1.83431	8.72759
8.55901	-1.84991	8.75664
8.5798	-1.86555	8.78028
8.60155	-1.87696	8.80396
8.62331	-1.89223	8.82848
8.65135	-1.90444	8.85848
8.67303	-1.9226	8.88357
8.69716	-1.93533	8.90989
8.72035	-1.95131	8.936
8.74419	-1.96579	8.96244
8.76528	-1.98368	8.98694
8.79037	-2	9.01502
8.81928	-2.01834	9.04728
8.84462	-2.03811	9.07641
8.86905	-2.05255	9.10347
8.88902	-2.07871	9.12884
8.91683	-2.09151	9.15884
8.93912	-2.11063	9.18492
8.96619	-2.12661	9.21494
8.9917	-2.14272	9.24347
9.01396	-2.16243	9.26971
9.03905	-2.17776	9.2977
9.06341	-2.19356	9.32508
9.08307	-2.21758	9.34986
9.10597	-2.23573	9.37641
9.12913	-2.25491	9.40349
9.15046	-2.27976	9.43018
9.17383	-2.30017	9.4578
9.19531	-2.31859	9.48312
9.21952	-2.33505	9.51062
9.24346	-2.35733	9.53931
9.26182	-2.3807	9.5629
9.28017	-2.39696	9.58472
9.29644	-2.41743	9.60561
9.31431	-2.43813	9.62813
9.3284	-2.45808	9.64683
9.34823	-2.47771	9.67101
9.36129	-2.50709	9.69119
9.38349	-2.53214	9.71914
9.4066	-2.54578	9.74501
9.42543	-2.56871	9.76918
9.43945	-2.58465	9.78691
9.44951	-2.60343	9.80158
9.46757	-2.62105	9.82369
9.4797	-2.64529	9.84186
9.50061	-2.66646	9.8677
9.51903	-2.68524	9.89053
9.53384	-2.70884	9.9112
9.55293	-2.73006	9.93537
9.56862	-2.75372	9.95698
9.58783	-2.77671	9.98182
9.60462	-2.8024	10.0051
9.62338	-2.82499	10.0295
9.63634	-2.85337	10.0499
9.65645	-2.88166	10.0773
9.67127	-2.90961	10.0995
9.687	-2.93676	10.1224
9.70607	-2.96073	10.1476
9.71792	-2.98531	10.1661
9.73483	-3.00808	10.189
9.75122	-3.02976	10.2111
9.77065	-3.05215	10.2363
9.78463	-3.07837	10.2574
9.79954	-3.1046	10.2796
9.81682	-3.13306	10.3047
9.83251	-3.16541	10.3295
9.84903	-3.18985	10.3527
9.86454	-3.21283	10.3746
9.87668	-3.23845	10.3941
9.89555	-3.26487	10.4202
9.90941	-3.29376	10.4425
9.9269	-3.32096	10.4677
9.93926	-3.34887	10.4883
9.94913	-3.37494	10.506
9.9647	-3.39853	10.5283
9.98081	-3.42484	10.5521
9.98897	-3.44773	10.5672
10.0026	-3.47009	10.5874
10.0131	-3.49649	10.606
10.026	-3.52474	10.6275
10.0354	-3.54929	10.6446
10.046	-3.5706	10.6617
10.0577	-3.59201	10.6799
10.0679	-3.61648	10.6977
10.0805	-3.64201	10.7182
10.091	-3.66818	10.737
10.1042	-3.69605	10.7589
10.1152	-3.72375	10.7789
10.1276	-3.74903	10.7993
10.1394	-3.76915	10.8173
10.15	-3.79005	10.8345
10.1552	-3.81122	10.8468
10.1646	-3.83412	10.8637
10.1773	-3.85747	10.8838
10.1879	-3.8839	10.9031
10.1944	-3.91264	10.9195
10.2079	-3.94118	10.9423
10.22	-3.96387	10.9617
10.2252	-3.99327	10.9773
10.2447	-4.01644	11.0039
10.2579	-4.04743	11.0276
10.2703	-4.071	11.0478
10.2752	-4.10158	11.0636
10.2881	-4.12985	11.0861
10.2976	-4.15491	11.1042
10.3074	-4.17988	11.1227
10.3189	-4.20209	11.1417
10.3305	-4.2264	11.1616
10.3432	-4.2439	11.18
10.3481	-4.26808	11.1938
10.3631	-4.29216	11.2168
10.372	-4.3199	11.2356
10.3848	-4.34469	11.257
10.3938	-4.37165	11.2757
10.4092	-4.39253	11.2981
10.4178	-4.41977	11.3166
10.4296	-4.44574	11.3376
10.439	-4.47276	11.3569
10.4514	-4.49939	11.3787
10.463	-4.52723	11.4005
10.4781	-4.55513	11.4254
10.4888	-4.58329	11.4465
10.5022	-4.60976	11.4694
10.5122	-4.63938	11.4904
10.5273	-4.66297	11.5137
10.537	-4.68667	11.5323
10.5501	-4.70975	11.5536
10.5622	-4.73396	11.5746
10.5696	-4.76026	11.592
10.587	-4.7802	11.6162
10.5984	-4.80648	11.6374
10.6106	-4.83049	11.6584
10.6306	-4.85951	11.6886
10.6412	-4.88994	11.711
10.6599	-4.91717	11.7393
10.6807	-4.9444	11.7696
10.6968	-4.97097	11.7954
10.7127	-4.9936	11.8194
10.7291	-5.01686	11.8441
10.7486	-5.03877	11.871
10.764	-5.05927	11.8937
10.7804	-5.08239	11.9183
10.7977	-5.10511	11.9438
10.8139	-5.12839	11.9683
10.8337	-5.14912	11.9951
10.854	-5.17429	12.0243
10.8745	-5.19705	12.0525
10.8944	-5.22307	12.0817
10.9168	-5.24437	12.1112
10.9352	-5.26352	12.1361
10.9536	-5.28196	12.1606
10.9712	-5.29836	12.1836
10.9902	-5.31563	12.2082
11.0114	-5.33568	12.236
11.038	-5.35315	12.2676
11.0599	-5.37338	12.2961
11.0834	-5.39158	12.3252
11.1056	-5.40762	12.3522
11.1297	-5.42248	12.3804
11.1521	-5.44275	12.4094
11.1779	-5.4517	12.4365
11.1989	-5.47826	12.467
11.2265	-5.49715	12.5001
11.2561	-5.51023	12.5325
11.2835	-5.52631	12.5641
11.3128	-5.53799	12.5956
11.3384	-5.55155	12.6246
11.3598	-5.56182	12.6482
11.3831	-5.57387	12.6745
11.4126	-5.5877	12.7071
11.4391	-5.60278	12.7375
11.4652	-5.61518	12.7664
11.4918	-5.62287	12.7937
11.516	-5.63538	12.8209
11.5418	-5.64423	12.848
11.5668	-5.65569	12.8755
11.5939	-5.66354	12.9033
11.6191	-5.67774	12.9321
11.6484	-5.68434	12.9613
11.6777	-5.69258	12.9913
11.7059	-5.70092	13.0203
11.7331	-5.70787	13.0478
11.764	-5.71299	13.0779
11.7915	-5.73119	13.1105
11.8257	-5.73607	13.1434
11.8574	-5.74374	13.1753
11.884	-5.7489	13.2015
11.9155	-5.75926	13.2343
11.9477	-5.761	13.2641
11.9809	-5.7667	13.2965
12.0134	-5.76968	13.3271
12.0439	-5.77128	13.3553
12.0759	-5.77079	13.384
12.105	-5.77169	13.4106
12.1296	-5.76869	13.4315
12.156	-5.77196	13.4567
12.1777	-5.77375	13.4771
12.1995	-5.76677	13.4938
12.2254	-5.76588	13.5168
12.2527	-5.75876	13.5385
12.2831	-5.75852	13.5659
12.3123	-5.75287	13.59
12.3408	-5.75939	13.6186
12.3737	-5.74851	13.6438
12.4056	-5.74422	13.6709
12.4373	-5.73247	13.6948
12.4644	-5.72575	13.7166
12.4832	-5.72013	13.7314
12.5055	-5.72131	13.7522
12.5279	-5.70845	13.7671
12.5568	-5.69899	13.7896
12.5843	-5.68904	13.8105
12.6131	-5.67856	13.8324
12.6439	-5.67408	13.8587
12.6726	-5.65992	13.8791
12.6958	-5.64415	13.8939
12.7212	-5.63603	13.9138
12.7457	-5.62038	13.9299
12.775	-5.60914	13.9522
12.8055	-5.59558	13.9747
12.831	-5.57616	13.9903
12.8555	-5.55676	14.005
12.8846	-5.55117	14.0295
12.9087	-5.53171	14.044
12.9373	-5.50771	14.0609
12.9636	-5.48811	14.0774
12.9878	-5.46812	14.092
13.0069	-5.4485	14.102
13.0325	-5.43221	14.1193
13.0522	-5.40957	14.1288
13.0782	-5.39251	14.1463
13.0965	-5.366	14.1531
13.1233	-5.35023	14.172
13.1393	-5.32565	14.1776
13.1643	-5.30317	14.1923
13.1841	-5.27475	14.2001
13.207	-5.24503	14.2104
13.2309	-5.21932	14.2232
13.2445	-5.19304	14.2261
13.2572	-5.17037	14.2298
13.2737	-5.14225	14.2349
13.2892	-5.11605	14.24
13.3054	-5.09057	14.246
13.3192	-5.06208	14.2487
13.3256	-5.03737	14.2459
13.3394	-5.01393	14.2506
13.3502	-4.98797	14.2516
13.3604	-4.96074	14.2517
13.3727	-4.9349	14.2542
13.382	-4.90797	14.2537
13.3909	-4.88133	14.2528
13.4028	-4.8587	14.2563
13.4115	-4.83333	14.2558
13.4186	-4.80664	14.2535
13.4263	-4.78171	14.2523
13.4346	-4.75634	14.2517
13.4416	-4.7259	14.2481
13.4496	-4.69189	14.2445
13.4562	-4.66074	14.2405
13.463	-4.62972	14.2368
13.4648	-4.59849	14.2284
13.4755	-4.57137	14.2298
13.4808	-4.54537	14.2265
13.478	-4.51883	14.2153
13.4797	-4.48311	14.2056
13.4809	-4.45177	14.1969
13.4852	-4.42067	14.1913
13.4854	-4.39354	14.1831
