#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.06052	-0.588886	1.21305
1.08147	-0.597816	1.2357
1.11016	-0.596118	1.26008
1.13844	-0.594353	1.28425
1.17073	-0.58919	1.31063
1.19862	-0.582416	1.33263
1.22554	-0.576547	1.35439
1.25037	-0.572391	1.37515
1.27201	-0.569524	1.39369
1.29623	-0.567498	1.41501
1.32488	-0.56583	1.44065
1.35739	-0.562988	1.46951
1.38376	-0.561712	1.49342
1.41073	-0.554793	1.5159
1.43983	-0.545848	1.53982
1.46603	-0.536231	1.56102
1.49208	-0.525358	1.58187
1.52011	-0.512447	1.60416
1.54876	-0.502409	1.62821
1.57747	-0.491661	1.65232
1.60873	-0.482718	1.6796
1.63424	-0.47934	1.70308
1.65969	-0.462209	1.72285
1.68216	-0.445606	1.74018
1.70512	-0.427064	1.75779
1.7296	-0.413188	1.77827
1.75582	-0.397765	1.80031
1.78058	-0.380303	1.82074
1.80347	-0.361561	1.83936
1.82543	-0.342823	1.85735
1.84949	-0.323803	1.87762
1.87269	-0.3056	1.89746
1.89213	-0.289028	1.91407
1.91327	-0.270199	1.93226
1.93989	-0.259264	1.95714
1.9665	-0.248169	1.9821
1.99279	-0.242559	2.00749
2.01772	-0.239623	2.0319
2.04415	-0.237273	2.05788
2.07093	-0.235136	2.08424
2.09646	-0.234099	2.10949
2.12342	-0.23123	2.13597
2.15048	-0.228816	2.16262
2.18134	-0.224504	2.19286
2.21177	-0.220878	2.22277
2.24067	-0.215902	2.25105
2.26657	-0.204579	2.27578
2.29153	-0.196286	2.29992
2.31411	-0.19017	2.32191
2.33881	-0.182407	2.34591
2.35889	-0.173428	2.36526
2.38218	-0.16075	2.3876
2.40619	-0.147666	2.41072
2.4226	-0.133556	2.42628
2.4463	-0.120062	2.44924
2.46926	-0.108842	2.47166
2.49313	-0.0972559	2.49502
2.51773	-0.0850296	2.51917
2.54043	-0.0699314	2.54139
2.56636	-0.0595592	2.56705
2.58998	-0.0504943	2.59047
2.61471	-0.0414972	2.61504
2.64482	-0.0275656	2.64497
2.67457	-0.0144978	2.67461
2.70135	-0.00324832	2.70136
2.72686	0.010386	2.72688
2.7573	0.0178868	2.75736
2.78124	0.02779	2.78138
2.81006	0.0363441	2.8103
2.83899	0.0451605	2.83935
2.86263	0.0532195	2.86313
2.88912	0.0587039	2.88972
2.91619	0.0642471	2.9169
2.94008	0.0739331	2.94101
2.97015	0.0826718	2.9713
2.99315	0.0824807	2.99428
3.01891	0.0817879	3.02002
3.04403	0.0838065	3.04519
3.07182	0.0827897	3.07294
3.10305	0.0837093	3.10418
3.13121	0.0857101	3.13239
3.16007	0.0868661	3.16126
3.1861	0.0903902	3.18738
3.21314	0.0883076	3.21435
3.24078	0.0846492	3.24189
3.2705	0.0808975	3.2715
3.30635	0.0708259	3.30711
3.33787	0.0641	3.33849
3.365	0.0566445	3.36548
3.38858	0.0460411	3.3889
3.41397	0.0327099	3.41413
3.44086	0.0226849	3.44094
3.45978	0.0179739	3.45983
3.48495	0.0134726	3.48498
3.51242	0.00760378	3.51243
3.5452	0.00278559	3.5452
3.57622	0.000492839	3.57622
3.59837	0.000666866	3.59837
3.62368	-0.00105466	3.62368
3.65068	-0.00262258	3.65069
3.68063	-0.00062075	3.68063
3.71114	-0.0100944	3.71115
3.74127	-0.0193896	3.74132
3.77075	-0.0278018	3.77085
3.80282	-0.0329095	3.80297
3.82907	-0.0382813	3.82926
3.85426	-0.0432625	3.8545
3.88163	-0.0524251	3.88198
3.90456	-0.064098	3.90509
3.92851	-0.0780715	3.92929
3.95149	-0.0910598	3.95254
3.97544	-0.104812	3.97682
4.00098	-0.121172	4.00282
4.0258	-0.140522	4.02825
4.05219	-0.156281	4.0552
4.07752	-0.170827	4.08109
4.10408	-0.185037	4.10825
4.13251	-0.198023	4.13726
4.15607	-0.21157	4.16146
4.1797	-0.225948	4.1858
4.20126	-0.235735	4.20787
4.22345	-0.250486	4.23087
4.25067	-0.264324	4.25888
4.27675	-0.275012	4.28558
4.29799	-0.29369	4.30802
4.32229	-0.309057	4.33332
4.34545	-0.325077	4.35759
4.36424	-0.33966	4.37744
4.38432	-0.354303	4.39861
4.40546	-0.3691	4.4209
4.42818	-0.386336	4.445
4.45051	-0.403792	4.46879
4.4737	-0.419667	4.49334
4.49575	-0.437124	4.51695
4.52146	-0.455737	4.54437
4.54483	-0.475705	4.56966
4.56831	-0.495717	4.59513
4.59161	-0.51386	4.62027
4.61603	-0.538223	4.6473
4.63974	-0.560095	4.67342
4.66213	-0.580234	4.6981
4.68742	-0.594172	4.72493
4.70809	-0.615428	4.74815
4.73192	-0.632878	4.77405
4.75158	-0.647181	4.79545
4.77229	-0.662488	4.81806
4.79386	-0.678304	4.84161
4.81662	-0.694411	4.86642
4.84004	-0.712229	4.89217
4.85961	-0.728058	4.91384
4.88447	-0.745476	4.94103
4.90703	-0.761166	4.96572
4.93319	-0.77919	4.99435
4.96037	-0.794697	5.02362
4.9838	-0.809356	5.04909
5.00643	-0.824698	5.0739
5.02942	-0.840344	5.09915
5.05448	-0.851885	5.12577
5.08001	-0.864358	5.15302
5.1056	-0.876796	5.18034
5.12703	-0.888047	5.20337
5.15089	-0.901476	5.22918
5.16931	-0.915196	5.2497
5.19305	-0.932091	5.27603
5.21624	-0.946907	5.30149
5.23698	-0.959957	5.32423
5.25905	-0.980814	5.34973
5.28113	-1.00091	5.37514
5.30253	-1.0248	5.40065
5.32596	-1.04454	5.42742
5.34849	-1.06246	5.453
5.3668	-1.0779	5.47397
5.38436	-1.09616	5.49481
5.41249	-1.10576	5.52429
5.4399	-1.11515	5.55303
5.46602	-1.1234	5.58027
5.49397	-1.13034	5.60904
5.52095	-1.13749	5.63691
5.55091	-1.14483	5.66773
5.57928	-1.1522	5.69701
5.60993	-1.16078	5.72876
5.63667	-1.1681	5.75644
5.66374	-1.17546	5.78443
5.69262	-1.18337	5.81432
5.71576	-1.19315	5.83896
5.74225	-1.19352	5.86498
5.76998	-1.19363	5.89215
5.80059	-1.20226	5.92387
5.83076	-1.20972	5.95493
5.85996	-1.22	5.98561
5.8866	-1.21677	6.01104
5.91312	-1.21206	6.03607
5.9419	-1.20824	6.0635
5.97314	-1.20307	6.09309
6.0027	-1.19818	6.12111
6.0328	-1.19357	6.14973
6.06395	-1.19027	6.17966
6.0959	-1.18254	6.20954
6.12342	-1.18013	6.2361
6.14885	-1.18137	6.26131
6.17777	-1.18628	6.29063
6.20702	-1.18909	6.31989
6.23244	-1.18999	6.34503
6.25862	-1.19467	6.37162
6.28839	-1.19731	6.40136
6.31604	-1.20021	6.42906
6.34539	-1.20109	6.45806
6.37896	-1.20873	6.49246
6.4061	-1.20569	6.51858
6.43396	-1.20654	6.54611
6.45896	-1.21265	6.5718
6.49087	-1.21358	6.60334
6.52796	-1.21452	6.63998
6.56137	-1.21478	6.67287
6.59039	-1.21467	6.70139
6.61743	-1.21447	6.72795
6.63965	-1.21379	6.74968
6.66581	-1.21553	6.77573
6.69148	-1.21573	6.80102
6.72046	-1.21694	6.82975
6.74935	-1.2178	6.85834
6.77914	-1.21736	6.88758
6.80715	-1.21719	6.91511
6.83183	-1.21612	6.93922
6.85719	-1.21544	6.96407
6.88302	-1.21798	6.98995
6.90896	-1.22197	7.01619
6.9334	-1.22471	7.04073
6.95764	-1.22629	7.06488
6.99055	-1.22958	7.09787
7.0202	-1.23406	7.12784
7.04842	-1.23809	7.15634
7.07562	-1.24271	7.18392
7.10647	-1.24875	7.21535
7.13388	-1.25126	7.24278
7.16459	-1.24671	7.27225
7.18956	-1.2464	7.2968
7.21261	-1.24194	7.31875
7.23982	-1.24766	7.34654
7.26782	-1.25434	7.37526
7.29538	-1.26053	7.40348
7.3231	-1.26688	7.43188
7.35016	-1.27758	7.46036
7.38169	-1.28723	7.49309
7.40584	-1.29807	7.51874
7.4311	-1.30971	7.54563
7.45708	-1.32076	7.57314
7.4839	-1.33332	7.60174
7.51133	-1.34313	7.63047
7.53764	-1.35018	7.65761
7.56695	-1.35572	7.68744
7.59468	-1.36288	7.716
7.62323	-1.36621	7.74469
7.65	-1.37544	7.77267
7.67855	-1.38521	7.8025
7.70512	-1.39738	7.83081
7.72997	-1.40854	7.85725
7.75997	-1.41299	7.88756
7.78939	-1.42121	7.91798
7.82128	-1.42958	7.95086
7.85121	-1.43626	7.9815
7.87972	-1.44279	8.01072
7.91034	-1.44957	8.04206
7.9402	-1.46071	8.07344
7.96793	-1.47072	8.10252
7.99442	-1.4799	8.13024
8.02511	-1.49429	8.16304
8.05242	-1.5069	8.19221
8.0787	-1.51901	8.22026
8.1062	-1.53665	8.25056
8.12948	-1.55427	8.27673
8.15427	-1.57327	8.30465
8.17479	-1.59226	8.32841
8.19527	-1.61229	8.35236
8.21575	-1.63436	8.37674
8.24137	-1.658	8.40649
8.2639	-1.67822	8.43258
8.28828	-1.69488	8.4598
8.30643	-1.71016	8.48065
8.32662	-1.72535	8.5035
8.34776	-1.74414	8.52802
8.36721	-1.76181	8.55068
8.38682	-1.78006	8.57364
8.40536	-1.79704	8.59531
8.42672	-1.81279	8.6195
8.44705	-1.83137	8.6433
8.46785	-1.85144	8.66789
8.48915	-1.86609	8.69183
8.51328	-1.8792	8.71822
8.53743	-1.89295	8.74477
8.56177	-1.90686	8.77155
8.58885	-1.91651	8.80008
8.61609	-1.92859	8.8293
8.64052	-1.94102	8.85585
8.66656	-1.95319	8.88393
8.68954	-1.96657	8.90929
8.71082	-1.97913	8.93282
8.73367	-1.99208	8.95798
8.75557	-2.00684	8.98262
8.77828	-2.02214	9.00817
8.80937	-2.03738	9.0419
8.83776	-2.05048	9.07252
8.86219	-2.06199	9.09892
8.88735	-2.07272	9.12586
8.90723	-2.0817	9.14725
8.93114	-2.09109	9.17267
8.95574	-2.09835	9.19828
8.98358	-2.10989	9.22802
9.0062	-2.11614	9.25147
9.03227	-2.125	9.27888
9.05888	-2.13408	9.30686
9.08613	-2.14411	9.33568
9.11359	-2.15624	9.36519
9.13571	-2.17259	9.39049
9.15311	-2.19406	9.4124
9.16803	-2.21637	9.43213
9.18244	-2.23475	9.45047
9.19829	-2.25566	9.47082
9.21809	-2.27455	9.49456
9.24021	-2.29605	9.5212
9.26153	-2.31653	9.54684
9.28079	-2.33702	9.57052
9.29855	-2.35846	9.59299
9.31484	-2.37981	9.61404
9.32924	-2.40712	9.63478
9.34279	-2.4352	9.65495
9.3557	-2.46209	9.67424
9.36636	-2.49069	9.69187
9.38111	-2.51375	9.71207
9.40216	-2.53222	9.73719
9.41537	-2.55075	9.75477
9.43015	-2.57152	9.77448
9.44778	-2.59446	9.79753
9.46576	-2.617	9.82086
9.48193	-2.64225	9.8432
9.4978	-2.66534	9.86469
9.51213	-2.68994	9.88516
9.52604	-2.71222	9.90462
9.54049	-2.73464	9.92468
9.55444	-2.75829	9.94463
9.57189	-2.78259	9.96814
9.59014	-2.80523	9.992
9.61118	-2.82698	10.0183
9.63303	-2.8504	10.0459
9.65485	-2.87765	10.0746
9.68084	-2.90646	10.1077
9.70238	-2.92598	10.134
9.72497	-2.94799	10.162
9.74697	-2.96479	10.1879
9.76916	-2.98177	10.2141
9.79297	-2.9973	10.2414
9.81261	-3.01491	10.2653
9.83284	-3.03305	10.29
9.85208	-3.05078	10.3136
9.87211	-3.06925	10.3382
9.89187	-3.08812	10.3627
9.91464	-3.10321	10.3889
9.93197	-3.13315	10.4144
9.94681	-3.16286	10.4376
9.96019	-3.18964	10.4584
9.9739	-3.21362	10.4788
9.98775	-3.23784	10.4995
10.0004	-3.26125	10.5187
10.0167	-3.28518	10.5417
10.0312	-3.30408	10.5613
10.0471	-3.32462	10.5828
10.0618	-3.34842	10.6044
10.0719	-3.37216	10.6214
10.0825	-3.39738	10.6395
10.0921	-3.42249	10.6566
10.0999	-3.45257	10.6737
10.1085	-3.48165	10.6913
10.1193	-3.50889	10.7104
10.1317	-3.53378	10.7303
10.1523	-3.55457	10.7565
10.1725	-3.57505	10.7824
10.194	-3.59825	10.8104
10.2144	-3.62049	10.837
10.2326	-3.64396	10.862
10.2522	-3.66847	10.8887
10.2629	-3.69153	10.9066
10.2736	-3.71507	10.9247
10.2853	-3.74627	10.9464
10.2965	-3.77466	10.9666
10.3133	-3.80541	10.993
10.3296	-3.83281	11.0177
10.3439	-3.85842	11.0401
10.3574	-3.88357	11.0616
10.376	-3.91216	11.089
10.3914	-3.93661	11.1121
10.4126	-3.9611	11.1406
10.4328	-3.98526	11.168
10.4528	-4.00831	11.195
10.4701	-4.03217	11.2196
10.4869	-4.05618	11.244
10.5049	-4.07775	11.2686
10.5212	-4.10069	11.2921
10.539	-4.12573	11.3178
10.5575	-4.15161	11.3445
10.5742	-4.18112	11.3708
10.5896	-4.20832	11.3951
10.605	-4.23162	11.4181
10.6202	-4.25583	11.4412
10.6355	-4.27843	11.4638
10.6488	-4.30781	11.4872
10.6628	-4.33618	11.5108
10.6765	-4.36262	11.5334
10.6956	-4.38444	11.5594
10.7051	-4.41139	11.5784
10.7143	-4.43876	11.5974
10.7236	-4.46476	11.6159
10.7336	-4.49293	11.636
10.748	-4.52257	11.6607
10.7606	-4.55117	11.6835
10.7723	-4.57867	11.705
10.7858	-4.60405	11.7274
10.7898	-4.63345	11.7426
10.7888	-4.66187	11.753
10.7896	-4.69144	11.7654
10.7917	-4.72028	11.7789
10.7938	-4.7489	11.7923
10.7973	-4.77796	11.8072
10.7992	-4.80711	11.8208
10.8002	-4.8362	11.8336
10.8043	-4.86297	11.8482
10.8123	-4.88787	11.8658
10.8195	-4.91311	11.8828
10.8277	-4.93782	11.9005
10.8302	-4.96237	11.913
10.8255	-4.99291	11.9214
10.8259	-5.01629	11.9316
10.8269	-5.04592	11.945
10.8273	-5.07434	11.9574
10.8274	-5.10184	11.9692
10.8335	-5.12444	11.9843
10.8403	-5.1494	12.0012
10.8451	-5.1748	12.0165
10.8513	-5.20384	12.0346
10.8578	-5.22872	12.0512
10.8663	-5.25511	12.0703
10.8759	-5.28178	12.0906
10.8851	-5.30996	12.1112
10.891	-5.33436	12.1272
10.9021	-5.35892	12.148
10.9128	-5.38021	12.167
10.9284	-5.40227	12.1908
10.9495	-5.41914	12.2171
10.974	-5.43744	12.2472
10.9971	-5.45474	12.2756
11.0219	-5.46771	12.3036
11.0483	-5.48045	12.3329
11.0741	-5.49105	12.3608
11.1004	-5.50048	12.3884
11.1263	-5.51078	12.4163
11.154	-5.52249	12.4463
11.1776	-5.53232	12.4717
11.2019	-5.54283	12.4983
11.2241	-5.55301	12.5227
11.245	-5.56317	12.5458
11.268	-5.57423	12.5714
11.2886	-5.58268	12.5936
11.3114	-5.59274	12.6185
11.3367	-5.60102	12.6449
11.3585	-5.6015	12.6646
11.3825	-5.60006	12.6855
11.4092	-5.60483	12.7116
11.4376	-5.60954	12.7392
11.4658	-5.61416	12.7665
11.4946	-5.61885	12.7944
11.5228	-5.62328	12.8217
11.5504	-5.62735	12.8483
11.5816	-5.6315	12.8782
11.6119	-5.63719	12.9079
11.6423	-5.64205	12.9374
11.6663	-5.64499	12.9603
11.6874	-5.6485	12.9808
11.7142	-5.64942	13.0054
11.7374	-5.65371	13.0281
11.7587	-5.66041	13.0501
11.7828	-5.66805	13.0752
11.8073	-5.67492	13.1003
11.8305	-5.68274	13.1245
11.8547	-5.6912	13.15
11.8792	-5.70014	13.176
11.9035	-5.70811	13.2014
11.9291	-5.71646	13.2281
11.9527	-5.72509	13.253
11.9736	-5.73627	13.2767
11.999	-5.75064	13.3058
12.0286	-5.76973	13.3408
12.055	-5.7869	13.3721
12.0803	-5.80155	13.4011
12.11	-5.82044	13.4361
12.1301	-5.82982	13.4583
12.1567	-5.83969	13.4866
12.1918	-5.85029	13.5228
12.2155	-5.86115	13.5489
12.2387	-5.8705	13.5738
12.2647	-5.8748	13.5991
12.2909	-5.88068	13.6253
12.3236	-5.8869	13.6575
12.3538	-5.89067	13.6864
12.3822	-5.89363	13.7133
12.4098	-5.90344	13.7424
12.4376	-5.91323	13.7717
12.4624	-5.92239	13.7981
12.4889	-5.9313	13.8258
12.5156	-5.9382	13.8529
12.5426	-5.94523	13.8803
12.571	-5.94968	13.9078
12.6031	-5.9553	13.9393
12.6338	-5.96155	13.9697
12.6615	-5.95652	13.9927
12.6958	-5.95161	14.0216
12.7255	-5.948	14.0469
12.7554	-5.94694	14.0736
12.7867	-5.9495	14.103
12.8143	-5.94105	14.1245
12.8417	-5.93262	14.1459
12.8688	-5.91974	14.1651
12.8963	-5.90609	14.1844
12.9215	-5.89553	14.2029
12.9506	-5.88454	14.2249
12.9784	-5.874	14.2458
13.0041	-5.864	14.2651
13.0301	-5.85427	14.2848
13.0564	-5.84343	14.3044
13.0809	-5.83202	14.3221
13.1076	-5.81919	14.3413
13.1334	-5.80584	14.3594
13.1588	-5.79113	14.3768
13.1821	-5.77623	14.3921
13.2156	-5.76449	14.4181
13.2461	-5.7428	14.4374
13.2754	-5.7225	14.4562
13.2937	-5.70506	14.4662
13.314	-5.69859	14.4823
13.3382	-5.67721	14.4961
13.3594	-5.65664	14.5076
13.3777	-5.63562	14.5163
13.3966	-5.6135	14.5252
13.418	-5.59274	14.5369
13.4363	-5.56834	14.5444
13.4546	-5.54689	14.5532
13.4736	-5.52631	14.5629
13.4927	-5.50581	14.5728
13.5124	-5.4847	14.5831
13.5317	-5.46365	14.5931
13.55	-5.4419	14.602
13.567	-5.4205	14.6098
13.5868	-5.39904	14.6202
13.604	-5.37382	14.6269
13.6203	-5.3507	14.6336
13.6368	-5.32772	14.6406
13.6474	-5.30538	14.6423
13.6588	-5.27973	14.6437
13.6665	-5.25347	14.6414
13.6742	-5.22992	14.6402
13.6828	-5.20562	14.6396
13.684	-5.17921	14.6313
13.686	-5.15368	14.6242
13.688	-5.12667	14.6166
13.6889	-5.09782	14.6073
13.6899	-5.06975	14.5985
13.6908	-5.04443	14.5905
13.6909	-5.01714	14.5812
13.6925	-4.98805	14.5728
13.6931	-4.95744	14.5628
13.6931	-4.92815	14.5529
13.6916	-4.89485	14.5402
13.6903	-4.86405	14.5287
13.6948	-4.82832	14.521
13.6991	-4.79518	14.5141
13.6999	-4.76484	14.5049
13.7048	-4.73304	14.4991
13.7098	-4.7005	14.4932
13.7155	-4.66974	14.4886
13.7212	-4.64071	14.4847
13.7292	-4.6075	14.4817
13.7358	-4.58019	14.4793
13.7423	-4.55291	14.4768
13.7474	-4.52537	14.4731
13.7519	-4.49789	14.4688
13.7571	-4.46941	14.4649
13.7622	-4.44128	14.4611
13.7702	-4.42232	14.4629
13.7767	-4.3968	14.4613
13.787	-4.36545	14.4617
13.7827	-4.34017	14.4499
13.7788	-4.31703	14.4393
13.774	-4.29164	14.4271
13.7657	-4.26671	14.4118
13.7594	-4.23578	14.3966
13.7539	-4.20633	14.3827
13.7508	-4.1788	14.3718
13.7525	-4.14974	14.365
13.7542	-4.12107	14.3583
13.7562	-4.09483	14.3527
13.7623	-4.07025	14.3516
13.7576	-4.03999	14.3385
13.7512	-4.0117	14.3245
13.7455	-3.98518	14.3115
13.7389	-3.95525	14.2969
13.7302	-3.92624	14.2805
13.7238	-3.90103	14.2675
13.7141	-3.87054	14.2498
13.7042	-3.84397	14.2331
13.6946	-3.81499	14.2161
13.6858	-3.78811	14.2004
13.678	-3.76462	14.1866
13.6694	-3.73822	14.1714
13.6671	-3.71626	14.1633
13.6578	-3.68529	14.1463
13.6489	-3.65429	14.1297
13.6437	-3.62627	14.1173
13.6349	-3.59958	14.102
13.6254	-3.57116	14.0856
13.6195	-3.54378	14.073
13.6051	-3.51803	14.0526
13.5911	-3.49275	14.0327
13.5763	-3.46856	14.0124
13.5607	-3.4443	13.9912
13.5475	-3.41661	13.9717
13.53	-3.39785	13.9502
13.5114	-3.3793	13.9275
13.4949	-3.35769	13.9063
13.4774	-3.33573	13.884
13.4564	-3.31338	13.8583
13.4282	-3.29139	13.8257
13.4032	-3.27086	13.7965
13.3792	-3.25077	13.7684
13.3589	-3.22833	13.7435
13.3411	-3.2075	13.7212
13.3276	-3.18685	13.7033
13.3149	-3.16465	13.6858
13.3001	-3.13846	13.6653
13.2845	-3.11311	13.6444
13.2714	-3.09478	13.6274
13.2563	-3.07708	13.6087
13.2341	-3.0551	13.5822
13.2138	-3.03236	13.5573
13.19	-3.00834	13.5287
13.1682	-2.98662	13.5026
13.1453	-2.9683	13.4763
13.1214	-2.94567	13.448
13.1025	-2.92608	13.4253
13.0822	-2.91282	13.4025
13.0607	-2.90264	13.3794
13.041	-2.89322	13.3581
13.0145	-2.88284	13.33
12.9907	-2.8688	13.3037
12.9666	-2.85547	13.2773
12.9388	-2.843	13.2475
12.9099	-2.83537	13.2176
12.8817	-2.8266	13.1881
12.8524	-2.81517	13.1571
12.8222	-2.80256	13.1249
12.7938	-2.79195	13.0949
12.7686	-2.77093	13.0658
12.7432	-2.7511	13.0368
12.7179	-2.73194	13.008
12.6933	-2.71451	12.9803
12.6681	-2.69733	12.9521
12.6447	-2.68005	12.9256
12.6202	-2.66407	12.8983
12.5966	-2.64802	12.8719
12.5756	-2.62635	12.8469
12.5553	-2.60536	12.8227
12.5365	-2.58418	12.8
12.5121	-2.56196	12.7717
12.4904	-2.54039	12.7462
12.4771	-2.52636	12.7303
12.4639	-2.50513	12.7132
12.4496	-2.48247	12.6947
12.438	-2.45958	12.6788
12.4276	-2.43794	12.6644
12.4185	-2.41712	12.6515
12.4105	-2.39944	12.6403
12.4013	-2.37794	12.6272
12.3911	-2.35773	12.6134
12.376	-2.33412	12.5942
12.3652	-2.31387	12.5798
12.3519	-2.29379	12.5631
12.3375	-2.27193	12.5449
12.331	-2.25342	12.5352
12.3226	-2.23307	12.5233
12.3138	-2.20985	12.5105
12.3055	-2.18778	12.4985
12.2968	-2.16293	12.4855
12.2867	-2.13666	12.4711
12.2747	-2.10177	12.4534
12.264	-2.07196	12.4378
12.2528	-2.04841	12.4229
12.241	-2.02321	12.4071
12.2292	-1.99696	12.3912
12.2176	-1.97115	12.3756
12.2127	-1.94538	12.3666
12.2075	-1.91877	12.3574
12.2012	-1.89208	12.347
12.1951	-1.86591	12.337
12.1887	-1.83933	12.3267
12.1827	-1.81396	12.317
12.1766	-1.78419	12.3066
12.1709	-1.75376	12.2966
12.1597	-1.72437	12.2814
12.1531	-1.69209	12.2703
12.1479	-1.66422	12.2614
12.1442	-1.63738	12.2541
12.1419	-1.6056	12.2476
12.1438	-1.57596	12.2457
12.1414	-1.54551	12.2393
12.1386	-1.51918	12.2333
12.1388	-1.49583	12.2306
12.1405	-1.47299	12.2295
12.1428	-1.44526	12.2285
12.1487	-1.41773	12.2311
12.1533	-1.38958	12.2325
12.1579	-1.36413	12.2342
12.1652	-1.34257	12.2391
12.1747	-1.31887	12.2459
12.1847	-1.29426	12.2533
12.1941	-1.26926	12.26
12.2091	-1.24742	12.2726
12.2111	-1.21882	12.2718
12.2168	-1.18668	12.2743
12.2202	-1.15571	12.2748
12.2231	-1.12611	12.2749
12.2271	-1.09888	12.2764
12.2318	-1.06918	12.2784
12.2365	-1.04484	12.2811
12.2431	-1.0143	12.2851
12.2487	-0.98667	12.2884
12.2551	-0.956127	12.2923
12.2547	-0.926816	12.2897
12.2567	-0.898281	12.2896
12.258	-0.870268	12.2888
12.2598	-0.845739	12.2889
12.257	-0.809633	12.2837
12.2536	-0.777696	12.2783
12.246	-0.741793	12.2684
12.2394	-0.709975	12.2599
12.2336	-0.678621	12.2524
12.2273	-0.648899	12.2445
12.2217	-0.62089	12.2374
12.2172	-0.592736	12.2316
12.2106	-0.567773	12.2238
12.2023	-0.541923	12.2144
12.1938	-0.515299	12.2046
12.1853	-0.48699	12.195
12.1766	-0.459076	12.1853
12.1706	-0.427316	12.1781
12.16	-0.403993	12.1667
12.1464	-0.378578	12.1523
12.132	-0.355331	12.1372
12.1178	-0.329396	12.1223
12.1001	-0.301763	12.1039
12.0843	-0.2757	12.0874
12.0633	-0.248725	12.0659
12.0442	-0.22412	12.0463
12.0263	-0.201597	12.0279
12.0085	-0.178339	12.0098
11.9917	-0.155671	11.9927
11.9727	-0.135182	11.9734
11.9537	-0.115195	11.9543
11.9297	-0.0910254	11.93
11.9094	-0.0650453	11.9095
11.8931	-0.042928	11.8931
11.8773	-0.0231168	11.8773
11.8623	-0.00530419	11.8623
11.8438	0.00754244	11.8438
11.8259	0.0200663	11.8259
11.8085	0.0361364	11.8085
11.789	0.0534318	11.7892
11.7685	0.0712929	11.7687
11.7477	0.0904531	11.748
11.7268	0.109924	11.7273
11.7058	0.129286	11.7065
11.6841	0.149101	11.6851
11.6644	0.167635	11.6656
11.6461	0.186985	11.6476
11.6299	0.206518	11.6317
11.6076	0.224559	11.6097
11.5882	0.24636	11.5908
11.5707	0.268554	11.5738
11.554	0.287539	11.5575
11.5445	0.30962	11.5486
11.5319	0.334486	11.5367
11.5163	0.35868	11.5218
11.4975	0.376929	11.5036
11.4862	0.414311	11.4937
11.4768	0.443	11.4853
11.4678	0.472385	11.4775
11.4607	0.498708	11.4715
11.4531	0.524539	11.4651
11.4455	0.549901	11.4587
11.4411	0.569306	11.4553
11.4361	0.591986	11.4514
11.4279	0.61928	11.4447
11.4202	0.647308	11.4385
11.4116	0.672866	11.4314
11.4025	0.699763	11.4239
11.3926	0.725357	11.4156
11.3822	0.75569	11.4072
11.3734	0.777999	11.4
11.3631	0.799909	11.3913
11.3532	0.822515	11.383
11.3411	0.843024	11.3724
11.3272	0.864895	11.3602
11.314	0.887318	11.3487
11.3017	0.909976	11.3382
11.2884	0.93396	11.327
