#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.131	1.73662	11.2657
11.1204	1.76173	11.2591
11.1112	1.786	11.2538
11.0996	1.81415	11.2469
11.0856	1.84152	11.2375
11.0805	1.86601	11.2365
11.0732	1.89186	11.2336
11.0626	1.91637	11.2273
11.0548	1.94302	11.2243
11.0462	1.96547	11.2197
11.0411	1.98863	11.2188
11.0337	2.01458	11.2161
11.0257	2.04093	11.213
11.0162	2.06447	11.2079
11.013	2.09281	11.21
11.0092	2.11991	11.2114
11.0029	2.1442	11.2099
10.9989	2.16699	11.2103
10.9927	2.19013	11.2087
10.9892	2.2138	11.21
10.9828	2.24092	11.2091
10.9816	2.26674	11.2131
10.9807	2.2937	11.2177
10.9776	2.31911	11.2199
10.9735	2.34664	11.2216
10.9716	2.37596	11.2259
10.9696	2.40498	11.2302
10.9672	2.42654	11.2325
10.9693	2.45484	11.2407
10.9713	2.47931	11.2479
10.9658	2.50121	11.2474
10.9716	2.53017	11.2596
10.971	2.56091	11.2659
10.9699	2.59156	11.2719
10.9721	2.62128	11.2808
10.9748	2.64646	11.2894
10.9771	2.67342	11.298
10.9795	2.70124	11.307
10.9879	2.73116	11.3223
10.9893	2.76609	11.3321
10.99	2.7999	11.341
10.9918	2.82954	11.3501
10.9937	2.85956	11.3595
10.994	2.88618	11.3666
10.9965	2.91635	11.3767
10.9947	2.94563	11.3825
10.993	2.97367	11.3881
10.9943	3.00178	11.3967
10.9921	3.02924	11.4019
10.9936	3.05755	11.4109
10.9934	3.08381	11.4177
10.9924	3.11039	11.424
10.9942	3.13835	11.4333
10.9924	3.16666	11.4394
10.9932	3.19547	11.4482
10.9918	3.22797	11.456
10.9901	3.25849	11.463
10.997	3.28048	11.4759
10.9965	3.31225	11.4845
10.9973	3.34017	11.4934
10.9938	3.36696	11.4979
10.995	3.39579	11.5075
10.9935	3.42679	11.5152
10.995	3.45076	11.5238
10.9983	3.47719	11.5349
10.9998	3.5076	11.5455
11.0006	3.53722	11.5553
10.9948	3.57108	11.5602
10.9896	3.60142	11.5646
10.9846	3.63061	11.569
10.9823	3.65897	11.5758
10.9746	3.68807	11.5777
10.9684	3.70686	11.5779
10.9619	3.72972	11.579
10.952	3.75453	11.5777
10.9442	3.78141	11.579
10.9397	3.80761	11.5834
10.9381	3.83186	11.5899
10.933	3.85624	11.5931
10.9295	3.88112	11.5982
10.921	3.9079	11.5991
10.9126	3.93559	11.6006
10.9039	3.96349	11.6019
10.8939	3.99555	11.6035
10.8846	4.02652	11.6055
10.8758	4.05497	11.6072
10.8733	4.07464	11.6117
10.8733	4.0967	11.6195
10.8651	4.12414	11.6215
10.8534	4.14907	11.6194
10.8418	4.17439	11.6176
10.8306	4.19984	11.6164
10.8192	4.22331	11.6143
10.8073	4.24877	11.6124
10.7974	4.27583	11.6132
10.7886	4.30696	11.6166
10.7751	4.33533	11.6145
10.7603	4.36334	11.6114
10.7468	4.39163	11.6095
10.734	4.41849	11.6078
10.7217	4.44591	11.607
10.7108	4.4691	11.6058
10.6987	4.49421	11.6043
10.6852	4.52086	11.6022
10.6696	4.5465	11.5979
10.6542	4.57146	11.5935
10.6342	4.59738	11.5854
10.6143	4.61888	11.5757
10.5941	4.63973	11.5655
10.5728	4.65826	11.5535
10.5492	4.67625	11.5392
10.5292	4.69961	11.5304
10.5093	4.72372	11.5221
10.4904	4.7471	11.5145
10.4729	4.76984	11.508
10.456	4.79358	11.5025
10.4404	4.81833	11.4986
10.4199	4.83336	11.4863
10.4154	4.8593	11.4932
10.3949	4.88601	11.486
10.3763	4.91199	11.4802
10.35	4.93026	11.4643
10.3317	4.95977	11.4605
10.3033	4.97917	11.4433
10.2844	5.00593	11.438
10.257	5.02517	11.4218
10.2405	5.05394	11.4198
10.2106	5.06983	11.4
10.1874	5.09252	11.3893
10.1746	5.1229	11.3915
10.145	5.14422	11.3747
10.1253	5.17392	11.3706
10.0989	5.19179	11.3553
10.0819	5.21963	11.3529
10.0539	5.24414	11.3394
10.0377	5.2757	11.3397
10.0108	5.29853	11.3266
9.99364	5.32975	11.326
9.96586	5.35118	11.3117
9.95032	5.38389	11.3135
9.92389	5.40639	11.301
9.91259	5.44001	11.3072
9.88836	5.46569	11.2984
9.86403	5.48842	11.2881
9.83972	5.51641	11.2805
9.81212	5.53609	11.2661
9.79231	5.56143	11.2614
9.76785	5.57716	11.2479
9.74559	5.59606	11.238
9.73005	5.62065	11.2368
9.70342	5.63879	11.2228
9.68138	5.66064	11.2148
9.65694	5.67503	11.201
9.6314	5.69101	11.1871
9.61232	5.71558	11.1832
9.58592	5.72869	11.1673
9.56028	5.74459	11.1534
9.5358	5.75885	11.1398
9.51111	5.77051	11.1247
9.48491	5.77392	11.1041
9.45483	5.77449	11.0787
9.42382	5.77118	11.0506
9.3948	5.77436	11.0275
9.36834	5.78264	11.0093
9.34213	5.78856	10.9901
9.31416	5.79353	10.969
9.28037	5.79866	10.943
9.24625	5.79908	10.9143
9.21459	5.8	10.888
9.18587	5.7952	10.8611
9.15996	5.80929	10.8468
9.13118	5.82311	10.8299
9.10091	5.83746	10.8121
9.07046	5.85395	10.7955
9.0447	5.8659	10.7803
9.01958	5.87317	10.7632
8.99441	5.88129	10.7466
8.96883	5.89015	10.73
8.94311	5.90507	10.7168
8.9139	5.91798	10.6995
8.89086	5.92443	10.6839
8.86502	5.92753	10.6642
8.83561	5.93167	10.642
8.80761	5.93735	10.622
8.78076	5.94088	10.6017
8.75488	5.94797	10.5842
8.72646	5.95935	10.5672
8.6993	5.97056	10.5511
8.67248	5.98193	10.5354
8.64576	5.99274	10.5196
8.61865	6.00246	10.5029
8.59396	6.01189	10.488
8.57229	6.01951	10.4747
8.54807	6.02806	10.4598
8.5282	6.03279	10.4463
8.50919	6.05163	10.4417
8.48027	6.06215	10.4242
8.45558	6.08027	10.4147
8.43241	6.09841	10.4065
8.40106	6.10535	10.3852
8.37687	6.12743	10.3787
8.34552	6.13891	10.3602
8.32366	6.16148	10.356
8.29179	6.1765	10.3394
8.27325	6.20333	10.3406
8.24443	6.22043	10.3278
8.22451	6.25187	10.3309
8.19333	6.27187	10.3183
8.17302	6.30069	10.3197
8.14468	6.31805	10.3079
8.1236	6.34748	10.3094
8.09229	6.3729	10.3004
8.07197	6.40178	10.3024
8.05134	6.42154	10.2986
8.0336	6.44399	10.2987
8.0157	6.46532	10.2981
8.00126	6.48391	10.2986
7.98517	6.50121	10.297
7.96387	6.52281	10.2942
7.93834	6.53948	10.285
7.90831	6.54756	10.267
7.88729	6.55564	10.256
7.86284	6.56637	10.2441
7.83684	6.57645	10.2306
7.81116	6.58654	10.2175
7.7863	6.59798	10.2059
7.76181	6.60768	10.1935
7.73849	6.62239	10.1853
7.71295	6.63722	10.1756
7.68468	6.65285	10.1644
7.661	6.66831	10.1566
7.63875	6.6802	10.1477
7.62551	6.69996	10.1508
7.60625	6.71849	10.1486
7.58336	6.73553	10.1427
7.56224	6.75633	10.1408
7.54283	6.77478	10.1386
7.52362	6.78962	10.1343
7.51096	6.81242	10.1402
7.49299	6.83572	10.1426
7.47461	6.8627	10.1472
7.44872	6.88598	10.144
7.43407	6.91949	10.156
7.42151	6.94606	10.165
7.41094	6.97251	10.1754
7.39985	6.99815	10.1849
7.39069	7.02413	10.1961
7.37983	7.05027	10.2063
7.36711	7.07574	10.2147
7.35554	7.09907	10.2226
7.35243	7.12065	10.2353
7.34376	7.14822	10.2483
7.34006	7.17677	10.2656
7.33686	7.2078	10.285
7.33353	7.23718	10.3033
7.32738	7.26744	10.3202
7.32251	7.29731	10.3378
7.31703	7.32516	10.3536
7.30985	7.35318	10.3684
7.30334	7.38089	10.3835
7.29712	7.40912	10.3992
7.28779	7.4331	10.4097
7.27862	7.45926	10.422
7.26974	7.48698	10.4357
7.26297	7.51535	10.4514
7.25662	7.54288	10.4668
7.25128	7.57088	10.4833
7.24583	7.59891	10.4998
7.2453	7.62979	10.5218
7.2466	7.65904	10.5439
7.24761	7.68712	10.565
7.24833	7.7203	10.5897
7.2481	7.75041	10.6115
7.2509	7.77798	10.6336
7.25373	7.80585	10.6559
7.25708	7.83851	10.6821
7.25973	7.86908	10.7064
7.26551	7.90398	10.736
7.2675	7.93907	10.7631
7.27037	7.97157	10.7891
7.2693	8.00218	10.811
7.2683	8.03412	10.834
7.27048	8.05958	10.8543
7.27188	8.08685	10.8755
7.27125	8.11359	10.895
7.26907	8.14205	10.9148
7.26849	8.17305	10.9375
7.26677	8.20408	10.9596
7.26732	8.2289	10.9786
7.26861	8.25405	10.9983
7.27094	8.27968	11.0191
7.27145	8.30549	11.0388
7.27315	8.33523	11.0623
7.27125	8.3684	11.0861
7.27432	8.39928	11.1114
7.27729	8.42858	11.1355
7.2804	8.45683	11.1589
7.28269	8.48382	11.1809
7.28282	8.5125	11.2028
7.28298	8.53689	11.2214
7.28381	8.56198	11.2411
7.28441	8.58838	11.2616
7.28364	8.61575	11.282
7.28577	8.64274	11.304
7.28071	8.67518	11.3255
7.29035	8.7098	11.3582
7.30272	8.74183	11.3908
7.3126	8.76894	11.4179
7.32019	8.8007	11.4472
7.32538	8.82622	11.4701
7.33895	8.84843	11.4959
7.35077	8.8711	11.5209
7.36594	8.89328	11.5476
7.37415	8.92421	11.5767
7.38729	8.95084	11.6056
7.39508	8.97836	11.6318
7.40353	8.99947	11.6534
7.41447	9.02541	11.6804
7.42659	9.05289	11.7094
7.43852	9.07963	11.7376
7.45883	9.10824	11.7726
7.46669	9.14211	11.8038
7.46899	9.16972	11.8266
7.4715	9.19812	11.8503
7.47476	9.22521	11.8734
7.47776	9.25426	11.8978
7.47961	9.28459	11.9226
7.48209	9.31193	11.9455
7.49006	9.34092	11.973
7.49329	9.3727	11.9999
7.4931	9.40424	12.0244
7.50225	9.43241	12.0521
7.51003	9.45886	12.0777
7.52085	9.48794	12.1072
7.53466	9.51557	12.1374
7.54775	9.54206	12.1663
7.55908	9.56926	12.1947
7.5713	9.59384	12.2215
7.5817	9.61206	12.2423
7.60018	9.63285	12.2701
7.60774	9.67152	12.3051
7.61492	9.70192	12.3335
7.62093	9.73209	12.3609
7.62476	9.76165	12.3866
7.62818	9.79028	12.4112
7.63104	9.81774	12.4347
7.63408	9.84555	12.4585
7.63428	9.87096	12.4787
7.63589	9.89414	12.498
7.63499	9.91801	12.5164
7.64545	9.93595	12.537
7.66161	9.95878	12.5649
7.67588	9.97668	12.5878
7.68567	10.0013	12.6133
7.69972	10.0268	12.6421
7.71912	10.0473	12.6702
7.72803	10.0784	12.7003
7.7358	10.1076	12.7281
7.74832	10.1292	12.7529
7.76408	10.1535	12.7818
7.77603	10.1798	12.8099
7.78888	10.2039	12.8369
7.80462	10.229	12.8664
7.81584	10.256	12.8946
7.82803	10.285	12.9251
7.83856	10.3097	12.9512
7.84612	10.331	12.9727
7.8589	10.3506	12.996
7.86508	10.3776	13.0213
7.87114	10.4034	13.0455
7.87877	10.4323	13.0732
7.88644	10.4601	13.1
7.89404	10.4874	13.1264
7.90333	10.517	13.1556
7.91419	10.548	13.1869
7.92664	10.5769	13.2175
7.93841	10.6044	13.2466
7.94935	10.6308	13.2743
7.95993	10.656	13.3008
7.97053	10.682	13.328
7.98104	10.7067	13.354
7.99186	10.732	13.3808
8.00391	10.7573	13.4083
8.0112	10.7784	13.4296
8.02011	10.8012	13.4532
8.03006	10.8311	13.4831
8.0409	10.8601	13.5129
8.05165	10.8912	13.5442
8.05852	10.9252	13.5757
8.0703	10.9543	13.6061
8.0751	10.9794	13.6291
8.09048	11.0056	13.6594
8.10394	11.034	13.6902
8.11679	11.0647	13.7226
8.12812	11.0941	13.753
8.15124	11.1141	13.7828
8.17184	11.1311	13.8087
8.19558	11.1496	13.8376
8.21759	11.1654	13.8634
8.24095	11.1806	13.8895
8.26978	11.1938	13.9173
8.30124	11.2034	13.9437
8.32724	11.2229	13.9749
8.35196	11.2361	14.0002
8.37679	11.2509	14.0269
8.39718	11.2616	14.0477
8.41912	11.2833	14.0781
8.43702	11.3033	14.1049
8.45201	11.3232	14.1298
8.47972	11.341	14.1607
8.50158	11.3618	14.1904
8.52108	11.3806	14.2172
8.53978	11.3996	14.2435
8.56072	11.4172	14.2702
8.5847	11.435	14.2988
8.60314	11.452	14.3235
8.62721	11.4724	14.3543
8.6505	11.4911	14.3832
8.67213	11.506	14.4081
8.6933	11.5235	14.4348
8.72547	11.5395	14.467
8.75025	11.5516	14.4916
8.77395	11.5658	14.5172
8.79886	11.582	14.5452
8.82642	11.6009	14.5769
8.84788	11.614	14.6003
8.87275	11.6275	14.6262
8.89677	11.6412	14.6516
8.9167	11.6613	14.6797
8.94508	11.6743	14.7073
8.97548	11.6877	14.7364
9.00288	11.7018	14.7643
9.0207	11.7162	14.7866
9.04723	11.7279	14.812
9.06891	11.7431	14.8373
9.09294	11.7526	14.8595
9.1183	11.7634	14.8836
9.14365	11.7734	14.907
9.16801	11.7812	14.9281
9.19345	11.7894	14.9502
9.22154	11.7963	14.973
9.24779	11.804	14.9952
9.27615	11.8102	15.0176
9.30438	11.8176	15.0408
9.33989	11.8274	15.0705
9.37368	11.8357	15.098
9.39851	11.8444	15.1202
9.4251	11.8537	15.1441
9.44625	11.8657	15.1667
9.46523	11.8811	15.1905
9.49386	11.8882	15.2139
9.52096	11.9018	15.2415
9.54862	11.9139	15.2681
9.57509	11.9243	15.2929
9.6023	11.9284	15.3131
9.63123	11.9319	15.334
9.6615	11.9363	15.3565
9.6832	11.9378	15.3712
9.71014	11.936	15.3868
9.73802	11.9388	15.4066
9.76584	11.9416	15.4264
9.79725	11.9437	15.4479
9.82618	11.9421	15.4651
9.84841	11.9471	15.483
9.87721	11.9576	15.5094
9.90622	11.9691	15.5368
9.93694	11.9799	15.5648
9.96535	11.9893	15.5901
9.99398	11.9942	15.6122
10.022	11.9984	15.6334
10.0501	11.9995	15.6523
10.0855	11.9987	15.6744
10.1187	12.0013	15.6978
10.1441	12.0033	15.7156
10.17	12.0013	15.7308
10.1948	12.0099	15.7535
10.2195	12.0184	15.776
10.2398	12.0227	15.7924
10.2631	12.0302	15.8132
10.287	12.0379	15.8346
10.3079	12.0482	15.856
10.3296	12.0547	15.8751
10.3524	12.0601	15.8939
10.3757	12.0666	15.9141
10.4024	12.0704	15.9344
10.4318	12.0773	15.9588
10.4628	12.0854	15.9852
10.4902	12.0886	16.0056
10.5138	12.0914	16.0231
10.5411	12.0923	16.0417
10.5701	12.0926	16.0611
10.6006	12.09	16.0792
10.6336	12.0956	16.1052
10.6634	12.1007	16.1287
10.6922	12.1034	16.1498
10.7244	12.1025	16.1704
10.7528	12.1075	16.193
10.7784	12.1111	16.2127
10.8048	12.1153	16.2335
10.8317	12.1243	16.2581
10.8629	12.1358	16.2874
10.8884	12.1445	16.3109
10.9144	12.1543	16.3356
10.9439	12.1661	16.364
10.9727	12.176	16.3907
11.0006	12.1845	16.4157
11.0297	12.1942	16.4424
11.0596	12.199	16.4661
11.0888	12.2057	16.4906
11.1174	12.2147	16.5165
11.1475	12.2162	16.5379
11.1784	12.2129	16.5563
11.2047	12.2065	16.5694
11.2311	12.2001	16.5826
11.2593	12.1906	16.5947
11.285	12.1795	16.6039
11.3108	12.1711	16.6154
11.3357	12.1641	16.6272
11.3618	12.1568	16.6397
11.389	12.1493	16.6527
11.4152	12.1395	16.6635
11.4421	12.1355	16.6791
11.4663	12.134	16.6946
11.4925	12.1322	16.7114
11.5184	12.1322	16.7291
11.5454	12.1322	16.7477
11.5735	12.13	16.7655
11.6023	12.1288	16.7845
11.6313	12.1212	16.7991
11.6622	12.1122	16.8141
11.6979	12.1031	16.8323
11.7318	12.0961	16.8509
11.7626	12.0896	16.8677
11.7927	12.0827	16.8836
11.8197	12.078	16.8992
11.8469	12.0734	16.915
11.8756	12.0693	16.9322
11.9041	12.0653	16.9493
11.9335	12.0608	16.9668
11.9626	12.0563	16.9841
11.9923	12.0508	17.0011
12.02	12.0492	17.0195
12.0468	12.0495	17.0387
12.0699	12.0492	17.0548
12.0955	12.0452	17.0701
12.1243	12.0407	17.0873
12.1522	12.0308	17.1002
12.1782	12.0159	17.1082
12.2086	12.0082	17.1245
12.2367	11.9966	17.1364
12.267	11.9879	17.152
12.2941	11.9869	17.1706
12.3225	11.982	17.1876
12.3519	11.9788	17.2064
12.3871	11.9726	17.2274
12.419	11.9633	17.2439
12.4482	11.9556	17.2596
12.4763	11.9481	17.2747
12.5005	11.9434	17.2889
12.5238	11.9375	17.3017
12.5485	11.9316	17.3155
12.57	11.9227	17.325
12.5958	11.9129	17.337
12.6214	11.9012	17.3476
12.6482	11.8922	17.3609
12.6755	11.8811	17.3732
12.7069	11.8674	17.3868
12.7405	11.8576	17.4046
12.7716	11.8485	17.4213
12.8019	11.8389	17.437
12.8293	11.8282	17.4499
12.8588	11.8197	17.4657
12.8872	11.8122	17.4817
12.9133	11.8051	17.4961
12.9378	11.7963	17.5083
12.9667	11.7908	17.5259
12.995	11.7844	17.5426
13.0227	11.7778	17.5587
13.0435	11.7711	17.5696
13.0692	11.7628	17.5831
13.0966	11.7539	17.5976
13.1242	11.7429	17.6108
13.1583	11.7348	17.6309
13.1859	11.7288	17.6475
13.2148	11.7205	17.6636
13.2408	11.7172	17.6808
13.2672	11.7155	17.6995
13.3028	11.7135	17.7248
13.335	11.7114	17.7476
13.3645	11.7117	17.77
13.3941	11.7055	17.7882
13.4258	11.7055	17.8121
13.4566	11.6937	17.8276
13.4854	11.6829	17.8423
13.5106	11.6709	17.8535
13.5394	11.6569	17.8661
13.5667	11.6427	17.8776
13.5998	11.6343	17.8972
13.6316	11.6267	17.9165
13.6664	11.6217	17.9397
13.6949	11.6139	17.9564
13.722	11.6062	17.9721
13.7471	11.5989	17.9866
13.7712	11.5863	17.9969
13.7945	11.5707	18.0047
13.8089	11.5498	18.0023
13.8295	11.5266	18.0032
13.851	11.5042	18.0055
13.8721	11.4842	18.0089
13.8905	11.4742	18.0168
13.9142	11.4634	18.0282
13.9432	11.4504	18.0423
13.9716	11.4393	18.0572
14.0031	11.4286	18.0749
14.0349	11.4184	18.0931
14.0672	11.4078	18.1114
14.1016	11.4002	18.1334
14.1304	11.3966	18.1535
14.1584	11.3928	18.1729
14.1895	11.3837	18.1915
14.2152	11.3732	18.205
14.2413	11.362	18.2183
14.2615	11.3547	18.2296
14.2826	11.3465	18.2411
14.3063	11.3373	18.2539
14.3316	11.3221	18.2643
14.3564	11.3062	18.2739
14.379	11.2885	18.2807
14.4013	11.2712	18.2876
14.4243	11.2541	18.2952
14.4466	11.2366	18.3021
14.4704	11.2229	18.3124
14.4951	11.2079	18.3227
14.5138	11.1924	18.3281
14.5346	11.1762	18.3348
14.5582	11.1526	18.3391
14.5883	11.1379	18.3541
14.6166	11.1243	18.3683
14.6494	11.1116	18.3867
14.6794	11.0954	18.4009
14.7068	11.0802	18.4137
14.7329	11.0658	18.4258
14.7599	11.0532	18.4399
14.7834	11.05	18.4568
14.8097	11.0454	18.4751
14.8348	11.0402	18.4921
14.8634	11.0319	18.5101
14.8902	11.0266	18.5285
14.9198	11.0241	18.5508
14.9536	11.0274	18.5799
14.9855	11.0294	18.6068
15.0167	11.0315	18.6332
15.0468	11.0324	18.658
15.0763	11.0325	18.6818
15.1032	11.0339	18.7043
15.1325	11.0344	18.7283
15.1615	11.0338	18.7514
15.1886	11.0302	18.7712
15.2161	11.0264	18.7912
15.243	11.0234	18.8113
15.2696	11.0168	18.829
15.2955	11.0085	18.8451
15.3274	10.996	18.8638
15.3551	10.9861	18.8805
15.3762	10.9748	18.8911
15.3994	10.9632	18.9032
15.423	10.9502	18.915
15.4458	10.9363	18.9256
15.4726	10.925	18.9408
15.5003	10.9142	18.9573
15.5289	10.9055	18.9757
15.5619	10.8979	18.9983
15.5909	10.8898	19.0175
15.6162	10.8808	19.033
15.6449	10.8763	19.0541
15.6772	10.872	19.0781
15.71	10.8674	19.1025
15.7429	10.868	19.1299
15.7776	10.8703	19.1597
15.8093	10.8702	19.1858
15.8401	10.8698	19.211
15.8725	10.8679	19.2366
15.9024	10.8677	19.2612
15.9387	10.8692	19.292
15.9733	10.8682	19.32
16.0103	10.8701	19.3517
16.0431	10.8684	19.3778
16.0736	10.8666	19.4022
16.1044	10.8622	19.4252
16.1273	10.8545	19.4399
16.1526	10.8465	19.4564
16.177	10.8393	19.4727
16.2018	10.8321	19.4893
16.2282	10.8272	19.5085
16.2563	10.8249	19.5306
16.2851	10.8188	19.5512
16.3126	10.8145	19.5718
16.3386	10.8084	19.5901
16.3654	10.8026	19.6092
16.3935	10.7996	19.6311
16.4235	10.7937	19.6529
16.4563	10.7865	19.6763
16.4881	10.7804	19.6996
16.5163	10.777	19.7213
16.5419	10.7795	19.7442
16.5691	10.7808	19.7677
16.5993	10.7804	19.7927
16.6284	10.7802	19.8171
16.6588	10.7858	19.8456
16.6872	10.7923	19.873
16.7161	10.7968	19.8997
16.744	10.7988	19.9242
16.7734	10.7992	19.9491
16.8074	10.8018	19.9792
16.8388	10.8042	20.007
16.8632	10.8057	20.0282
16.889	10.8068	20.0506
16.9163	10.8081	20.0743
16.945	10.8116	20.1003
16.9717	10.8124	20.1233
16.9962	10.8112	20.1433
17.0254	10.8127	20.1687
17.0528	10.8122	20.1916
17.0835	10.8115	20.2171
17.1129	10.8073	20.2398
17.1375	10.8071	20.2605
17.1638	10.8036	20.2808
17.1909	10.8	20.3019
17.2171	10.7929	20.3203
17.2436	10.7858	20.339
17.2704	10.7787	20.358
17.2986	10.7712	20.3779
17.3269	10.7645	20.3984
17.3569	10.7549	20.4188
17.3857	10.7486	20.44
17.4148	10.7504	20.4658
17.4441	10.7496	20.4903
17.4729	10.7477	20.5138
17.5065	10.7485	20.5428
17.5354	10.7507	20.5686
17.5624	10.7529	20.5927
17.5913	10.7556	20.6188
17.6208	10.7576	20.6451
17.6463	10.7574	20.6667
17.6736	10.7564	20.6895
17.7036	10.7581	20.716
17.7307	10.7595	20.7399
17.7591	10.7614	20.7653
17.7878	10.7611	20.7896
17.8202	10.7618	20.8177
17.847	10.7616	20.8405
17.8749	10.758	20.8626
17.9027	10.7499	20.8822
17.9309	10.7409	20.9018
17.9588	10.7317	20.9209
17.9863	10.7229	20.9401
18.0121	10.7144	20.9579
18.0401	10.7064	20.9779
18.0667	10.6943	20.9946
18.0913	10.689	21.0131
18.1176	10.6838	21.0331
18.1496	10.6777	21.0576
18.1794	10.672	21.0804
18.2083	10.6643	21.1014
18.2361	10.6569	21.1217
18.2646	10.6492	21.1424
18.2934	10.6416	21.1634
18.3237	10.636	21.1868
18.3503	10.6289	21.2063
18.3787	10.6192	21.226
18.4073	10.6069	21.2446
18.4358	10.598	21.2649
18.4652	10.5939	21.2884
18.4934	10.5898	21.3108
18.5221	10.586	21.3339
18.5496	10.5798	21.3546
18.5783	10.5745	21.3769
18.6034	10.5721	21.3976
18.631	10.5775	21.4243
18.6598	10.5733	21.4472
18.6952	10.5635	21.4732
18.724	10.5492	21.4913
18.7456	10.5322	21.5017
18.7622	10.5161	21.5084
18.7823	10.4988	21.5174
18.8022	10.4839	21.5275
18.8205	10.4661	21.5349
18.8377	10.4451	21.5397
18.8554	10.4239	21.5449
18.8739	10.4022	21.5507
18.8902	10.3816	21.5549
18.9077	10.3598	21.5599
18.929	10.3389	21.5685
18.9462	10.3186	21.5739
18.9625	10.3016	21.58
18.9809	10.2831	21.5874
19.0007	10.2632	21.5954
19.0218	10.2426	21.6041
19.0425	10.2243	21.6137
19.0618	10.2036	21.6209
19.0833	10.1837	21.6305
19.0967	10.1577	21.6302
19.1082	10.1303	21.6274
19.1222	10.1053	21.6281
19.1327	10.0805	21.6259
19.1445	10.0571	21.6254
19.1567	10.0326	21.6248
19.1709	10.0036	21.6239
19.1851	9.98173	21.6264
19.1961	9.95718	21.6249
19.2081	9.93199	21.624
19.2201	9.90888	21.624
19.2288	9.88293	21.6199
19.2361	9.85923	21.6156
19.2436	9.83106	21.6094
19.2534	9.80399	21.6058
19.2609	9.77531	21.5995
19.2716	9.74438	21.5951
19.2804	9.71225	21.5885
19.2849	9.68148	21.5787
19.2857	9.65462	21.5673
19.2781	9.62547	21.5475
19.2749	9.60456	21.5353
19.2716	9.57921	21.5211
19.2733	9.55231	21.5106
19.2722	9.52746	21.4986
19.2638	9.49978	21.4788
19.2554	9.47246	21.4592
19.2485	9.44818	21.4423
19.2391	9.41907	21.4211
19.2297	9.38739	21.3987
19.2182	9.3571	21.3751
19.2041	9.32851	21.3499
19.1861	9.30004	21.3213
19.1739	9.27179	21.2979
19.1642	9.24808	21.2789
19.1514	9.21782	21.2543
19.1357	9.18961	21.2279
19.1216	9.16266	21.2036
19.108	9.13481	21.1793
19.0934	9.10645	21.1539
19.0776	9.08039	21.1284
19.064	9.05348	21.1046
19.0535	9.0255	21.0831
19.0466	8.99729	21.0647
19.0408	8.96983	21.0478
19.0271	8.94637	21.0254
19.0181	8.9251	21.0083
19.0083	8.90263	20.9898
18.9993	8.88212	20.9729
18.996	8.86763	20.9639
18.9775	8.84947	20.9394
18.9569	8.82967	20.9123
18.936	8.80856	20.8845
18.9114	8.78857	20.8538
18.8873	8.77271	20.8252
18.8658	8.75769	20.7994
18.8416	8.74063	20.7703
18.8181	8.72592	20.7428
18.7949	8.70783	20.7141
18.7712	8.68847	20.6844
18.7469	8.66474	20.6525
18.7273	8.64135	20.6248
18.7053	8.62037	20.5961
18.6831	8.60052	20.5676
18.6614	8.58109	20.5397
18.6315	8.56526	20.506
18.6023	8.55104	20.4735
18.5705	8.5342	20.4376
18.5413	8.5199	20.4051
18.5126	8.50227	20.3717
18.4909	8.48295	20.3439
18.4666	8.46381	20.3138
18.4414	8.4429	20.2822
18.4197	8.4225	20.254
18.3992	8.40404	20.2276
18.3748	8.37966	20.1953
18.3518	8.35746	20.1652
18.3334	8.33524	20.1393
18.3043	8.3214	20.1071
18.2779	8.31089	20.0787
18.2509	8.29991	20.0495
18.2254	8.27967	20.018
18.1971	8.26422	19.9858
18.1716	8.24856	19.9561
18.1382	8.23215	19.9189
18.1078	8.2173	19.8851
18.0769	8.20526	19.852
18.0412	8.19505	19.8153
18.0075	8.18567	19.7807
17.9762	8.17661	19.7484
17.9466	8.1688	19.7182
17.9172	8.15732	19.6867
17.8918	8.14587	19.6588
17.8694	8.13594	19.6344
17.8452	8.12563	19.6081
17.8232	8.11473	19.5835
17.795	8.10861	19.5554
17.7652	8.10437	19.5264
17.7422	8.09361	19.5011
17.718	8.0823	19.4744
17.6951	8.06927	19.4481
17.6669	8.05549	19.4168
17.6415	8.04555	19.3895
17.6157	8.03517	19.3617
17.5898	8.02557	19.3342
17.5635	8.0158	19.3062
17.5311	8.00744	19.2733
17.5019	8.00285	19.2448
17.4736	7.99158	19.2143
17.4434	7.98739	19.1852
17.418	7.98592	19.1615
17.391	7.98429	19.1362
17.3653	7.9837	19.1127
17.3435	7.98185	19.0921
17.3168	7.98169	19.0678
17.2921	7.98363	19.0461
17.2731	7.98596	19.0298
17.2588	7.98725	19.0174
17.2383	7.98907	18.9996
17.2123	7.99163	18.977
17.1845	7.9911	18.9517
17.1573	7.99062	18.9267
17.1253	7.99053	18.8978
17.0931	7.99114	18.8688
17.0686	7.99035	18.8463
17.0401	7.9869	18.819
17.0105	7.98416	18.7911
16.9816	7.9815	18.7637
16.9521	7.9794	18.7362
16.9233	7.97645	18.7088
16.8948	7.97362	18.6819
16.8618	7.96697	18.6492
16.8322	7.95797	18.6186
16.8035	7.94561	18.5874
16.7757	7.93541	18.5579
16.7496	7.92289	18.529
16.7277	7.91575	18.5061
16.7031	7.9042	18.4789
16.677	7.89911	18.4531
16.6481	7.89456	18.425
16.6148	7.88271	18.3899
16.5783	7.87396	18.3532
