#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0199887	-0.00919052	0.0220003
0.0465232	-0.0119149	0.0480247
0.0699711	-0.0232316	0.073727
0.0966801	-0.027619	0.100548
0.12214	-0.0354047	0.127168
0.148458	-0.046494	0.155568
0.183432	-0.0519166	0.190638
0.215646	-0.0656625	0.225422
0.247084	-0.0731933	0.257697
0.275651	-0.0825573	0.287749
0.306675	-0.0905926	0.319776
0.337649	-0.0987118	0.351782
0.367048	-0.104246	0.381564
0.396176	-0.112862	0.411938
0.427617	-0.122336	0.444772
0.463506	-0.128039	0.480866
0.492568	-0.136573	0.511151
0.521056	-0.141531	0.539936
0.547662	-0.147586	0.5672
0.57639	-0.150838	0.5958
0.608079	-0.161712	0.629214
0.637593	-0.16923	0.659669
0.668396	-0.169099	0.689455
0.696543	-0.180294	0.719498
0.729405	-0.185911	0.752725
0.756965	-0.184532	0.779133
0.786181	-0.190967	0.809042
0.817348	-0.19123	0.839421
0.846488	-0.196331	0.868958
0.879204	-0.203051	0.902346
0.908752	-0.20418	0.931407
0.938091	-0.208527	0.960988
0.966682	-0.211608	0.989572
0.99515	-0.212775	1.01764
1.02634	-0.214337	1.04848
1.0582	-0.213873	1.0796
1.08728	-0.215119	1.10836
1.11369	-0.225281	1.13625
1.1443	-0.224477	1.16611
1.17493	-0.223268	1.19595
1.20445	-0.221965	1.22473
1.23719	-0.217382	1.25614
1.26634	-0.218658	1.28508
1.29915	-0.215242	1.31686
1.32663	-0.211632	1.34341
1.35332	-0.204754	1.36872
1.38257	-0.202476	1.39732
1.40956	-0.197033	1.42326
1.43759	-0.195874	1.45087
1.46634	-0.188287	1.47838
1.49458	-0.188078	1.50637
1.52047	-0.181915	1.53132
1.5488	-0.179093	1.55912
1.577	-0.174858	1.58667
1.60611	-0.173129	1.61542
1.63451	-0.166797	1.643
1.66451	-0.163618	1.67253
1.6931	-0.158467	1.7005
1.72041	-0.146817	1.72667
1.74938	-0.140745	1.75503
1.77831	-0.137695	1.78364
1.81007	-0.139166	1.81541
1.84544	-0.127519	1.84984
1.8793	-0.131922	1.88392
1.91198	-0.127818	1.91624
1.94053	-0.12388	1.94448
1.9669	-0.121788	1.97066
1.99346	-0.116887	1.99688
2.01862	-0.113734	2.02182
2.04443	-0.110176	2.0474
2.07184	-0.102331	2.07437
2.10192	-0.0994264	2.10427
2.12508	-0.0943012	2.12717
2.1506	-0.0906662	2.15251
2.17832	-0.0869435	2.18006
2.20936	-0.084686	2.21099
2.23828	-0.0794516	2.23969
2.26898	-0.0768788	2.27028
2.30009	-0.081668	2.30154
2.32819	-0.0754223	2.32941
2.35897	-0.0750664	2.36016
2.38911	-0.0693919	2.39012
2.41885	-0.0685922	2.41982
2.44701	-0.0641672	2.44785
2.47717	-0.0639037	2.478
2.50703	-0.058198	2.5077
2.53701	-0.0553517	2.53761
2.56666	-0.0533771	2.56721
2.59472	-0.0538318	2.59528
2.61473	-0.0508672	2.61523
2.64432	-0.0571334	2.64493
2.67908	-0.0512103	2.67957
2.71255	-0.0549011	2.71311
2.74401	-0.0539828	2.74454
2.77246	-0.0621338	2.77316
2.80337	-0.0600616	2.80402
2.84027	-0.062241	2.84095
2.87257	-0.0674339	2.87336
2.90301	-0.0683367	2.90381
2.93335	-0.0729014	2.93426
2.96271	-0.0733049	2.96361
2.98999	-0.0786141	2.99103
3.02285	-0.0773845	3.02384
3.05022	-0.0844821	3.05139
3.07884	-0.0856545	3.08003
3.10792	-0.0907744	3.10925
3.13799	-0.0962017	3.13946
3.16823	-0.101024	3.16984
3.19256	-0.113926	3.1946
3.2236	-0.112743	3.22557
3.25254	-0.120157	3.25475
3.27857	-0.125063	3.28096
3.307	-0.127544	3.30946
3.33625	-0.140563	3.33921
3.36095	-0.14878	3.36424
3.38742	-0.15192	3.39082
3.41552	-0.158972	3.41922
3.44323	-0.16695	3.44727
3.47176	-0.174417	3.47614
3.50038	-0.186766	3.50536
3.52943	-0.190899	3.53459
3.55514	-0.20393	3.56098
3.57983	-0.209492	3.58596
3.60495	-0.220878	3.61171
3.63083	-0.227975	3.63798
3.65623	-0.239266	3.66405
3.67761	-0.250974	3.68616
3.70488	-0.258884	3.71391
3.73008	-0.270905	3.7399
3.75595	-0.279441	3.76633
3.78081	-0.293263	3.79217
3.80833	-0.303221	3.82038
3.8333	-0.315545	3.84627
3.8577	-0.330445	3.87183
3.88415	-0.338092	3.89884
3.91493	-0.351786	3.9307
3.94717	-0.369297	3.96441
3.97641	-0.385857	3.99508
4.00679	-0.400246	4.02673
4.03565	-0.414982	4.05693
4.06227	-0.425037	4.08444
4.08647	-0.440636	4.11016
4.11247	-0.454676	4.13753
4.13824	-0.467642	4.16458
4.16381	-0.484134	4.19186
4.19168	-0.494918	4.2208
4.21625	-0.511839	4.2472
4.24659	-0.529747	4.2795
4.27838	-0.548544	4.3134
4.30321	-0.567968	4.34053
4.33568	-0.583568	4.37477
4.36455	-0.601678	4.40583
4.38787	-0.610101	4.43008
4.40729	-0.629483	4.45202
4.43251	-0.640282	4.47851
4.46337	-0.651735	4.5107
4.49214	-0.668885	4.54166
4.52115	-0.683195	4.57248
4.54561	-0.699859	4.59917
4.56758	-0.714587	4.62314
4.59286	-0.725094	4.64974
4.61825	-0.744652	4.6779
4.6424	-0.758918	4.70402
4.66732	-0.772108	4.73076
4.69087	-0.787211	4.75646
4.71663	-0.798932	4.78381
4.7402	-0.813887	4.80956
4.76679	-0.826805	4.83797
4.78203	-0.841464	4.8555
4.80844	-0.850394	4.88306
4.82914	-0.866395	4.90625
4.85351	-0.869501	4.93078
4.87688	-0.878624	4.9554
4.90389	-0.88937	4.98389
4.92373	-0.900858	5.00546
4.94739	-0.907668	5.02997
4.98135	-0.931534	5.0677
5.01698	-0.94418	5.10506
5.04754	-0.954866	5.13706
5.07735	-0.964216	5.16809
5.10729	-0.976189	5.19975
5.1438	-0.983803	5.23704
5.18266	-0.996813	5.27765
5.21845	-1.00839	5.31498
5.25075	-1.01585	5.34812
5.27881	-1.02492	5.37739
5.30599	-1.03673	5.40632
5.33304	-1.03648	5.43283
5.36172	-1.04617	5.46283
5.38904	-1.05384	5.49112
5.41546	-1.05697	5.51764
5.44365	-1.06315	5.54649
5.46645	-1.06283	5.56881
5.49132	-1.07347	5.59526
5.52041	-1.07619	5.62433
5.54871	-1.08325	5.65346
5.57397	-1.08415	5.67842
5.59922	-1.09282	5.70487
5.62043	-1.0941	5.72593
5.64114	-1.09936	5.74726
5.6658	-1.09083	5.76986
5.69681	-1.09113	5.80037
5.72763	-1.09897	5.83211
5.75811	-1.10077	5.86238
5.79051	-1.11222	5.89636
5.82056	-1.11384	5.92617
5.84771	-1.12155	5.95429
5.88275	-1.1188	5.98819
5.91511	-1.12352	6.02086
5.94584	-1.12409	6.05117
5.97842	-1.12768	6.08385
6.0089	-1.12826	6.11391
6.03538	-1.13022	6.1403
6.06224	-1.13086	6.16681
6.09687	-1.12662	6.20009
6.13127	-1.13731	6.23586
6.16494	-1.13693	6.2689
6.19658	-1.13792	6.3002
6.22482	-1.1403	6.3284
6.25455	-1.14167	6.35789
6.28326	-1.1416	6.38612
6.30831	-1.14164	6.41078
6.3358	-1.14379	6.43822
6.36405	-1.14937	6.46701
6.39153	-1.15087	6.49432
6.41961	-1.15585	6.52283
6.45193	-1.15255	6.55407
6.47965	-1.15713	6.58215
6.50477	-1.154	6.60634
6.53234	-1.15897	6.63436
6.56112	-1.15767	6.66246
6.58969	-1.15994	6.69099
6.62072	-1.16046	6.72165
6.64743	-1.1616	6.74815
6.67759	-1.16314	6.77813
6.71075	-1.17008	6.812
6.737	-1.16936	6.83773
6.76296	-1.17581	6.86441
6.79134	-1.17581	6.89238
6.81421	-1.17853	6.91537
6.84534	-1.18077	6.94643
6.87445	-1.18617	6.97604
6.91019	-1.19454	7.01267
6.94265	-1.19841	7.04532
6.97337	-1.20561	7.07682
7.00218	-1.21225	7.10634
7.02742	-1.21831	7.13225
7.05262	-1.22124	7.15758
7.0778	-1.23156	7.18415
7.10301	-1.23955	7.21036
7.12739	-1.24794	7.23581
7.15343	-1.24845	7.26156
7.18095	-1.25904	7.29049
7.21638	-1.25908	7.32539
7.24666	-1.27401	7.3578
7.27949	-1.28352	7.39178
7.3099	-1.29371	7.42349
7.33639	-1.30039	7.45075
7.35967	-1.31271	7.47583
7.38597	-1.31628	7.50234
7.4118	-1.32459	7.52923
7.43842	-1.33737	7.55768
7.46748	-1.34411	7.58748
7.49512	-1.35555	7.61671
7.52366	-1.36344	7.6462
7.54954	-1.37541	7.67381
7.5777	-1.3851	7.70324
7.60858	-1.39579	7.73555
7.63736	-1.40767	7.766
7.66126	-1.41515	7.79086
7.68747	-1.42456	7.81835
7.71286	-1.4357	7.84534
7.74053	-1.44562	7.87437
7.76794	-1.45814	7.90361
7.7925	-1.46903	7.92976
7.81792	-1.48058	7.95688
7.84427	-1.49207	7.98492
7.87077	-1.50322	8.01303
7.89494	-1.51176	8.03837
7.91795	-1.51282	8.06118
7.94314	-1.52641	8.08848
7.96746	-1.53647	8.11426
7.99217	-1.54423	8.13999
8.01897	-1.55996	8.1693
8.04736	-1.57145	8.19936
8.07551	-1.5872	8.23001
8.10413	-1.60003	8.26057
8.12789	-1.61417	8.28663
8.15529	-1.62601	8.31581
8.18308	-1.63933	8.34567
8.21018	-1.6541	8.37515
8.23683	-1.66948	8.40431
8.26499	-1.68291	8.43459
8.29065	-1.69679	8.46251
8.31284	-1.70864	8.48663
8.33796	-1.72001	8.51352
8.36176	-1.7352	8.5399
8.39185	-1.74753	8.57187
8.41677	-1.76377	8.59958
8.44377	-1.77716	8.62876
8.47117	-1.79211	8.65866
8.49334	-1.80404	8.68282
8.51443	-1.82119	8.70702
8.54175	-1.83367	8.73635
8.5711	-1.84954	8.76839
8.59743	-1.86652	8.79771
8.62394	-1.88577	8.82771
8.65054	-1.904	8.8576
8.67081	-1.91482	8.87972
8.69229	-1.92996	8.90397
8.71579	-1.93712	8.92847
8.73829	-1.95772	8.9549
8.7653	-1.97208	8.9844
8.78979	-1.99048	9.01235
8.81431	-2.00875	9.0403
8.83947	-2.02678	9.06885
8.8638	-2.04377	9.09637
8.89421	-2.05247	9.12795
8.91979	-2.0717	9.15722
8.94424	-2.08894	9.18494
8.96566	-2.11038	9.21068
8.99577	-2.12729	9.24388
9.01814	-2.1523	9.27142
9.04385	-2.16856	9.30021
9.06566	-2.18983	9.3264
9.08969	-2.2082	9.35407
9.10877	-2.22516	9.37662
9.12646	-2.2391	9.39711
9.14057	-2.25275	9.41408
9.16087	-2.27139	9.43826
9.18163	-2.28979	9.46285
9.20163	-2.30946	9.48702
9.22277	-2.32864	9.51221
9.24283	-2.34921	9.53671
9.25966	-2.36857	9.55779
9.27692	-2.38844	9.57945
9.29839	-2.40658	9.60478
9.32384	-2.42897	9.63503
9.34054	-2.4521	9.65704
9.36267	-2.47087	9.68322
9.37991	-2.48959	9.70468
9.39758	-2.51262	9.72768
9.41974	-2.53413	9.75466
9.43759	-2.55829	9.77819
9.46351	-2.58793	9.81098
9.48672	-2.61328	9.84007
9.50261	-2.64113	9.86282
9.52368	-2.6633	9.88907
9.54017	-2.68886	9.91186
9.5593	-2.71141	9.93639
9.57805	-2.7354	9.96099
9.59464	-2.75976	9.98365
9.61031	-2.78234	10.005
9.6276	-2.80673	10.0284
9.64577	-2.82961	10.0522
9.66403	-2.85377	10.0766
9.68195	-2.88402	10.1024
9.7026	-2.91319	10.1305
9.72026	-2.94113	10.1555
9.732	-2.96931	10.1749
9.74635	-2.99125	10.195
9.75954	-3.01712	10.2153
9.7759	-3.04093	10.2379
9.78514	-3.06947	10.2553
9.80092	-3.09271	10.2773
9.81201	-3.11926	10.2959
9.8283	-3.14236	10.3184
9.84279	-3.16875	10.3403
9.8537	-3.19267	10.358
9.86911	-3.21601	10.3799
9.88468	-3.2429	10.403
9.89585	-3.2663	10.421
9.90918	-3.28971	10.441
9.92436	-3.31502	10.4634
9.93232	-3.3444	10.4803
9.95413	-3.37224	10.5098
9.96839	-3.39764	10.5315
9.97817	-3.42516	10.5497
9.99746	-3.45442	10.5774
10.0169	-3.48331	10.6053
10.0281	-3.51414	10.626
10.0425	-3.54124	10.6485
10.0549	-3.56898	10.6695
10.0655	-3.59499	10.6883
10.0797	-3.61965	10.7099
10.0881	-3.64526	10.7265
10.0981	-3.67479	10.746
10.1121	-3.70157	10.7683
10.1245	-3.72846	10.7892
10.1346	-3.7526	10.807
10.1448	-3.77317	10.8237
10.1526	-3.7969	10.8393
10.1629	-3.82169	10.8577
10.1716	-3.83662	10.8711
10.1778	-3.86009	10.8852
10.1915	-3.88319	10.9062
10.2022	-3.91434	10.9273
10.2147	-3.94205	10.9489
10.2257	-3.96659	10.9681
10.2343	-3.99253	10.9855
10.2465	-4.01639	11.0056
10.2499	-4.0413	11.0178
10.263	-4.06748	11.0396
10.2701	-4.0962	11.0568
10.287	-4.12404	11.0829
10.2976	-4.1534	11.1037
10.3044	-4.19022	11.1238
10.3219	-4.21924	11.151
10.3295	-4.25484	11.1715
10.3432	-4.28426	11.1954
10.3537	-4.31245	11.2159
10.3567	-4.34404	11.2308
10.3697	-4.37288	11.254
10.3789	-4.40206	11.2739
10.3922	-4.43173	11.2977
10.3931	-4.45726	11.3086
10.405	-4.48541	11.3306
10.4226	-4.51041	11.3567
10.4308	-4.54224	11.3768
10.4447	-4.56945	11.4005
10.454	-4.5964	11.4198
10.468	-4.62235	11.4431
10.4818	-4.64858	11.4663
10.4943	-4.67474	11.4884
10.5061	-4.7031	11.5107
10.5172	-4.73168	11.5326
10.5307	-4.7601	11.5566
10.5417	-4.78735	11.5779
10.5544	-4.81551	11.6011
10.5678	-4.83912	11.6231
10.5809	-4.8627	11.6448
10.5951	-4.88549	11.6672
10.608	-4.91229	11.6902
10.6256	-4.93558	11.7159
10.6408	-4.95792	11.7392
10.656	-4.98088	11.7627
10.6684	-5.00346	11.7835
10.68	-5.02229	11.802
10.6928	-5.04002	11.821
10.7079	-5.05771	11.8423
10.7232	-5.08013	11.8657
10.7439	-5.09605	11.8912
10.7632	-5.11614	11.9173
10.7786	-5.13789	11.9406
10.8031	-5.15883	11.9717
10.8208	-5.18499	11.9989
10.8401	-5.20424	12.0247
10.8537	-5.22925	12.0477
10.8717	-5.24929	12.0727
10.8855	-5.26506	12.092
10.9062	-5.27844	12.1164
10.9253	-5.30031	12.1431
10.9479	-5.31945	12.1718
10.9683	-5.34272	12.2003
10.9931	-5.3626	12.2313
11.0173	-5.38339	12.2622
11.0435	-5.4028	12.2943
11.0653	-5.42302	12.3228
11.0896	-5.4355	12.3501
11.1075	-5.45201	12.3734
11.1329	-5.46551	12.4022
11.1551	-5.48557	12.4309
11.1799	-5.50106	12.46
11.2039	-5.51609	12.4882
11.2285	-5.52796	12.5155
11.2549	-5.54221	12.5455
11.2813	-5.55902	12.5766
11.3061	-5.57143	12.6043
11.3322	-5.58763	12.6349
11.3596	-5.60347	12.6665
11.3862	-5.61061	12.6935
11.4122	-5.62526	12.7233
11.4395	-5.63631	12.7526
11.4675	-5.64947	12.7836
11.4947	-5.65779	12.8116
11.5206	-5.67079	12.8406
11.5444	-5.68592	12.8687
11.5724	-5.69321	12.897
11.5991	-5.70384	12.9256
11.629	-5.71949	12.9594
11.664	-5.72307	12.9924
11.6946	-5.73324	13.0244
11.721	-5.74148	13.0517
11.7452	-5.74554	13.0752
11.7706	-5.75508	13.1022
11.7983	-5.76004	13.1293
11.829	-5.76478	13.1589
11.8565	-5.77118	13.1865
11.8838	-5.77168	13.2112
11.9094	-5.78092	13.2383
11.9372	-5.78221	13.2639
11.9651	-5.78768	13.2913
11.9942	-5.78858	13.318
12.0258	-5.79158	13.3477
12.0575	-5.79544	13.3779
12.084	-5.79246	13.4006
12.1053	-5.7999	13.423
12.1332	-5.79504	13.4461
12.1708	-5.8039	13.4838
12.2084	-5.80492	13.5182
12.2439	-5.80404	13.5499
12.276	-5.79807	13.5764
12.3129	-5.79832	13.6098
12.349	-5.79379	13.6406
12.3809	-5.789	13.6674
12.4102	-5.7813	13.6907
12.4423	-5.78084	13.7197
12.4706	-5.76871	13.7402
12.5005	-5.76486	13.7658
12.5302	-5.75613	13.7891
12.5589	-5.74835	13.8119
12.5861	-5.73892	13.8328
12.6159	-5.72707	13.855
12.6455	-5.71982	13.8789
12.6699	-5.70345	13.8944
12.6989	-5.69555	13.9177
12.7305	-5.67971	13.94
12.7544	-5.66637	13.9564
12.7806	-5.65381	13.9753
12.8088	-5.63845	13.9949
12.8354	-5.62394	14.0134
12.8602	-5.61018	14.0306
12.8825	-5.59433	14.0447
12.9065	-5.58051	14.0612
12.9291	-5.56383	14.0754
12.9537	-5.54739	14.0915
12.977	-5.52937	14.1059
13.001	-5.50492	14.1185
13.021	-5.48978	14.131
13.0405	-5.47141	14.1418
13.0627	-5.45176	14.1548
13.0813	-5.42873	14.163
13.1023	-5.41794	14.1783
13.1189	-5.39598	14.1852
13.142	-5.37555	14.1989
13.1612	-5.35334	14.2082
13.1774	-5.32933	14.2142
13.198	-5.30394	14.2239
13.217	-5.28149	14.2331
13.2335	-5.26172	14.2411
13.2456	-5.23968	14.2443
13.2659	-5.2192	14.2557
13.2836	-5.19176	14.2621
13.3014	-5.16466	14.2689
13.3183	-5.13664	14.2746
13.3343	-5.1085	14.2794
13.3471	-5.08368	14.2824
13.3576	-5.05973	14.2838
13.3706	-5.04147	14.2895
13.3786	-5.01575	14.2879
13.3951	-4.99302	14.2954
13.4023	-4.96344	14.2919
13.4194	-4.93494	14.2981
13.4293	-4.90569	14.2973
13.4344	-4.87978	14.2932
13.4468	-4.85463	14.2963
13.4557	-4.82545	14.2948
13.4598	-4.79982	14.29
13.4712	-4.77567	14.2927
13.4735	-4.74717	14.2854
13.4835	-4.71835	14.2852
13.4914	-4.69204	14.2841
13.4928	-4.66997	14.2781
13.5062	-4.64363	14.2822
13.5088	-4.61647	14.2759
13.5134	-4.59057	14.2719
13.5134	-4.56196	14.2627
13.5187	-4.53924	14.2605
13.5183	-4.51342	14.2518
13.5211	-4.48344	14.2451
13.5171	-4.45367	14.232
13.5188	-4.42212	14.2237
13.5183	-4.38983	14.2132
13.5188	-4.3601	14.2045
13.508	-4.33166	14.1856
13.5087	-4.29765	14.1758
13.508	-4.26745	14.166
13.5029	-4.2393	14.1527
13.5049	-4.20974	14.1458
13.499	-4.18034	14.1315
13.5002	-4.15272	14.1245
13.4932	-4.12445	14.1095
13.4911	-4.09928	14.1002
13.4832	-4.08001	14.087
13.486	-4.05209	14.0816
13.4735	-4.02258	14.0611
13.4684	-3.99102	14.0473
13.4608	-3.96479	14.0325
13.4556	-3.93722	14.0198
13.4467	-3.90771	14.003
13.434	-3.87866	13.9827
13.4285	-3.85219	13.9701
13.4242	-3.82682	13.959
13.4136	-3.79887	13.9411
13.4015	-3.7718	13.9221
13.3913	-3.74719	13.9057
13.3796	-3.72139	13.8875
13.3672	-3.69622	13.8688
13.3565	-3.66929	13.8513
13.3416	-3.6427	13.83
13.3303	-3.61971	13.813
13.3192	-3.59383	13.7955
13.3058	-3.5686	13.776
13.2954	-3.54694	13.7604
13.2826	-3.52288	13.7418
13.2695	-3.50218	13.7238
13.2513	-3.47861	13.7003
13.2402	-3.45256	13.683
13.2245	-3.42846	13.6616
13.2104	-3.40382	13.6419
13.192	-3.37536	13.617
13.176	-3.34477	13.5939
13.1617	-3.31991	13.574
13.1427	-3.29937	13.5505
13.1316	-3.2735	13.5335
13.1226	-3.25367	13.5199
13.1064	-3.233	13.4993
13.0951	-3.20643	13.4819
13.0769	-3.18322	13.4588
13.0608	-3.15588	13.4367
13.0438	-3.13164	13.4145
13.0258	-3.10753	13.3914
13.0125	-3.08484	13.3731
12.9989	-3.06031	13.3543
12.9809	-3.03882	13.3318
12.9684	-3.00956	13.313
12.9533	-2.9878	13.2934
12.9396	-2.96844	13.2757
12.9336	-2.93631	13.2627
12.9155	-2.90628	13.2385
12.8953	-2.87511	13.2119
12.8723	-2.84902	13.1838
12.8567	-2.81957	13.1622
12.8378	-2.79392	13.1384
12.8209	-2.76322	13.1153
12.7963	-2.73536	13.0854
12.7827	-2.70604	13.066
12.7621	-2.67876	13.0402
