#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0.0177191	-0.00353499	0.0180683
0.0367614	-0.0124156	0.0388014
0.0581104	-0.0180334	0.0608442
0.082051	-0.0222135	0.0850048
0.111292	-0.0362216	0.117038
0.144556	-0.0419585	0.150522
0.17364	-0.049819	0.180645
0.20239	-0.0601704	0.211145
0.227981	-0.0655982	0.237231
0.254138	-0.0735249	0.26456
0.281692	-0.0822308	0.293449
0.307656	-0.0873196	0.319807
0.332063	-0.0936956	0.345028
0.355333	-0.101292	0.369488
0.38165	-0.105339	0.395921
0.401286	-0.111079	0.416376
0.419795	-0.120154	0.436652
0.44253	-0.127301	0.460476
0.468497	-0.133837	0.487239
0.491306	-0.142684	0.511606
0.520092	-0.144974	0.539919
0.547154	-0.153879	0.568381
0.58068	-0.161007	0.602589
0.61178	-0.166174	0.633947
0.640866	-0.17185	0.663507
0.670773	-0.175937	0.693463
0.705288	-0.183469	0.728761
0.73595	-0.188958	0.759821
0.763272	-0.193226	0.78735
0.790099	-0.195367	0.813895
0.809111	-0.204367	0.834522
0.832376	-0.205435	0.857353
0.865759	-0.210158	0.890901
0.897227	-0.210089	0.921496
0.930986	-0.214042	0.955274
0.963419	-0.219793	0.988172
0.992791	-0.220628	1.01701
1.02225	-0.222823	1.04625
1.05218	-0.219606	1.07485
1.0815	-0.221914	1.10404
1.11353	-0.221687	1.13538
1.1407	-0.220505	1.16182
1.16895	-0.218552	1.18921
1.20485	-0.217358	1.2243
1.2376	-0.213798	1.25594
1.26883	-0.215618	1.28702
1.29876	-0.208826	1.31544
1.33227	-0.207126	1.34827
1.36408	-0.201483	1.37888
1.39535	-0.20153	1.40983
1.42549	-0.196922	1.43903
1.45699	-0.194691	1.46994
1.48612	-0.192773	1.49857
1.51371	-0.189396	1.52552
1.54353	-0.178223	1.55379
1.57098	-0.174046	1.58059
1.60348	-0.168007	1.61226
1.63645	-0.166317	1.64488
1.66872	-0.165411	1.6769
1.70405	-0.156413	1.71121
1.73463	-0.157334	1.74175
1.76273	-0.151949	1.76926
1.79153	-0.147496	1.79759
1.82044	-0.143974	1.82612
1.85023	-0.134635	1.85513
1.88149	-0.133396	1.88621
1.90571	-0.126557	1.90991
1.93271	-0.124868	1.93674
1.95852	-0.114538	1.96187
1.99061	-0.115512	1.99396
2.02376	-0.109768	2.02673
2.05479	-0.104909	2.05747
2.08736	-0.10227	2.08986
2.11752	-0.0963416	2.11971
2.14667	-0.0933092	2.1487
2.17346	-0.087484	2.17522
2.20075	-0.0875109	2.20249
2.22849	-0.0817589	2.22999
2.25556	-0.0801303	2.25698
2.28338	-0.0758026	2.28464
2.31262	-0.0781413	2.31394
2.34134	-0.0756873	2.34256
2.36935	-0.0708982	2.37041
2.39525	-0.0700165	2.39628
2.42712	-0.0652859	2.428
2.45528	-0.0683894	2.45623
2.48541	-0.0641871	2.48624
2.51071	-0.0658894	2.51157
2.53739	-0.0626619	2.53816
2.56682	-0.0622244	2.56758
2.59568	-0.0605038	2.59639
2.61932	-0.0589945	2.61999
2.64535	-0.0596548	2.64603
2.67244	-0.0616487	2.67315
2.70396	-0.0563778	2.70455
2.73495	-0.0581817	2.73557
2.76511	-0.0545969	2.76565
2.79627	-0.0554473	2.79682
2.82575	-0.0573196	2.82633
2.84918	-0.054056	2.84969
2.87544	-0.0608818	2.87608
2.90167	-0.0602898	2.9023
2.92798	-0.067179	2.92875
2.95486	-0.064345	2.95556
2.98334	-0.0708635	2.98418
3.01407	-0.0741371	3.01498
3.04318	-0.0760269	3.04413
3.07503	-0.0805014	3.07608
3.10585	-0.0846603	3.10701
3.13434	-0.0938413	3.13574
3.16368	-0.0964513	3.16515
3.1856	-0.104914	3.18733
3.21377	-0.107825	3.21558
3.2419	-0.115374	3.24395
3.27023	-0.120595	3.27246
3.29662	-0.131356	3.29924
3.32993	-0.136441	3.33272
3.36057	-0.145859	3.36373
3.38433	-0.154839	3.38787
3.40961	-0.166979	3.41369
3.43885	-0.173648	3.44323
3.46468	-0.18125	3.46942
3.49027	-0.190461	3.49547
3.51737	-0.197172	3.52289
3.54511	-0.207683	3.55119
3.57215	-0.216247	3.57869
3.59865	-0.225196	3.60569
3.62467	-0.231403	3.63205
3.65188	-0.243884	3.66002
3.67637	-0.254702	3.68518
3.70159	-0.263481	3.71096
3.7279	-0.273021	3.73788
3.76059	-0.286076	3.77146
3.78964	-0.298405	3.80137
3.8124	-0.315763	3.82545
3.84118	-0.320938	3.85457
3.87015	-0.33825	3.8849
3.89665	-0.345292	3.91192
3.92159	-0.359782	3.93806
3.94949	-0.371917	3.96696
3.97511	-0.382631	3.99349
3.99944	-0.397397	4.01913
4.02508	-0.409265	4.04583
4.05135	-0.424752	4.07355
4.07324	-0.439296	4.09686
4.09923	-0.4509	4.12395
4.11825	-0.464889	4.14441
4.14195	-0.475644	4.16917
4.16414	-0.49095	4.19298
4.18915	-0.502028	4.21913
4.21304	-0.51601	4.24452
4.2389	-0.525184	4.27131
4.26431	-0.539312	4.29828
4.28954	-0.554666	4.32525
4.3154	-0.568076	4.35263
4.34217	-0.585126	4.38142
4.37099	-0.601893	4.41223
4.39938	-0.615797	4.44227
4.42451	-0.635295	4.46988
4.45278	-0.64801	4.49968
4.47784	-0.665582	4.52704
4.50244	-0.679703	4.55346
4.52611	-0.69519	4.57919
4.55049	-0.708027	4.60524
4.57493	-0.721214	4.63143
4.59381	-0.735162	4.65226
4.62089	-0.742167	4.68011
4.64648	-0.760265	4.70827
4.66988	-0.77497	4.73375
4.6901	-0.786689	4.75562
4.71223	-0.800816	4.77979
4.73442	-0.810072	4.80322
4.75687	-0.82081	4.82716
4.78164	-0.838798	4.85466
4.81156	-0.850691	4.88618
4.83631	-0.863887	4.91286
4.86242	-0.87465	4.94046
4.88927	-0.886523	4.969
4.91926	-0.896586	5.0003
4.94599	-0.910178	5.02904
4.97431	-0.918229	5.05835
5.00023	-0.926312	5.08531
5.02554	-0.939061	5.11252
5.04593	-0.950087	5.1346
5.0725	-0.957133	5.16201
5.09959	-0.969544	5.19094
5.12539	-0.976037	5.21749
5.15022	-0.986107	5.24378
5.17724	-0.993155	5.27164
5.20344	-1.00326	5.29927
5.22886	-1.01063	5.32563
5.25024	-1.01948	5.3483
5.27613	-1.02671	5.3751
5.30331	-1.0371	5.40376
5.33207	-1.04191	5.43291
5.35999	-1.0496	5.46179
5.38561	-1.0588	5.4887
5.41632	-1.05954	5.51898
5.44348	-1.06887	5.54743
5.46844	-1.07057	5.57225
5.49276	-1.07714	5.59738
5.51931	-1.0772	5.62345
5.54688	-1.08486	5.65197
5.57992	-1.0895	5.68529
5.60969	-1.09342	5.71526
5.64	-1.09834	5.74595
5.66781	-1.10241	5.77403
5.69964	-1.10291	5.80537
5.73056	-1.10488	5.8361
5.76081	-1.10859	5.86651
5.7914	-1.10957	5.89674
5.82402	-1.11451	5.9297
5.85527	-1.1159	5.96065
5.89192	-1.12139	5.99768
5.92691	-1.11923	6.03166
5.95728	-1.12508	6.06259
5.98958	-1.12738	6.09476
6.01998	-1.12874	6.12488
6.05061	-1.12711	6.15469
6.0803	-1.13032	6.18447
6.11108	-1.12471	6.21372
6.14126	-1.12898	6.24417
6.16808	-1.12934	6.27061
6.19628	-1.13081	6.29862
6.22891	-1.12799	6.33022
6.26191	-1.12959	6.36298
6.29289	-1.12952	6.39345
6.32229	-1.1344	6.42325
6.35616	-1.13886	6.45738
6.3877	-1.13944	6.48853
6.41636	-1.1437	6.5175
6.44731	-1.14495	6.54819
6.47765	-1.14614	6.57827
6.50209	-1.14906	6.60284
6.52768	-1.14937	6.6281
6.55226	-1.1497	6.65236
6.5717	-1.15456	6.67235
6.597	-1.15341	6.69707
6.62584	-1.16198	6.72695
6.65558	-1.16265	6.75637
6.68316	-1.16652	6.78421
6.71416	-1.17058	6.81544
6.74573	-1.17142	6.84668
6.77545	-1.17732	6.87697
6.80627	-1.17914	6.90766
6.83422	-1.18797	6.9367
6.86306	-1.18502	6.96461
6.89323	-1.19648	6.99629
6.92551	-1.19875	7.02849
6.94824	-1.20446	7.05186
6.97925	-1.20799	7.08302
7.00836	-1.21499	7.11289
7.03939	-1.21621	7.14369
7.07301	-1.22317	7.17799
7.10289	-1.23036	7.20866
7.13187	-1.23738	7.23842
7.16192	-1.23989	7.26846
7.18869	-1.24916	7.29641
7.21301	-1.25691	7.32171
7.23503	-1.26685	7.34511
7.262	-1.27134	7.37245
7.28147	-1.27912	7.39297
7.30671	-1.28476	7.4188
7.33335	-1.29315	7.4465
7.36581	-1.30063	7.47976
7.39897	-1.3085	7.51378
7.42368	-1.31871	7.5399
7.44464	-1.32299	7.56128
7.4628	-1.33213	7.58077
7.48802	-1.33489	7.60607
7.51312	-1.34377	7.63234
7.54006	-1.35273	7.66045
7.568	-1.3631	7.68978
7.59623	-1.37427	7.71954
7.62279	-1.38731	7.748
7.65067	-1.39296	7.77644
7.67214	-1.40631	7.79996
7.69969	-1.4124	7.82816
7.72603	-1.42616	7.85655
7.75323	-1.43493	7.8849
7.78047	-1.44841	7.91414
7.80459	-1.46264	7.94046
7.83105	-1.47299	7.96838
7.85623	-1.48567	7.99547
7.87674	-1.49882	8.01807
7.90348	-1.50902	8.04625
7.92961	-1.52204	8.07436
7.94993	-1.53322	8.09642
7.97564	-1.54126	8.12319
8.00127	-1.548	8.14964
8.02563	-1.56318	8.17644
8.05128	-1.57274	8.20345
8.076	-1.58863	8.23077
8.10186	-1.59936	8.25822
8.127	-1.61687	8.28628
8.15192	-1.62461	8.31223
8.17614	-1.63504	8.33803
8.20032	-1.64992	8.36466
8.22634	-1.6617	8.39249
8.25125	-1.67553	8.41965
8.27146	-1.68863	8.44206
8.30101	-1.69927	8.47315
8.32573	-1.71486	8.5005
8.35117	-1.73015	8.52851
8.38245	-1.7422	8.56158
8.4083	-1.75933	8.59038
8.43238	-1.77256	8.61667
8.45576	-1.78837	8.64281
8.48135	-1.80106	8.67047
8.50262	-1.81768	8.69474
8.5283	-1.82964	8.72236
8.55147	-1.84595	8.74844
8.5763	-1.86007	8.7757
8.6004	-1.87298	8.80199
8.62448	-1.88912	8.82896
8.64153	-1.9037	8.84874
8.6638	-1.91547	8.87302
8.68775	-1.9338	8.90037
8.71322	-1.94846	8.92842
8.73787	-1.96611	8.95633
8.764	-1.98079	8.98506
8.78679	-1.99805	9.0111
8.8135	-2.01506	9.04092
8.83486	-2.03613	9.06645
8.86125	-2.05084	9.09548
8.88994	-2.07097	9.12798
8.91731	-2.08631	9.15812
8.94048	-2.10541	9.18503
8.96474	-2.12421	9.21297
8.98947	-2.13966	9.2406
9.00872	-2.16233	9.26459
9.03391	-2.18221	9.29374
9.05611	-2.20117	9.31978
9.0749	-2.21987	9.34246
9.09897	-2.23838	9.37025
9.12268	-2.26091	9.39867
9.14469	-2.2777	9.42408
9.16828	-2.29918	9.45217
9.19637	-2.32065	9.48465
9.22148	-2.34307	9.5145
9.24628	-2.36182	9.54316
9.26648	-2.38443	9.56834
9.28972	-2.4081	9.59677
9.31686	-2.4287	9.62821
9.33799	-2.45292	9.65479
9.35588	-2.47613	9.678
9.37802	-2.49573	9.70443
9.39834	-2.51376	9.72871
9.41198	-2.5373	9.74799
9.43262	-2.55697	9.77304
9.45109	-2.58012	9.79695
9.46925	-2.60503	9.82104
9.48936	-2.62729	9.84635
9.50233	-2.64891	9.86464
9.52027	-2.66838	9.88716
9.53551	-2.69188	9.90819
9.55799	-2.71176	9.93523
9.57388	-2.73654	9.9573
9.59252	-2.76153	9.98211
9.60889	-2.78641	10.0047
9.62691	-2.80659	10.0277
9.64069	-2.83218	10.0481
9.6585	-2.8511	10.0705
9.66276	-2.8743	10.0812
9.68011	-2.89736	10.1044
9.69438	-2.92245	10.1253
9.70042	-2.94034	10.1363
9.71935	-2.95748	10.1593
9.73308	-2.98803	10.1814
9.75273	-3.01231	10.2073
9.77053	-3.03623	10.2314
9.78675	-3.06072	10.2542
9.80148	-3.0879	10.2764
9.81878	-3.11352	10.3006
9.83273	-3.14043	10.3221
9.84707	-3.16618	10.3436
9.86708	-3.19326	10.3709
9.88343	-3.22413	10.396
9.89465	-3.253	10.4157
9.90999	-3.27507	10.4371
9.92589	-3.30066	10.4603
9.93725	-3.32949	10.4802
9.95305	-3.35504	10.5033
9.96276	-3.38188	10.5211
9.97742	-3.40804	10.5434
9.98244	-3.4337	10.5565
9.99757	-3.45864	10.5789
10.0095	-3.48695	10.5995
10.0219	-3.51269	10.6197
10.0313	-3.53735	10.6367
10.0469	-3.56658	10.6612
10.0566	-3.59519	10.6799
10.0698	-3.61903	10.7004
10.08	-3.64884	10.7201
10.0988	-3.67471	10.7466
10.105	-3.70723	10.7636
10.1117	-3.73129	10.7782
10.1263	-3.75195	10.7991
10.1348	-3.77787	10.816
10.1415	-3.80149	10.8306
10.1548	-3.82532	10.8514
10.1625	-3.85244	10.8682
10.1735	-3.8795	10.8881
10.1853	-3.90574	10.9085
10.1954	-3.93249	10.9275
10.2079	-3.9605	10.9493
10.219	-3.98781	10.9695
10.2319	-4.01607	10.9918
10.2457	-4.04345	11.0147
10.2539	-4.07375	11.0335
10.2675	-4.09629	11.0545
10.2714	-4.12181	11.0676
10.2831	-4.14882	11.0885
10.2901	-4.17179	11.1036
10.3004	-4.19379	11.1215
10.3066	-4.2162	11.1356
10.318	-4.24055	11.1554
10.3254	-4.26809	11.1727
10.3408	-4.29132	11.1958
10.3542	-4.32	11.2193
10.3586	-4.34808	11.2342
10.3736	-4.37712	11.2593
10.3846	-4.40515	11.2803
10.3955	-4.42518	11.2981
10.3992	-4.44766	11.3104
10.4119	-4.47066	11.3311
10.4177	-4.49598	11.3465
10.4345	-4.52033	11.3715
10.4417	-4.54369	11.3875
10.4547	-4.56803	11.4091
10.4636	-4.5907	11.4263
10.4703	-4.61548	11.4425
10.4841	-4.63871	11.4644
10.4932	-4.66235	11.4824
10.5079	-4.69045	11.5073
10.5194	-4.71737	11.5287
10.5373	-4.74258	11.5553
10.5485	-4.77087	11.5772
10.5699	-4.7941	11.6063
10.5848	-4.82363	11.6321
10.6011	-4.84938	11.6576
10.6171	-4.87096	11.6812
10.6286	-4.89707	11.7025
10.6408	-4.92615	11.7257
10.6594	-4.95127	11.7532
10.6741	-4.97817	11.7778
10.6869	-5.00194	11.7995
10.704	-5.02677	11.8256
10.7219	-5.05329	11.8531
10.7434	-5.07601	11.8822
10.7562	-5.09988	11.904
10.7718	-5.12488	11.9288
10.7918	-5.14717	11.9565
10.8079	-5.17136	11.9814
10.8294	-5.18976	12.0087
10.8479	-5.21422	12.036
10.8669	-5.23293	12.0613
10.8854	-5.24857	12.0847
10.9037	-5.26982	12.1104
10.9225	-5.28929	12.1358
10.9454	-5.31062	12.1657
10.9634	-5.32909	12.19
10.9816	-5.35284	12.2167
11.0051	-5.37009	12.2455
11.025	-5.38776	12.271
11.0372	-5.4032	12.2888
11.0586	-5.41521	12.3133
11.0781	-5.43471	12.3394
11.1087	-5.45246	12.3747
11.1319	-5.47423	12.4051
11.1597	-5.49029	12.4372
11.1842	-5.50849	12.4672
11.2102	-5.52884	12.4994
11.2373	-5.54449	12.5307
11.2647	-5.55677	12.5607
11.2848	-5.57112	12.585
11.3096	-5.58503	12.6134
11.3312	-5.59654	12.6379
11.3552	-5.60756	12.6643
11.3762	-5.61557	12.6867
11.3988	-5.62808	12.7125
11.4239	-5.6356	12.7383
11.4492	-5.65227	12.7684
11.4807	-5.65706	12.7988
11.5116	-5.66561	12.8303
11.5388	-5.67817	12.8602
11.5667	-5.68705	12.8892
11.5928	-5.69702	12.917
11.6193	-5.70999	12.9465
11.6466	-5.71676	12.974
11.6704	-5.72778	13.0002
11.7036	-5.73109	13.0315
11.7343	-5.74137	13.0636
11.7655	-5.74829	13.0946
11.7947	-5.75707	13.1247
11.8223	-5.76538	13.1532
11.8556	-5.76528	13.1831
11.8842	-5.77078	13.2112
11.9157	-5.77384	13.2409
11.9418	-5.77311	13.2641
11.9694	-5.77622	13.2902
11.9982	-5.77601	13.3161
12.0282	-5.78526	13.3472
12.0591	-5.78372	13.3743
12.084	-5.79445	13.4014
12.1147	-5.79856	13.4309
12.1428	-5.79643	13.4554
12.1718	-5.80136	13.4836
12.1992	-5.79662	13.5063
12.2218	-5.80225	13.5292
12.2479	-5.8038	13.5534
12.2731	-5.8007	13.5749
12.2973	-5.79987	13.5964
12.3253	-5.79362	13.6191
12.3538	-5.79145	13.644
12.3785	-5.7918	13.6665
12.4166	-5.77595	13.6942
12.4519	-5.77043	13.7239
12.4861	-5.75614	13.749
12.5208	-5.7501	13.778
12.5524	-5.73442	13.8002
12.5834	-5.72494	13.8245
12.612	-5.71456	13.8462
12.6402	-5.70324	13.8673
12.666	-5.69193	13.8861
12.6921	-5.68384	13.9067
12.7136	-5.67231	13.9216
12.7387	-5.66548	13.9418
12.7654	-5.65459	13.9617
12.788	-5.63772	13.9756
12.8132	-5.62636	13.9941
12.8361	-5.61016	14.0085
12.863	-5.59176	14.0258
12.8886	-5.57593	14.0431
12.9143	-5.55664	14.059
12.9508	-5.53788	14.0852
12.9791	-5.51179	14.101
13.0069	-5.49208	14.1189
13.0289	-5.47109	14.131
13.0582	-5.44901	14.1495
13.083	-5.42846	14.1645
13.1037	-5.40672	14.1753
13.1228	-5.38545	14.1849
13.1353	-5.36585	14.189
13.1567	-5.35245	14.2038
13.1716	-5.32621	14.2077
13.1946	-5.30795	14.2222
13.2119	-5.28422	14.2294
13.2285	-5.26196	14.2366
13.2433	-5.24204	14.243
13.2593	-5.2141	14.2477
13.2792	-5.18866	14.2569
13.2922	-5.16698	14.2612
13.3108	-5.14387	14.2701
13.3222	-5.11084	14.2689
13.3396	-5.0793	14.2739
13.3573	-5.04894	14.2796
13.3702	-5.01946	14.2814
13.3847	-4.99133	14.2851
13.3972	-4.96358	14.2871
13.4083	-4.93629	14.2881
13.4156	-4.90992	14.2858
13.4261	-4.88422	14.287
13.4358	-4.85725	14.2869
13.4425	-4.8277	14.2832
13.4489	-4.79684	14.2788
13.4608	-4.76954	14.2808
13.4653	-4.74455	14.2768
13.4746	-4.7179	14.2767
13.4837	-4.68907	14.2758
13.4913	-4.66353	14.2746
13.4945	-4.63762	14.2692
13.5024	-4.60824	14.2671
13.5075	-4.58028	14.2629
13.51	-4.55174	14.2562
13.5076	-4.51836	14.2432
13.5134	-4.48812	14.2392
13.5132	-4.45776	14.2295
13.5151	-4.42916	14.2224
13.5164	-4.40264	14.2154
13.5227	-4.37533	14.2129
13.5211	-4.34791	14.203
13.5156	-4.32507	14.1907
13.5158	-4.29701	14.1824
13.5162	-4.27312	14.1756
13.5112	-4.24576	14.1626
13.509	-4.21499	14.1513
13.5025	-4.18939	14.1375
13.5008	-4.16187	14.1277
13.4946	-4.13426	14.1137
13.4934	-4.10614	14.1044
13.4793	-4.07542	14.082
13.4758	-4.04329	14.0693
13.467	-4.01357	14.0523
13.4616	-3.98695	14.0396
13.4529	-3.9595	14.0235
13.4462	-3.92778	14.0082
13.4364	-3.89889	13.9906
13.4265	-3.86832	13.9727
13.4185	-3.84098	13.9574
13.4115	-3.81838	13.9445
13.4057	-3.79468	13.9324
13.3951	-3.76895	13.9152
13.3843	-3.74294	13.8978
13.3766	-3.71476	13.8828
13.3631	-3.68651	13.8622
13.3498	-3.65951	13.8423
13.3443	-3.6295	13.8291
13.3265	-3.59971	13.8041
13.3116	-3.57402	13.7831
13.2983	-3.54533	13.7628
13.2859	-3.52051	13.7444
13.2729	-3.49669	13.7258
13.2566	-3.48063	13.7059
13.2489	-3.45427	13.6918
13.235	-3.42494	13.671
13.2154	-3.39677	13.6449
13.202	-3.36914	13.6251
13.1852	-3.34459	13.6027
13.1668	-3.31461	13.5776
13.1497	-3.28521	13.5539
13.1234	-3.25531	13.5212
13.1058	-3.2257	13.497
13.0827	-3.19407	13.4669
13.0642	-3.1666	13.4425
