#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
1.78378	0.47269	-0.140828	0.357912	
1.80699	0.464294	-0.126664	0.283287	
1.83133	0.486729	-0.11199	0.293476	
1.85608	0.494915	-0.0975972	0.287853	
1.88063	0.491158	-0.0798676	0.354591	
1.90676	0.522454	-0.0644416	0.308519	
1.929	0.444791	-0.0485362	0.318109	
1.95014	0.422865	-0.0260078	0.450566	
1.98109	0.618993	-0.0095417	0.329323	
2.00901	0.558498	0.00521057	0.295045	
2.03652	0.550211	0.0197289	0.290367	
2.06458	0.561147	0.0283197	0.171815	
2.09558	0.620035	0.0315848	0.0653015	
2.12391	0.566462	0.0319084	0.0064734	
2.15375	0.596819	0.0346889	0.0556097	
2.18965	0.718026	0.0414592	0.135406	
2.22022	0.611326	0.0543234	0.257284	
2.24911	0.57786	0.06572	0.227932	
2.27686	0.555101	0.0772115	0.22983	
2.30338	0.530307	0.0863113	0.181996	
2.32555	0.443468	0.0949701	0.173176	
2.34971	0.483245	0.103164	0.163884	
2.3745	0.495682	0.105908	0.0548674	
2.40109	0.531863	0.109153	0.0648979	
2.42847	0.547622	0.111968	0.0563066	
2.45854	0.601248	0.115571	0.0720699	
2.48747	0.578681	0.119363	0.0758278	
2.51475	0.545638	0.122811	0.0689579	
2.54451	0.595232	0.123975	0.0232843	
2.57099	0.529553	0.125079	0.02209	
2.60148	0.609705	0.129255	0.0835095	
2.63231	0.616732	0.133873	0.0923633	
2.65731	0.500032	0.134749	0.0175283	
2.68652	0.584057	0.137972	0.0644512	
2.71977	0.665014	0.142006	0.0806803	
2.74969	0.598502	0.143518	0.0302349	
2.78091	0.624297	0.144658	0.0228	
2.81472	0.67632	0.148251	0.0718735	
2.84822	0.670022	0.149076	0.0164944	
2.87921	0.619713	0.149756	0.0135941	
2.90854	0.58656	0.151067	0.0262229	
2.93586	0.546411	0.15193	0.0172698	
2.96985	0.679872	0.150361	-0.0313817	
2.99965	0.595868	0.145686	-0.0935076	
3.02718	0.550721	0.140077	-0.112182	
3.0571	0.598419	0.134069	-0.120164	
3.08587	0.575404	0.128359	-0.114188	
3.11462	0.574908	0.122737	-0.112449	
3.1455	0.617581	0.117704	-0.10065	
3.17868	0.66355	0.113008	-0.0939259	
3.20978	0.622014	0.113291	0.0056676	
3.23851	0.574588	0.114525	0.0246679	
3.26644	0.558661	0.114855	0.00659464	
3.29846	0.640458	0.118251	0.0679239	
3.33276	0.685971	0.106516	-0.234697	
3.36553	0.655403	0.0905871	-0.318576	
3.39428	0.574946	0.0766992	-0.277758	
3.42118	0.538122	0.0622589	-0.288806	
3.45357	0.647677	0.0487233	-0.270712	
3.4821	0.570701	0.0351314	-0.271839	
3.51046	0.567152	0.0193249	-0.316129	
3.53684	0.527703	0.00325843	-0.32133	
3.56107	0.484507	-0.0115198	-0.295564	
3.58645	0.507558	-0.0284133	-0.33787	
3.61637	0.598371	-0.0428504	-0.288742	
3.64301	0.532892	-0.05526	-0.248192	
3.66887	0.517177	-0.0755062	-0.404924	
3.68948	0.412293	-0.0932071	-0.354018	
3.71585	0.527396	-0.110797	-0.351804	
3.74026	0.488035	-0.129178	-0.367622	
3.7607	0.408852	-0.146262	-0.341668	
3.78169	0.419875	-0.16389	-0.352561	
3.80472	0.460603	-0.185129	-0.424786	
3.83152	0.536035	-0.204027	-0.377954	
3.85394	0.448338	-0.222988	-0.379216	
3.87864	0.493967	-0.245933	-0.458905	
3.9012	0.451264	-0.264548	-0.372312	
3.92031	0.382147	-0.286393	-0.436889	
3.9403	0.399709	-0.308829	-0.448711	
3.95988	0.391588	-0.330453	-0.432491	
3.98344	0.471294	-0.352384	-0.438609	
4.00538	0.438811	-0.375251	-0.45735	
4.02783	0.448933	-0.398156	-0.458098	
4.05152	0.473855	-0.41901	-0.417075	
4.07489	0.467433	-0.438976	-0.39933	
4.09701	0.442458	-0.458197	-0.38441	
4.11962	0.452078	-0.48519	-0.539858	
4.13504	0.308534	-0.510122	-0.498651	
4.15091	0.317222	-0.533262	-0.462798	
4.16012	0.184307	-0.553998	-0.414728	
4.18292	0.456035	-0.573997	-0.399965	
4.20653	0.472073	-0.593349	-0.387039	
4.22984	0.466253	-0.611129	-0.355616	
4.25402	0.483584	-0.623539	-0.248192	
4.27151	0.349779	-0.630866	-0.146532	
4.29412	0.452336	-0.639403	-0.170744	
4.31933	0.504171	-0.649427	-0.200485	
4.34421	0.497465	-0.659277	-0.197	
4.3739	0.593886	-0.666951	-0.153483	
4.40554	0.63273	-0.677147	-0.203914	
4.43291	0.547542	-0.68822	-0.221464	
4.45951	0.531853	-0.697367	-0.18293	
4.48664	0.542707	-0.705819	-0.169057	
4.51642	0.595648	-0.716854	-0.220697	
4.54381	0.547616	-0.73195	-0.301917	
4.57069	0.537783	-0.748081	-0.322609	
4.59361	0.458215	-0.761854	-0.275478	
4.61098	0.347592	-0.776887	-0.300641	
4.62751	0.330459	-0.795388	-0.370029	
4.64346	0.319118	-0.814379	-0.379828	
4.66121	0.35493	-0.837239	-0.457186	
4.67764	0.32868	-0.85899	-0.435033	
4.69567	0.360617	-0.880818	-0.436545	
4.71617	0.409967	-0.907117	-0.525999	
4.73723	0.421111	-0.932786	-0.513378	
4.75687	0.392865	-0.95402	-0.424664	
4.77655	0.393468	-0.969707	-0.313748	
4.79747	0.418419	-0.983483	-0.275527	
4.81532	0.357041	-0.994366	-0.217651	
4.83873	0.468287	-1.00544	-0.221419	
4.86727	0.570695	-1.01558	-0.202878	
4.89584	0.571443	-1.0265	-0.218463	
4.92092	0.501661	-1.03545	-0.17888	
4.94804	0.542338	-1.04539	-0.198853	
4.97001	0.439387	-1.06014	-0.295075	
4.99362	0.472207	-1.07421	-0.281307	
5.01493	0.426303	-1.0891	-0.297906	
5.03043	0.309837	-1.10293	-0.276456	
5.05257	0.442788	-1.11774	-0.296279	
5.07406	0.429938	-1.13936	-0.43235	
5.10479	0.614532	-1.15249	-0.262616	
5.13338	0.571875	-1.16214	-0.193078	
5.16195	0.571409	-1.17154	-0.187831	
5.18739	0.508655	-1.17367	-0.0427782	
5.21162	0.484731	-1.17115	0.0505002	
5.24341	0.635786	-1.16552	0.112665	
5.27448	0.621366	-1.15943	0.121719	
5.30614	0.633235	-1.15487	0.0911196	
5.34049	0.686954	-1.14999	0.0977454	
5.3706	0.602288	-1.14749	0.0498625	
5.39978	0.583497	-1.14544	0.0411735	
5.431	0.62449	-1.14238	0.0610764	
5.46067	0.593299	-1.13907	0.0663168	
5.48507	0.488064	-1.13197	0.141847	
5.51921	0.682767	-1.12441	0.151283	
5.54524	0.520591	-1.12061	0.0759577	
5.57234	0.542066	-1.1179	0.054202	
5.5972	0.497158	-1.11296	0.0987387	
5.62322	0.520419	-1.10758	0.107651	
5.65003	0.536257	-1.10193	0.113081	
5.67737	0.546619	-1.09641	0.110356	
5.70411	0.534977	-1.09109	0.10644	
5.73107	0.539039	-1.08616	0.0986413	
5.75662	0.511007	-1.08343	0.0544993	
5.78551	0.577885	-1.08297	0.00915302	
5.81395	0.568764	-1.08281	0.00321824	
5.84397	0.600401	-1.08216	0.013041	
5.87932	0.707008	-1.08236	-0.00405317	
5.91202	0.654111	-1.08228	0.00161055	
5.94144	0.588235	-1.08271	-0.00861627	
5.97297	0.630638	-1.08323	-0.0104039	
6.0067	0.674708	-1.08831	-0.101482	
6.03755	0.616975	-1.09304	-0.0947365	
6.07261	0.701218	-1.09373	-0.0137336	
6.10132	0.574214	-1.09295	0.01571	
6.13456	0.664627	-1.0923	0.0130044	
6.16228	0.554582	-1.09326	-0.0193705	
6.19187	0.591695	-1.09527	-0.0401955	
6.21926	0.547841	-1.10021	-0.0986839	
6.24447	0.504137	-1.10433	-0.0823642	
6.26511	0.412781	-1.10568	-0.0269978	
6.29079	0.513641	-1.10999	-0.0862995	
6.31869	0.557954	-1.11418	-0.0837858	
6.35095	0.645272	-1.12376	-0.191664	
6.38227	0.626447	-1.12694	-0.0634977	
6.41029	0.560262	-1.13195	-0.100199	
6.43423	0.478775	-1.14319	-0.224821	
6.46324	0.580292	-1.14374	-0.0110373	
6.49288	0.592872	-1.14606	-0.0464473	
6.51987	0.53973	-1.1474	-0.02679	
6.54974	0.597368	-1.14929	-0.0377492	
6.5759	0.52317	-1.15302	-0.0746771	
6.60372	0.556544	-1.15579	-0.0553282	
6.63116	0.548637	-1.15854	-0.0549735	
6.65753	0.527482	-1.16129	-0.0549702	
6.68716	0.592554	-1.16891	-0.152459	
6.71252	0.507186	-1.17221	-0.0660159	
6.73874	0.524531	-1.17833	-0.122412	
6.7683	0.59113	-1.18569	-0.14723	
6.79672	0.568418	-1.18806	-0.047397	
6.82499	0.565302	-1.19037	-0.04623	
6.84819	0.464144	-1.19604	-0.113358	
6.87432	0.522506	-1.20153	-0.109657	
6.90163	0.54631	-1.20144	0.0017793	
6.93081	0.583594	-1.2046	-0.0632624	
6.96012	0.586227	-1.20985	-0.104952	
6.98875	0.572593	-1.21566	-0.116224	
7.01505	0.525824	-1.22085	-0.103747	
7.04056	0.51026	-1.22496	-0.0822193	
7.06752	0.539285	-1.22791	-0.0591142	
7.09252	0.499952	-1.22785	0.00126198	
7.11933	0.536289	-1.22792	-0.00133251	
7.13976	0.408553	-1.23276	-0.0969181	
7.16469	0.498481	-1.23563	-0.0572669	
7.19923	0.690886	-1.2359	-0.00539824	
7.23898	0.794959	-1.23373	0.0433663	
7.27733	0.766971	-1.23415	-0.00836473	
7.31131	0.679737	-1.23242	0.034572	
7.34507	0.675045	-1.23588	-0.0692368	
7.37537	0.60611	-1.23187	0.0802245	
7.40555	0.603474	-1.24221	-0.206816	
7.43003	0.489614	-1.2498	-0.151872	
7.45576	0.514718	-1.25804	-0.164698	
7.4847	0.578836	-1.26834	-0.206063	
7.51286	0.563018	-1.2779	-0.191217	
7.53798	0.502435	-1.28427	-0.127339	
7.56036	0.447656	-1.29428	-0.200157	
7.58442	0.481218	-1.30429	-0.2003	
7.60951	0.501744	-1.31433	-0.200871	
7.63613	0.532374	-1.32451	-0.203598	
7.6589	0.455549	-1.33603	-0.230306	
7.68016	0.425171	-1.34175	-0.114476	
7.70458	0.488297	-1.34782	-0.121398	
7.7288	0.484478	-1.35682	-0.180008	
7.75612	0.54629	-1.37462	-0.355969	
7.78171	0.511826	-1.39127	-0.332903	
7.80634	0.492761	-1.40706	-0.31579	
7.83368	0.546661	-1.42841	-0.427122	
7.8593	0.512363	-1.4487	-0.40584	
7.88446	0.503219	-1.47204	-0.466657	
7.91007	0.512246	-1.49054	-0.369976	
7.93601	0.51883	-1.50772	-0.343632	
7.96112	0.502171	-1.52341	-0.313837	
7.98555	0.488523	-1.53931	-0.318073	
8.01098	0.508722	-1.5537	-0.287655	
8.0364	0.50834	-1.56788	-0.283749	
8.06212	0.514377	-1.58154	-0.273111	
8.08668	0.491324	-1.59162	-0.201641	
8.10866	0.439539	-1.60189	-0.205348	
8.13023	0.431338	-1.61214	-0.204994	
8.15504	0.496326	-1.62508	-0.258797	
8.17841	0.467347	-1.63781	-0.254579	
8.20393	0.510348	-1.65036	-0.250965	
8.23048	0.531065	-1.66141	-0.221103	
8.25512	0.492838	-1.67052	-0.182211	
8.28323	0.562053	-1.68089	-0.20736	
8.30206	0.376605	-1.69231	-0.228429	
8.32289	0.416644	-1.70536	-0.260897	
8.34162	0.374627	-1.7153	-0.198922	
8.36513	0.470262	-1.72723	-0.23856	
8.38724	0.442035	-1.74185	-0.292516	
8.41297	0.514787	-1.75663	-0.295565	
8.43945	0.529601	-1.76627	-0.192768	
8.46564	0.523799	-1.77567	-0.188061	
8.48501	0.387267	-1.78981	-0.282792	
8.50713	0.442516	-1.80651	-0.333941	
8.52968	0.450953	-1.82458	-0.361287	
8.54973	0.400885	-1.84498	-0.408101	
8.56983	0.401995	-1.86327	-0.365759	
8.59243	0.452043	-1.88365	-0.407612	
8.61371	0.425702	-1.90496	-0.426253	
8.63558	0.43732	-1.92401	-0.380878	
8.65992	0.48684	-1.94408	-0.401422	
8.68113	0.424106	-1.97073	-0.533042	
8.69909	0.359334	-1.99714	-0.52814	
8.71838	0.385785	-2.02468	-0.550781	
8.736	0.352376	-2.04969	-0.50021	
8.75154	0.310717	-2.07535	-0.5132	
8.77137	0.396635	-2.09645	-0.422024	
8.79164	0.405522	-2.1105	-0.281034	
8.81718	0.510751	-2.12331	-0.256183	
8.83946	0.4455	-2.13303	-0.194431	
8.85681	0.346999	-2.14306	-0.200702	
8.87924	0.448762	-2.15516	-0.241921	
8.902	0.455165	-2.16866	-0.269944	
8.92594	0.478778	-2.18033	-0.23344	
8.95156	0.512354	-2.18996	-0.192595	
8.97871	0.542988	-2.19796	-0.160088	
9.00594	0.544708	-2.20622	-0.165163	
9.03234	0.527983	-2.21478	-0.17122	
9.05957	0.544585	-2.22448	-0.193943	
9.08833	0.575139	-2.23781	-0.266684	
9.11411	0.515527	-2.24895	-0.222793	
9.13871	0.491979	-2.25755	-0.172014	
9.1581	0.387857	-2.2698	-0.244886	
9.1804	0.44601	-2.28599	-0.323908	
9.20004	0.392765	-2.30656	-0.411388	
9.22222	0.443619	-2.32528	-0.374285	
9.24387	0.432953	-2.34344	-0.363217	
9.26338	0.390209	-2.3597	-0.325158	
9.28911	0.514708	-2.37601	-0.326193	
9.31861	0.590008	-2.39199	-0.319612	
9.34522	0.53216	-2.40548	-0.269948	
9.37034	0.502346	-2.42021	-0.294456	
9.39462	0.485636	-2.437	-0.335946	
9.41481	0.403772	-2.45203	-0.300593	
9.43678	0.439459	-2.46677	-0.29465	
9.45936	0.451676	-2.48311	-0.326857	
9.47791	0.370998	-2.50451	-0.427917	
9.4951	0.343666	-2.52918	-0.49354	
9.51764	0.450957	-2.55685	-0.553303	
9.53859	0.418869	-2.58306	-0.524179	
9.55619	0.351956	-2.60729	-0.484726	
9.57321	0.340496	-2.62702	-0.394634	
9.58992	0.334165	-2.64822	-0.423861	
9.60696	0.340785	-2.66924	-0.42039	
9.62288	0.318345	-2.68928	-0.400923	
9.63951	0.33261	-2.71554	-0.52511	
9.65816	0.373152	-2.7418	-0.525162	
9.67572	0.351096	-2.76594	-0.482842	
9.69329	0.351497	-2.79081	-0.497323	
9.70971	0.32834	-2.81589	-0.501699	
9.72235	0.252753	-2.8349	-0.380131	
9.73648	0.282708	-2.85514	-0.404803	
9.75431	0.356561	-2.87337	-0.364674	
9.77739	0.46148	-2.88757	-0.284071	
9.79349	0.322147	-2.91158	-0.48021	
9.81137	0.357527	-2.94085	-0.585225	
9.82697	0.312008	-2.96457	-0.474387	
9.84211	0.302829	-2.98994	-0.507567	
9.85784	0.314595	-3.01422	-0.485474	
9.87234	0.289976	-3.03705	-0.456745	
9.89136	0.380434	-3.06279	-0.514699	
9.91102	0.393214	-3.08611	-0.466475	
9.92756	0.330689	-3.11143	-0.5064	
9.94312	0.311311	-3.1354	-0.479325	
9.95759	0.289343	-3.16144	-0.520803	
9.96997	0.247526	-3.18758	-0.522734	
9.98371	0.274901	-3.21231	-0.494617	
9.99847	0.295196	-3.24216	-0.597014	
10.0082	0.194974	-3.26455	-0.447882	
10.0182	0.199098	-3.2873	-0.454926	
10.0299	0.234178	-3.30961	-0.446197	
10.0382	0.165878	-3.334	-0.487853	
10.0443	0.1218	-3.35776	-0.475145	
10.0503	0.121262	-3.38355	-0.515809	
10.0555	0.102687	-3.41017	-0.532473	
10.0623	0.137195	-3.43987	-0.593863	
10.0677	0.107124	-3.46564	-0.515445	
10.0735	0.115528	-3.48884	-0.464052	
10.0792	0.115087	-3.51691	-0.561367	
10.0844	0.103408	-3.54543	-0.570341	
10.0895	0.101893	-3.57363	-0.564133	
10.0941	0.0919827	-3.60281	-0.583477	
10.1003	0.124501	-3.63436	-0.631173	
10.1095	0.184745	-3.66614	-0.635594	
10.1186	0.180919	-3.69438	-0.5648	
10.1238	0.104214	-3.71895	-0.491381	
10.1304	0.132818	-3.74678	-0.556452	
10.1354	0.0986805	-3.77455	-0.555566	
10.1439	0.169968	-3.80166	-0.542206	
10.1528	0.179139	-3.83285	-0.623645	
10.1618	0.179658	-3.86174	-0.577917	
10.1667	0.0975649	-3.8913	-0.591107	
10.1719	0.103569	-3.92037	-0.581537	
10.1778	0.1179	-3.94731	-0.538784	
10.1895	0.235225	-3.9735	-0.523638	
10.1987	0.184461	-3.99817	-0.493448	
10.2077	0.179341	-4.02233	-0.483268	
10.2165	0.174908	-4.04707	-0.494846	
10.2261	0.193636	-4.07053	-0.469134	
10.2343	0.163135	-4.09582	-0.505775	
10.2445	0.204912	-4.12242	-0.53198	
10.2529	0.16699	-4.14726	-0.496796	
10.2599	0.141057	-4.17189	-0.492597	
10.2679	0.158213	-4.1978	-0.518219	
10.2775	0.192408	-4.22991	-0.64224	
10.2876	0.201915	-4.26372	-0.676223	
10.2974	0.196848	-4.2939	-0.603599	
10.3001	0.0533871	-4.32445	-0.611011	
10.3021	0.0409131	-4.3538	-0.586851	
10.3034	0.0262594	-4.38122	-0.548402	
10.3081	0.093033	-4.40444	-0.464453	
10.3133	0.104548	-4.42965	-0.504229	
10.3172	0.0783089	-4.45486	-0.504254	
10.3219	0.0925644	-4.48315	-0.565764	
10.3241	0.0457071	-4.50684	-0.473754	
10.3278	0.0732762	-4.53223	-0.507896	
10.3264	-0.0281126	-4.55692	-0.493756	
10.3372	0.215512	-4.58385	-0.538613	
10.3474	0.203767	-4.61118	-0.54651	
10.3574	0.199694	-4.63758	-0.528143	
10.3686	0.225081	-4.66478	-0.543996	
10.3788	0.204118	-4.68959	-0.496139	
10.3863	0.149692	-4.71185	-0.445098	
10.3944	0.162838	-4.73459	-0.454793	
10.402	0.15036	-4.75915	-0.491207	
10.4097	0.154085	-4.78564	-0.529973	
10.4123	0.0521373	-4.81513	-0.58977	
10.4135	0.0243427	-4.84269	-0.551247	
10.4107	-0.0562597	-4.86584	-0.462949	
10.4198	0.183346	-4.8929	-0.54109	
10.4305	0.212653	-4.92185	-0.578993	
10.4429	0.249501	-4.95503	-0.663569	
10.4534	0.20858	-4.99054	-0.710301	
10.4609	0.149958	-5.02129	-0.614998	
10.467	0.121971	-5.04959	-0.56605	
10.4725	0.11057	-5.07812	-0.570476	
10.4775	0.100545	-5.1067	-0.571633	
10.4863	0.174666	-5.13584	-0.582832	
10.5008	0.291454	-5.16796	-0.642476	
10.514	0.262347	-5.19917	-0.62407	
10.5271	0.263337	-5.22725	-0.561598	
10.539	0.237523	-5.255	-0.555117	
10.5521	0.262136	-5.28121	-0.524201	
10.5738	0.433332	-5.31072	-0.590123	
10.5945	0.41427	-5.33556	-0.496834	
10.6082	0.274948	-5.35912	-0.471147	
10.6251	0.337633	-5.38128	-0.443148	
10.6417	0.331232	-5.40463	-0.467115	
10.658	0.326846	-5.42764	-0.46012	
10.6726	0.291391	-5.45243	-0.495881	
10.6869	0.286948	-5.47659	-0.483139	
10.6985	0.23176	-5.50266	-0.521395	
10.7133	0.296456	-5.52749	-0.496722	
10.7294	0.320736	-5.55054	-0.460974	
10.7464	0.340064	-5.57315	-0.452188	
10.7678	0.42883	-5.5897	-0.330911	
10.7898	0.439554	-5.60615	-0.329051	
10.8153	0.50953	-5.62695	-0.416035	
10.8403	0.500473	-5.64841	-0.429239	
10.8638	0.46895	-5.66591	-0.349829	
10.8867	0.459767	-5.68429	-0.367777	
10.9122	0.510152	-5.69935	-0.301221	
10.9372	0.498614	-5.71413	-0.295441	
10.9625	0.507126	-5.7285	-0.287467	
10.9866	0.481495	-5.74247	-0.279449	
11.011	0.488333	-5.75694	-0.289388	
11.036	0.499845	-5.77518	-0.36481	
11.06	0.480382	-5.79258	-0.347982	
11.0798	0.395484	-5.81073	-0.363007	
11.1091	0.585656	-5.8182	-0.149408	
11.1383	0.584648	-5.82637	-0.163275	
11.1657	0.547439	-5.83085	-0.0896236	
11.194	0.566972	-5.83253	-0.0335953	
11.214	0.399869	-5.83194	0.0117111	
11.2403	0.524322	-5.83162	0.00639725	
11.2686	0.566955	-5.83107	0.0110609	
11.3003	0.634418	-5.83348	-0.0481774	
11.3287	0.567023	-5.83652	-0.0608032	
11.3583	0.591992	-5.8387	-0.0436681	
11.3899	0.631748	-5.83895	-0.00493277	
11.4213	0.62859	-5.8379	0.0210502	
11.4545	0.664745	-5.84065	-0.0551579	
11.484	0.589872	-5.84249	-0.0367128	
11.5127	0.573933	-5.84488	-0.0477311	
11.5416	0.577057	-5.84631	-0.0286902	
11.5729	0.627092	-5.84584	0.00933811	
11.6037	0.616059	-5.84958	-0.0748194	
11.6331	0.587034	-5.8541	-0.0903141	
11.6602	0.541635	-5.8598	-0.113906	
11.6873	0.543526	-5.86607	-0.125553	
11.7134	0.520202	-5.87253	-0.129215	
11.7398	0.528755	-5.8786	-0.121408	
11.762	0.444316	-5.88463	-0.120583	
11.7865	0.489871	-5.8913	-0.133334	
11.8118	0.506591	-5.89891	-0.152163	
11.8366	0.494574	-5.90605	-0.1429	
11.8554	0.376731	-5.9121	-0.121015	
11.88	0.491404	-5.91603	-0.0784484	
11.9065	0.529842	-5.92096	-0.0986979	
11.9367	0.605708	-5.91862	0.0468576	
11.9682	0.62921	-5.91291	0.114137	
12.0005	0.64693	-5.90599	0.138437	
12.0299	0.587779	-5.89741	0.171659	
12.062	0.641334	-5.88806	0.186999	
12.0933	0.625364	-5.87673	0.226535	
12.1254	0.643521	-5.86761	0.182306	
12.1564	0.618569	-5.85622	0.227831	
12.1805	0.482743	-5.84635	0.19748	
12.2076	0.540935	-5.84072	0.112616	
12.2344	0.535841	-5.83636	0.08718	
12.2571	0.454433	-5.83517	0.0236846	
12.284	0.53781	-5.83937	-0.0838924	
12.3122	0.565685	-5.84046	-0.0218356	
12.3406	0.56781	-5.84174	-0.02555	
12.3626	0.438609	-5.84393	-0.0437389	
12.3878	0.504409	-5.8466	-0.0535641	
12.4197	0.637384	-5.84882	-0.0444165	
12.4588	0.783541	-5.85191	-0.0617424	
12.4866	0.554586	-5.84611	0.115945	
12.5134	0.536933	-5.84152	0.0919381	
12.5413	0.557341	-5.83584	0.113516	
12.5666	0.507323	-5.82395	0.237884	
12.5921	0.509052	-5.81168	0.245413	
12.6216	0.589652	-5.79815	0.270569	
12.6495	0.558506	-5.78469	0.269116	
