#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0	0.0999635	0	0.0779716	
0.0231931	0.463862	-0.000161187	-0.00322374	
0.0462001	0.46014	-0.0109492	-0.215761	
0.0734834	0.545667	-0.00623745	0.0942357	
0.101419	0.55872	-0.0140036	-0.155323	
0.124123	0.454066	-0.0203177	-0.126281	
0.14655	0.448551	-0.027424	-0.142126	
0.170677	0.48253	-0.0336989	-0.125498	
0.189791	0.382286	-0.0449202	-0.224426	
0.223833	0.680843	-0.0512095	-0.125786	
0.25425	0.608331	-0.0597753	-0.171317	
0.281638	0.547774	-0.069902	-0.202533	
0.311535	0.597926	-0.0786231	-0.174422	
0.339121	0.551725	-0.0878126	-0.183789	
0.364718	0.511933	-0.0949409	-0.142566	
0.391485	0.535342	-0.104738	-0.195933	
0.41836	0.537511	-0.114453	-0.194317	
0.444067	0.514136	-0.127632	-0.263581	
0.47322	0.583068	-0.134413	-0.135603	
0.500378	0.543152	-0.145151	-0.21476	
0.523142	0.455274	-0.156079	-0.218562	
0.549372	0.524614	-0.161199	-0.102412	
0.569463	0.40181	-0.173954	-0.255099	
0.597362	0.557977	-0.178386	-0.0886277	
0.627079	0.59435	-0.187865	-0.18958	
0.654355	0.545521	-0.191562	-0.073946	
0.680999	0.532872	-0.198086	-0.130474	
0.709249	0.565006	-0.205524	-0.148758	
0.739265	0.600308	-0.213648	-0.162494	
0.767288	0.560462	-0.21869	-0.100833	
0.79366	0.527454	-0.22405	-0.107211	
0.821589	0.558564	-0.233797	-0.194928	
0.850803	0.584294	-0.236306	-0.0501816	
0.879134	0.566618	-0.235834	0.00943555	
0.903863	0.494571	-0.24746	-0.232522	
0.934619	0.615119	-0.248259	-0.0159763	
0.963992	0.587457	-0.254034	-0.115503	
0.988977	0.499715	-0.260363	-0.126581	
1.01792	0.578759	-0.257326	0.060742	
1.04817	0.605038	-0.262914	-0.111747	
1.0789	0.614602	-0.261549	0.0273001	
1.1113	0.647985	-0.263987	-0.0487727	
1.14465	0.667031	-0.266695	-0.0541647	
1.17592	0.625365	-0.263548	0.0629465	
1.20308	0.543359	-0.266424	-0.0575196	
1.24063	0.750967	-0.255837	0.211748	
1.2758	0.703352	-0.254079	0.0351566	
1.3077	0.637944	-0.250408	0.0734137	
1.34133	0.672655	-0.248722	0.0337312	
1.37338	0.640961	-0.243958	0.0952797	
1.40469	0.626273	-0.240281	0.0735245	
1.43998	0.705755	-0.232923	0.147176	
1.47185	0.637501	-0.230876	0.0409369	
1.49948	0.552505	-0.220004	0.217431	
1.53098	0.630071	-0.218357	0.032942	
1.56214	0.623061	-0.207491	0.217323	
1.59276	0.612399	-0.205109	0.0476389	
1.61865	0.517895	-0.197826	0.145661	
1.64919	0.610808	-0.192913	0.0982628	
1.67881	0.592331	-0.187374	0.110773	
1.70793	0.582486	-0.177675	0.193983	
1.73766	0.594504	-0.174684	0.0598262	
1.76215	0.489869	-0.165306	0.187548	
1.79102	0.577395	-0.16343	0.0375338	
1.82205	0.620643	-0.151065	0.247299	
1.85519	0.662773	-0.1457	0.107292	
1.88709	0.638012	-0.1364	0.18601	
1.91716	0.60128	-0.131321	0.101571	
1.94541	0.565065	-0.120596	0.214509	
1.97384	0.568608	-0.116619	0.0795265	
2.00228	0.568812	-0.10387	0.254989	
2.03009	0.556235	-0.101292	0.0515605	
2.0571	0.54008	-0.0915036	0.195761	
2.08808	0.619587	-0.0900649	0.0287753	
2.11696	0.57778	-0.0773646	0.254005	
2.14871	0.634997	-0.0737768	0.071757	
2.17779	0.581573	-0.0623107	0.229321	
2.21114	0.667002	-0.0630283	-0.0143507	
2.24109	0.5989	-0.0526873	0.206819	
2.27736	0.725454	-0.0558887	-0.064027	
2.31178	0.688357	-0.0484589	0.148595	
2.33916	0.547661	-0.0474569	0.0200409	
2.36817	0.580101	-0.0444353	0.0604323	
2.39528	0.542352	-0.0384041	0.120624	
2.42066	0.50753	-0.0348754	0.070574	
2.44829	0.552659	-0.040074	-0.103973	
2.47976	0.629253	-0.0297795	0.205892	
2.51195	0.643912	-0.0308423	-0.0212564	
2.54276	0.61606	-0.02366	0.143645	
2.5727	0.598919	-0.0243257	-0.013313	
2.60652	0.676344	-0.0226106	0.0343011	
2.63565	0.582691	-0.0175661	0.10089	
2.66652	0.617253	-0.0239059	-0.126796	
2.70096	0.688861	-0.0208565	0.0609879	
2.73036	0.588111	-0.0228335	-0.0395411	
2.75829	0.558609	-0.0184233	0.0882041	
2.788	0.594124	-0.0243148	-0.117829	
2.82055	0.650916	-0.0202949	0.0803976	
2.84914	0.571916	-0.0262553	-0.119208	
2.87746	0.566262	-0.0175218	0.17467	
2.91243	0.699547	-0.0207847	-0.0652585	
2.94304	0.612121	-0.0213409	-0.0111239	
2.97239	0.586944	-0.0278812	-0.130805	
3.00296	0.611429	-0.0266009	0.025606	
3.03258	0.592482	-0.0353144	-0.17427	
3.0619	0.586387	-0.0331609	0.0430693	
3.0917	0.596012	-0.0434435	-0.205651	
3.1208	0.581998	-0.0427967	0.0129366	
3.14907	0.565317	-0.0522261	-0.188588	
3.1774	0.566575	-0.0495348	0.0538252	
3.20311	0.514297	-0.0579256	-0.167816	
3.2307	0.551844	-0.0610008	-0.0615045	
3.25065	0.398966	-0.0653597	-0.087178	
3.27652	0.517377	-0.0708528	-0.109863	
3.30642	0.598087	-0.0755047	-0.0930368	
3.33236	0.518774	-0.089067	-0.271247	
3.36501	0.652923	-0.091512	-0.0488989	
3.39187	0.537262	-0.105163	-0.273026	
3.42476	0.65782	-0.104763	0.00800645	
3.45491	0.60302	-0.117193	-0.24861	
3.48476	0.596976	-0.122877	-0.113664	
3.51155	0.535769	-0.137301	-0.288491	
3.54224	0.613751	-0.144428	-0.142529	
3.5697	0.549206	-0.162301	-0.357472	
3.60297	0.66537	-0.166543	-0.0848417	
3.63171	0.574859	-0.183214	-0.333419	
3.66446	0.65497	-0.189116	-0.118032	
3.69452	0.601278	-0.207135	-0.36038	
3.72989	0.707428	-0.215273	-0.162765	
3.75903	0.582681	-0.232253	-0.339593	
3.78942	0.607735	-0.241097	-0.176882	
3.81742	0.560062	-0.258907	-0.356195	
3.8501	0.653622	-0.267727	-0.176401	
3.87834	0.564887	-0.287502	-0.395515	
3.91126	0.658398	-0.296346	-0.176869	
3.93656	0.505936	-0.315001	-0.373101	
3.96523	0.573421	-0.326445	-0.228891	
3.99697	0.634812	-0.351654	-0.504167	
4.03241	0.708655	-0.363752	-0.241958	
4.06207	0.593348	-0.386976	-0.464484	
4.09388	0.636197	-0.400385	-0.268179	
4.11904	0.503203	-0.423547	-0.463238	
4.15514	0.722	-0.439175	-0.312572	
4.18931	0.683415	-0.464025	-0.497005	
4.22201	0.653873	-0.480142	-0.322339	
4.2482	0.523794	-0.50043	-0.40576	
4.27787	0.593386	-0.514264	-0.276676	
4.30719	0.586422	-0.53603	-0.435324	
4.33548	0.565801	-0.550883	-0.297052	
4.35878	0.466148	-0.571744	-0.417214	
4.38757	0.575684	-0.588146	-0.328055	
4.41273	0.503179	-0.609014	-0.417352	
4.44264	0.598161	-0.621698	-0.253679	
4.467	0.487239	-0.644021	-0.44646	
4.49286	0.51724	-0.657968	-0.278932	
4.50714	0.28556	-0.679171	-0.424073	
4.52979	0.45306	-0.691557	-0.247714	
4.55168	0.437705	-0.708848	-0.345812	
4.57227	0.411921	-0.717537	-0.173789	
4.59335	0.421574	-0.743594	-0.521147	
4.62361	0.605109	-0.758265	-0.293404	
4.65224	0.572719	-0.781408	-0.462863	
4.68132	0.581558	-0.792477	-0.221378	
4.70523	0.478297	-0.813101	-0.412494	
4.73513	0.597985	-0.830091	-0.339786	
4.76069	0.511102	-0.847449	-0.347162	
4.791	0.606133	-0.857138	-0.19379	
4.8141	0.462175	-0.877281	-0.402856	
4.83786	0.47502	-0.890269	-0.259764	
4.8614	0.470931	-0.902775	-0.250114	
4.88499	0.471702	-0.914277	-0.230039	
4.90866	0.473515	-0.927685	-0.268152	
4.93412	0.509219	-0.94467	-0.339709	
4.96006	0.518652	-0.949321	-0.0930278	
4.97461	0.290984	-0.97051	-0.423775	
5.00142	0.536233	-0.984667	-0.283141	
5.03066	0.584831	-0.992575	-0.158162	
5.05222	0.43119	-1.00522	-0.25283	
5.07899	0.535338	-1.01353	-0.166355	
5.09951	0.410452	-1.02166	-0.162605	
5.12387	0.487221	-1.02856	-0.137855	
5.14739	0.470505	-1.03698	-0.168532	
5.17156	0.483367	-1.0423	-0.106268	
5.19476	0.463959	-1.05667	-0.287367	
5.22502	0.605172	-1.06056	-0.0779619	
5.25554	0.610497	-1.07204	-0.229561	
5.28713	0.631762	-1.07447	-0.0485011	
5.31674	0.592127	-1.08523	-0.215194	
5.34745	0.614256	-1.08888	-0.0731134	
5.37587	0.568307	-1.1014	-0.250343	
5.40731	0.62882	-1.10324	-0.0368967	
5.43739	0.601575	-1.11631	-0.261382	
5.46609	0.57409	-1.11614	0.00356289	
5.49504	0.578986	-1.12914	-0.260055	
5.52547	0.608533	-1.13055	-0.028172	
5.55601	0.610869	-1.13828	-0.154607	
5.58698	0.61949	-1.13782	0.00922622	
5.61819	0.624158	-1.14723	-0.18826	
5.65	0.636146	-1.14642	0.0161831	
5.67717	0.543429	-1.15228	-0.117255	
5.70663	0.589156	-1.14925	0.0607439	
5.73256	0.518634	-1.15629	-0.140939	
5.76242	0.597212	-1.15405	0.0449283	
5.79258	0.603075	-1.16104	-0.139875	
5.82582	0.66492	-1.15402	0.140395	
5.85892	0.661997	-1.16038	-0.127207	
5.89378	0.697137	-1.15402	0.127217	
5.92692	0.662791	-1.15819	-0.0835026	
5.95921	0.645755	-1.15719	0.0200033	
5.98799	0.575766	-1.15996	-0.0552792	
6.01774	0.594997	-1.15606	0.0779805	
6.0494	0.63306	-1.15792	-0.0372433	
6.08125	0.637038	-1.15291	0.10023	
6.11252	0.625413	-1.15735	-0.0887932	
6.14335	0.616665	-1.15292	0.0886404	
6.17552	0.64338	-1.15315	-0.00463081	
6.20663	0.622126	-1.15805	-0.0980118	
6.23776	0.622668	-1.14977	0.165675	
6.26902	0.625274	-1.15516	-0.107948	
6.29968	0.613151	-1.14962	0.110869	
6.32488	0.503867	-1.15374	-0.0823779	
6.35182	0.538909	-1.14849	0.105031	
6.37829	0.529357	-1.14914	-0.013075	
6.40505	0.535124	-1.14826	0.0175531	
6.43544	0.607829	-1.15369	-0.108568	
6.46637	0.618624	-1.14449	0.183997	
6.50017	0.675965	-1.15015	-0.113226	
6.52975	0.591658	-1.14522	0.098694	
6.56043	0.613638	-1.14906	-0.0768	
6.59085	0.608309	-1.14498	0.0815688	
6.62484	0.679933	-1.15334	-0.167226	
6.65331	0.569409	-1.14541	0.158637	
6.68953	0.724409	-1.1552	-0.195888	
6.7226	0.661322	-1.15247	0.0546132	
6.75384	0.624781	-1.15893	-0.12918	
6.78454	0.61408	-1.15333	0.112089	
6.8127	0.563127	-1.16133	-0.159979	
6.84393	0.624592	-1.15785	0.0695667	
6.87656	0.652723	-1.16954	-0.233771	
6.91534	0.775425	-1.16662	0.058381	
6.94881	0.669387	-1.1719	-0.105627	
6.97472	0.518358	-1.1744	-0.0500113	
7.00245	0.554583	-1.18237	-0.159433	
7.03331	0.617152	-1.18068	0.0337666	
7.06433	0.620482	-1.18775	-0.141306	
7.09933	0.699965	-1.19073	-0.0597022	
7.12735	0.560334	-1.20633	-0.311892	
7.16081	0.6692	-1.20668	-0.00709689	
7.19536	0.691055	-1.21642	-0.194708	
7.23003	0.69338	-1.22227	-0.11711	
7.26533	0.706022	-1.23359	-0.226229	
7.29321	0.557621	-1.24153	-0.158876	
7.31596	0.455028	-1.2536	-0.241386	
7.3463	0.606726	-1.25097	0.0524771	
7.37633	0.600665	-1.26204	-0.221361	
7.40661	0.605488	-1.26977	-0.154495	
7.43426	0.55305	-1.28606	-0.325842	
7.46454	0.605486	-1.2916	-0.110879	
7.48862	0.481734	-1.30468	-0.261468	
7.51743	0.576158	-1.30993	-0.105158	
7.54503	0.551925	-1.33255	-0.452222	
7.57907	0.680911	-1.3459	-0.267081	
7.61125	0.643584	-1.35831	-0.248199	
7.63516	0.478273	-1.37113	-0.25649	
7.66458	0.588378	-1.37873	-0.152003	
7.69333	0.574872	-1.39531	-0.331577	
7.72423	0.618002	-1.40367	-0.16704	
7.75176	0.550586	-1.42143	-0.355203	
7.78066	0.577977	-1.42804	-0.132302	
7.80671	0.521191	-1.44606	-0.360297	
7.83818	0.629261	-1.45436	-0.166001	
7.86325	0.501362	-1.4717	-0.34691	
7.89218	0.578681	-1.47941	-0.154133	
7.9195	0.546319	-1.49717	-0.355344	
7.95229	0.655946	-1.50983	-0.253154	
7.97662	0.486559	-1.52554	-0.31422	
8.00542	0.575974	-1.53473	-0.183803	
8.03091	0.509801	-1.554	-0.385411	
8.05877	0.557169	-1.56181	-0.156147	
8.08334	0.491437	-1.5806	-0.375762	
8.11577	0.648616	-1.59028	-0.193681	
8.1396	0.476661	-1.60847	-0.363632	
8.17365	0.680847	-1.6181	-0.192677	
8.20039	0.534851	-1.63834	-0.404799	
8.235	0.692261	-1.64954	-0.223918	
8.26304	0.560833	-1.67052	-0.419703	
8.29263	0.591711	-1.68477	-0.285019	
8.32381	0.623644	-1.69554	-0.215407	
8.35168	0.557396	-1.71667	-0.422474	
8.38763	0.718933	-1.72737	-0.214016	
8.41526	0.55255	-1.74835	-0.419719	
8.4448	0.59093	-1.75815	-0.195896	
8.47111	0.526245	-1.77879	-0.412785	
8.50317	0.641186	-1.79073	-0.238893	
8.52991	0.534755	-1.80987	-0.382882	
8.55831	0.567941	-1.81958	-0.194053	
8.57859	0.405659	-1.84159	-0.440254	
8.60926	0.613385	-1.85563	-0.280718	
8.63574	0.529676	-1.87431	-0.373757	
8.66472	0.579598	-1.88457	-0.205154	
8.69184	0.542367	-1.90636	-0.435864	
8.71992	0.561638	-1.91338	-0.140372	
8.74187	0.43888	-1.93355	-0.403292	
8.77026	0.567918	-1.94375	-0.204095	
8.79401	0.474852	-1.96415	-0.407895	
8.82903	0.700541	-1.97111	-0.139246	
8.85962	0.611616	-1.99215	-0.420864	
8.88542	0.516178	-2.01509	-0.458814	
8.91383	0.568029	-2.02911	-0.280232	
8.93717	0.466922	-2.04665	-0.35084	
8.96147	0.485952	-2.06115	-0.290086	
8.97981	0.366817	-2.08687	-0.514415	
9.00844	0.572695	-2.10295	-0.321515	
9.02756	0.382333	-2.12618	-0.464589	
9.05475	0.543776	-2.14092	-0.294921	
9.07293	0.363623	-2.16196	-0.420686	
9.10266	0.594616	-2.17123	-0.185358	
9.12821	0.511037	-2.19205	-0.416478	
9.15294	0.494592	-2.21699	-0.498763	
9.17904	0.521891	-2.23562	-0.372701	
9.19907	0.400572	-2.2597	-0.481633	
9.23359	0.690435	-2.2781	-0.367985	
9.26008	0.529816	-2.30573	-0.552507	
9.28513	0.501037	-2.3323	-0.53142	
9.3149	0.595344	-2.35789	-0.511789	
9.33445	0.391042	-2.38704	-0.583069	
9.36105	0.532003	-2.40778	-0.414776	
9.38114	0.401768	-2.43417	-0.527688	
9.40157	0.408566	-2.45777	-0.472136	
9.42227	0.41407	-2.47822	-0.40901	
9.4384	0.322596	-2.50074	-0.450331	
9.45558	0.343642	-2.52096	-0.404388	
9.47054	0.299097	-2.54168	-0.414457	
9.4881	0.351326	-2.56517	-0.469715	
9.51585	0.554901	-2.58734	-0.443465	
9.5335	0.352932	-2.61691	-0.591385	
9.56126	0.555341	-2.63965	-0.454835	
9.58151	0.404987	-2.67092	-0.625266	
9.6041	0.451788	-2.70063	-0.594303	
9.62207	0.359411	-2.73139	-0.615119	
9.64355	0.429493	-2.75576	-0.487445	
9.65596	0.248355	-2.78619	-0.608548	
