#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.355218	-0.778577	0.855781	-0.454788	-26.0574	1.50869	2.20904
-0.315618	-1.05531	1.1015	-0.137423	-7.87377	1.54841	2.36195
-0.2845	-1.50887	1.53546	-0.104244	-5.97275	1.57453	2.14028
-0.146439	-1.65245	1.65892	-0.0979751	-5.61356	1.60118	2.01228
-0.230464	-1.8526	1.86688	0.0353759	2.02689	1.63922	1.90513
-0.25003	-2.04699	2.0622	-0.00222079	-0.127242	1.6134	1.96555
-0.0892174	-2.14677	2.14862	-0.0800085	-4.58415	1.6051	1.98505
0.142688	-2.13058	2.13535	-0.108407	-6.21125	1.6395	1.90004
0.154277	-2.0597	2.06547	-0.00789137	-0.452142	1.71303	1.79056
0.338594	-2.10756	2.13458	-0.0845327	-4.84337	1.72714	1.77475
0.459085	-2.1336	2.18243	-0.0526417	-3.01615	1.82045	1.69976
0.370495	-2.02622	2.05982	0.0310856	1.78107	1.91118	1.65082
0.36458	-1.99996	2.03292	0.000538813	0.0308717	1.90466	1.64939
0.294099	-1.99319	2.01477	0.0338187	1.93767	1.93382	1.63428
0.140099	-1.9674	1.97239	0.0754046	4.32037	1.91816	1.63783
0.171821	-1.89691	1.90467	-0.0192434	-1.10256	1.84849	1.67099
0.22968	-1.95001	1.96349	-0.0269102	-1.54184	1.88082	1.65266
0.235472	-2.12871	2.1417	0.00707445	0.405336	1.92887	1.62955
0.14884	-2.06572	2.07107	0.0382411	2.19105	1.94034	1.62351
0.157427	-2.04299	2.04904	-0.00497712	-0.285168	1.90927	1.63604
0.0940826	-2.02207	2.02426	0.0304108	1.74241	1.92765	1.62719
0.019864	-2.0007	2.00079	0.0365661	2.09508	1.90198	1.63866
-0.0232967	-2.00273	2.00286	0.0215602	1.23531	1.86633	1.65778
-0.230648	-1.87387	1.88801	0.110839	6.35059	1.84423	1.6716
-0.262218	-1.91781	1.93566	0.0134142	0.768577	1.74207	1.76389
-0.36895	-2.0243	2.05765	0.044397	2.54376	1.71887	1.79197
-0.386458	-2.0257	2.06223	0.00823036	0.471565	1.67494	1.86115
-0.138832	-2.09247	2.09708	-0.122261	-7.00505	1.65321	1.89982
-0.288827	-2.02723	2.0477	0.0752705	4.31268	1.71546	1.78759
-0.376134	-1.90512	1.94189	0.053405	3.05988	1.65762	1.88075
-0.571864	-2.2745	2.34529	0.051392	2.94455	1.61732	1.97519
-0.409175	-2.29784	2.33399	-0.0700964	-4.01623	1.57819	2.10404
-0.291233	-1.94547	1.96715	-0.0276274	-1.58293	1.58937	2.04149
