#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.15882	0.184866	1.17347	0.0361329	2.07026	1.63546	1.55649
-1.41167	0.283509	1.43986	0.0399995	2.2918	1.60608	1.52036
-1.63209	0.371322	1.6738	0.0255091	1.46156	1.57392	1.48772
-1.42654	0.546007	1.52747	0.141841	8.12689	1.53658	1.4623
-2.11221	0.68082	2.21922	-0.0537353	-3.07881	1.54647	1.44097
-2.0762	0.659416	2.1784	-0.00427972	-0.24521	1.48668	1.42845
-1.85752	0.494211	1.92214	-0.0474964	-2.72134	1.45772	1.41899
-2.02713	0.491254	2.08581	-0.0222787	-1.27647	1.43584	1.41384
-1.78006	0.398598	1.82414	-0.017466	-1.00073	1.42283	1.4095
-1.83162	0.424735	1.88022	0.00757243	0.433869	1.41541	1.40681
-1.36147	0.543223	1.46584	0.151778	8.69626	1.41091	1.40469
-1.56922	1.00277	1.86225	0.18898	10.8278	1.41226	1.40306
-1.74668	1.2016	2.12008	0.0339599	1.94576	1.41532	1.40204
-1.73844	1.26485	2.14989	0.0264173	1.5136	1.41199	1.40143
-1.68348	1.24153	2.09177	0.00644294	0.369153	1.40919	1.40101
-1.61202	1.61508	2.28191	0.150907	8.64633	1.40671	1.40072
-1.41499	1.64581	2.17045	0.0743198	4.25821	1.40776	1.40054
-1.27935	1.61829	2.06291	0.0411752	2.35916	1.40741	1.40043
-1.34335	1.56317	2.06109	-0.0409594	-2.3468	1.40655	1.40034
-1.33742	1.44986	1.97251	-0.0351697	-2.01508	1.4044	1.40025
-1.44429	1.54346	2.11382	-0.00713815	-0.408986	1.40301	1.40019
-1.40524	1.47607	2.03801	-0.00860041	-0.492767	1.40221	1.40014
-1.23455	1.4673	1.91757	0.0613524	3.51523	1.40162	1.40011
-1.32275	1.72259	2.17186	0.0446201	2.55654	1.40154	1.40009
-1.40642	1.60585	2.13466	-0.0644411	-3.6922	1.40136	1.40007
-1.32737	1.41565	1.94061	-0.0339357	-1.94437	1.40084	1.40005
-1.41775	1.4788	2.04862	-0.0110994	-0.635951	1.40058	1.40004
-1.57502	1.50655	2.17954	-0.0432868	-2.48015	1.40042	1.40003
-1.41595	1.32068	1.93626	-0.012587	-0.721183	1.40027	1.40002
-1.41819	1.33522	1.94784	0.00467612	0.267922	1.40019	1.40001
-1.43198	1.36758	1.98011	0.00712348	0.408145	1.40015	1.40001
-1.53072	1.40213	2.07584	-0.0208156	-1.19265	1.40011	1.40001
-1.4023	1.48811	2.04473	0.073497	4.21107	1.40008	1.40001
-1.31695	1.57604	2.05384	0.0596366	3.41693	1.40007	1.4
-1.33863	1.57489	2.06693	-0.00840288	-0.48145	1.40007	1.4
-1.28927	1.47763	1.96102	-0.0129414	-0.741487	1.40005	1.4
-1.43008	1.64499	2.1797	0.00180159	0.103223	1.40004	1.4
-1.35495	1.66468	2.14641	0.0324409	1.85872	1.40003	1.4
-1.20848	1.61582	2.01774	0.0410248	2.35055	1.40002	1.4
-1.19258	1.59641	1.99268	0.000556796	0.031902	1.40002	1.4
-1.5124	1.79248	2.34528	-0.0592519	-3.39488	1.40002	1.4
-1.36464	1.63311	2.12821	0.00477459	0.273564	1.40001	1.4
-1.29739	1.77135	2.19566	0.0639194	3.66231	1.40001	1.4
-1.18815	1.74745	2.11312	0.0350253	2.0068	1.40001	1.4
-1.16254	1.70505	2.06366	-0.00128863	-0.0738331	1.40001	1.4
-1.05679	1.77208	2.06327	0.0606867	3.47709	1.40001	1.4
-0.990432	1.63727	1.91353	-0.00630088	-0.361014	1.40001	1.4
-1.0201	1.57281	1.87465	-0.0313419	-1.79576	1.4	1.4
-1.31441	1.52295	2.01173	-0.136653	-7.82964	1.4	1.4
-1.30207	1.44677	1.94641	-0.0207761	-1.19038	1.4	1.4
-1.47438	1.53471	2.12818	-0.0325422	-1.86453	1.4	1.4
-1.42334	1.47607	2.05053	-0.00186465	-0.106837	1.4	1.4
-1.09363	1.66735	1.99401	0.186695	10.6968	1.4	1.4
-1.07386	1.49767	1.84288	-0.0415392	-2.38002	1.4	1.4
-0.986986	1.54566	1.8339	0.0537721	3.08091	1.4	1.4
-0.972027	1.53598	1.81771	0.00407003	0.233196	1.4	1.4
-0.884304	1.54387	1.7792	0.0440496	2.52385	1.4	1.4
-0.875067	1.74299	1.95032	0.0548801	3.1444	1.4	1.4
-0.965888	1.81423	2.05533	-0.0239398	-1.37165	1.4	1.4
-0.958846	1.77264	2.01535	-0.00661496	-0.379009	1.4	1.4
-0.905929	1.82185	2.03466	0.0343891	1.97035	1.4	1.4
-0.625581	2.08406	2.17593	0.169835	9.73085	1.4	1.4
-0.79948	2.08986	2.23756	-0.0737589	-4.22607	1.4	1.4
-0.78585	1.93478	2.08828	-0.0204392	-1.17108	1.4	1.4
-0.938751	1.7057	1.94696	-0.117306	-6.72112	1.4	1.4
-1.02474	1.49256	1.81048	-0.0985294	-5.64532	1.4	1.4
-1.00323	1.51027	1.81311	0.0153072	0.87704	1.4	1.4
-0.937836	1.4626	1.73745	0.0161709	0.926522	1.4	1.4
-1.03255	1.59678	1.90154	-0.00384046	-0.220042	1.4	1.4
-0.972713	1.63345	1.90114	0.0369125	2.11493	1.4	1.4
-0.95612	1.64842	1.90564	0.0114994	0.658867	1.4	1.4
-1.11654	1.52976	1.89389	-0.104901	-6.01039	1.4	1.4
-1.13188	1.5809	1.94433	0.00913616	0.523464	1.4	1.4
-0.709157	1.31682	1.49563	0.127366	7.29752	1.4	1.4
-0.779608	1.52711	1.7146	0.0219771	1.2592	1.4	1.4
-0.807204	1.6982	1.88028	0.0283049	1.62175	1.4	1.4
-0.74196	1.71242	1.86625	0.0348524	1.99689	1.4	1.4
-0.784965	1.74535	1.91375	-0.0137776	-0.7894	1.4	1.4
-0.836969	1.80757	1.99194	-0.0109976	-0.630115	1.4	1.4
-0.844651	1.83786	2.02266	0.00284512	0.163013	1.4	1.4
-0.536732	1.83692	1.91373	0.146518	8.39489	1.4	1.4
-0.569101	1.88644	1.97041	-0.00872035	-0.499639	1.4	1.4
-0.531556	1.89655	1.96964	0.019734	1.13067	1.4	1.4
-0.38127	1.75188	1.79289	0.0589698	3.37872	1.4	1.4
-0.349572	1.83062	1.86369	0.0256066	1.46715	1.4	1.4
-0.325352	1.78779	1.81716	0.00867168	0.496851	1.4	1.4
-0.330994	1.93268	1.96082	0.0103992	0.59583	1.4	1.4
-0.880058	2.16004	2.33244	-0.217277	-12.4491	1.4	1.4
-0.823798	2.01953	2.18109	-0.000418493	-0.0239779	1.4	1.4
-0.91176	1.8498	2.06229	-0.0706372	-4.04721	1.4	1.4
-0.863737	1.90563	2.09224	0.0323903	1.85583	1.4	1.4
-0.95277	1.80568	2.04163	-0.0599648	-3.43573	1.4	1.4
-1.09994	1.61487	1.95389	-0.112428	-6.44165	1.4	1.4
-1.10948	1.57105	1.92331	-0.0169262	-0.969802	1.4	1.4
-1.14685	1.59748	1.96652	-0.00776943	-0.445155	1.4	1.4
-1.40859	1.57202	2.11078	-0.107977	-6.18665	1.4	1.4
-1.25689	1.57553	2.01545	0.0572534	3.28038	1.4	1.4
-1.17602	1.66633	2.03953	0.0587911	3.36848	1.4	1.4
-1.18328	1.63563	2.01877	-0.0117048	-0.670638	1.4	1.4
-0.737136	1.99433	2.1262	0.272242	15.5983	1.4	1.4
-0.884141	2.05044	2.23294	-0.053065	-3.0404	1.4	1.4
-0.871123	1.85221	2.04684	-0.032511	-1.86274	1.4	1.4
-0.872746	1.91391	2.1035	0.0117842	0.675184	1.4	1.4
-1.02523	1.79741	2.06925	-0.0905318	-5.18709	1.4	1.4
-1.07701	1.80988	2.10609	-0.0184206	-1.05542	1.4	1.4
-1.08603	1.24987	1.65578	-0.178587	-10.2323	1.4	1.4
-1.19888	1.37304	1.82279	-0.00241476	-0.138355	1.4	1.4
-1.20697	1.36823	1.82451	-0.00507321	-0.290674	1.4	1.4
-1.03918	1.32075	1.68056	0.0562161	3.22094	1.4	1.4
-1.45344	1.42199	2.03336	-0.129689	-7.43061	1.4	1.4
-1.62513	1.47938	2.19763	-0.035977	-2.06133	1.4	1.4
-1.44481	1.28614	1.93433	-0.0111238	-0.637344	1.4	1.4
-1.44971	1.19768	1.88045	-0.0368767	-2.11288	1.4	1.4
-1.46564	1.14458	1.85961	-0.0274737	-1.57413	1.4	1.4
-1.7009	1.17992	2.07009	-0.0565254	-3.23867	1.4	1.4
-1.6217	0.958132	1.8836	-0.0728443	-4.17367	1.4	1.4
-1.57624	1.10626	1.9257	0.0783146	4.48709	1.4	1.4
-1.60722	1.03811	1.91333	-0.0384674	-2.20402	1.4	1.4
-1.50258	1.28297	1.9758	0.133232	7.63364	1.4	1.4
-1.6032	1.31998	2.07668	-0.017906	-1.02594	1.4	1.4
-1.61666	1.13083	1.97291	-0.0784366	-4.49409	1.4	1.4
-1.63614	1.15478	2.00262	0.00423016	0.24237	1.4	1.4
