#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
-0.0139608	5.33057	5.33059	5.33059	5.33057
-0.0177522	5.43192	5.43195	5.43195	5.43192
-0.0217361	5.52989	5.52994	5.52994	5.52989
-0.0181967	5.63549	5.63552	5.63552	5.63549
-0.0155724	5.74707	5.74709	5.74709	5.74707
-0.0138451	5.85931	5.85932	5.85932	5.85931
-0.00116204	5.95849	5.95849	5.95849	5.95849
-0.00924512	6.06319	6.0632	6.0632	6.06319
-0.0125446	6.15686	6.15687	6.15687	6.15686
-0.0242424	6.26082	6.26087	6.26087	6.26082
-0.0327141	6.36887	6.36895	6.36895	6.36887
-0.039111	6.47277	6.47289	6.47289	6.47277
-0.0487216	6.57125	6.57143	6.57143	6.57125
-0.0450326	6.66944	6.66959	6.66959	6.66944
-0.0372216	6.78245	6.78255	6.78255	6.78245
-0.0294856	6.8907	6.89077	6.89077	6.8907
-0.0205512	6.99686	6.99689	6.99689	6.99686
-0.0184638	7.10744	7.10746	7.10746	7.10744
-0.0224137	7.21527	7.21531	7.21531	7.21527
-0.0245685	7.31007	7.31011	7.31011	7.31007
-0.0246732	7.40734	7.40738	7.40738	7.40734
-0.0306845	7.49752	7.49758	7.49758	7.49752
-0.0426733	7.59432	7.59444	7.59444	7.59432
-0.048258	7.6955	7.69565	7.69565	7.6955
-0.0385958	7.80482	7.80492	7.80492	7.80482
-0.0310552	7.91677	7.91683	7.91683	7.91677
-0.0226425	8.0188	8.01883	8.01883	8.0188
-0.0197759	8.11814	8.11816	8.11816	8.11814
-0.0167831	8.21776	8.21778	8.21778	8.21776
-0.0141614	8.31767	8.31768	8.31768	8.31767
-0.0115566	8.41758	8.41759	8.41759	8.41758
-0.0114605	8.51369	8.5137	8.5137	8.51369
-0.0067737	8.62465	8.62465	8.62465	8.62465
-0.00938021	8.72783	8.72783	8.72783	8.72783
-0.00947464	8.83358	8.83358	8.83358	8.83358
-0.0138979	8.93077	8.93078	8.93078	8.93077
-0.0117303	9.02692	9.02693	9.02693	9.02692
-0.0134344	9.1235	9.12351	9.12351	9.1235
-0.00401566	9.23503	9.23503	9.23503	9.23503
0.0139624	9.34396	9.34397	9.34397	9.34396
0.029229	9.44929	9.44934	9.44934	9.44929
0.0222509	9.55145	9.55147	9.55147	9.55145
0.00936222	9.65211	9.65211	9.65211	9.65211
-0.0149685	9.74016	9.74017	9.74017	9.74016
-0.0367615	9.83656	9.83663	9.83663	9.83656
-0.048297	9.93115	9.93126	9.93126	9.93115
-0.0576921	10.0293	10.0295	10.0295	10.0293
-0.0680463	10.1286	10.1288	10.1288	10.1286
-0.0756314	10.229	10.2292	10.2292	10.229
-0.0793316	10.3277	10.328	10.328	10.3277
-0.0795729	10.4266	10.4269	10.4269	10.4266
-0.0788463	10.5236	10.5239	10.5239	10.5236
-0.0726635	10.6137	10.6139	10.6139	10.6137
-0.065264	10.708	10.7082	10.7082	10.708
-0.0528744	10.801	10.8012	10.8012	10.801
-0.0365636	10.8934	10.8935	10.8935	10.8934
-0.0227696	10.9886	10.9887	10.9887	10.9886
-0.00855856	11.0839	11.0839	11.0839	11.0839
0.00328492	11.1747	11.1747	11.1747	11.1747
0.0155155	11.269	11.269	11.269	11.269
0.0195911	11.3609	11.3609	11.3609	11.3609
0.0251087	11.4757	11.4757	11.4757	11.4757
0.0310156	11.5601	11.5601	11.5601	11.5601
0.0373302	11.657	11.6571	11.6571	11.657
0.0425988	11.7556	11.7557	11.7557	11.7556
0.0412542	11.8414	11.8415	11.8415	11.8414
0.0363948	11.938	11.9381	11.9381	11.938
0.0318798	12.0359	12.0359	12.0359	12.0359
0.0243033	12.1346	12.1347	12.1347	12.1346
0.0139011	12.2372	12.2372	12.2372	12.2372
0.00277646	12.3364	12.3364	12.3364	12.3364
-0.00692596	12.4361	12.4361	12.4361	12.4361
-0.0210334	12.5413	12.5413	12.5413	12.5413
-0.0340278	12.6375	12.6375	12.6375	12.6375
-0.0433782	12.7291	12.7291	12.7291	12.7291
-0.0511618	12.8201	12.8202	12.8202	12.8201
-0.0479366	12.9288	12.9289	12.9289	12.9288
-0.0419101	13.0327	13.0328	13.0328	13.0327
-0.0316802	13.1225	13.1225	13.1225	13.1225
-0.0217654	13.2165	13.2165	13.2165	13.2165
-0.000332192	13.3169	13.3169	13.3169	13.3169
0.0308652	13.4307	13.4307	13.4307	13.4307
0.0502175	13.5306	13.5307	13.5307	13.5306
0.06343	13.6279	13.628	13.628	13.6279
0.0727069	13.7317	13.7319	13.7319	13.7317
0.0745853	13.8318	13.832	13.832	13.8318
0.0756448	13.9313	13.9315	13.9315	13.9313
0.0670275	14.0291	14.0292	14.0292	14.0291
0.0565423	14.1288	14.1289	14.1289	14.1288
0.0582529	14.2045	14.2046	14.2046	14.2045
0.0737424	14.2978	14.298	14.298	14.2978
0.0780417	14.3992	14.3994	14.3994	14.3992
0.0806174	14.5002	14.5004	14.5004	14.5002
0.0761688	14.5913	14.5915	14.5915	14.5913
0.0600917	14.6919	14.6921	14.6921	14.6919
0.0462119	14.7863	14.7863	14.7863	14.7863
0.027604	14.8941	14.8941	14.8941	14.8941
0.0158788	15.0133	15.0133	15.0133	15.0133
0.00708757	15.1281	15.1281	15.1281	15.1281
-0.0154086	15.2413	15.2413	15.2413	15.2413
-0.0531519	15.3471	15.3472	15.3472	15.3471
-0.0840447	15.4517	15.4519	15.4519	15.4517
-0.115524	15.5394	15.5399	15.5399	15.5394
-0.141966	15.6356	15.6363	15.6363	15.6356
-0.159444	15.7339	15.7347	15.7347	15.7339
-0.17124	15.8335	15.8344	15.8344	15.8335
-0.163485	15.9351	15.936	15.936	15.9351
-0.150209	16.0352	16.0359	16.0359	16.0352
-0.135524	16.1345	16.1351	16.1351	16.1345
-0.126005	16.2364	16.2369	16.2369	16.2364
-0.113553	16.3314	16.3318	16.3318	16.3314
-0.103161	16.4391	16.4395	16.4395	16.4391
-0.0917925	16.5421	16.5423	16.5423	16.5421
-0.0888802	16.6584	16.6586	16.6586	16.6584
-0.0982985	16.7661	16.7664	16.7664	16.7661
-0.109047	16.8747	16.875	16.875	16.8747
-0.104523	16.9708	16.9712	16.9712	16.9708
-0.0979015	17.0668	17.067	17.067	17.0668
-0.0798964	17.1553	17.1555	17.1555	17.1553
-0.0626142	17.2353	17.2354	17.2354	17.2353
-0.0474609	17.3264	17.3264	17.3264	17.3264
-0.0375286	17.4243	17.4243	17.4243	17.4243
-0.0278302	17.524	17.524	17.524	17.524
-0.0115355	17.6082	17.6082	17.6082	17.6082
0.00851418	17.7019	17.7019	17.7019	17.7019
0.0311269	17.8014	17.8014	17.8014	17.8014
0.0491882	17.9011	17.9012	17.9012	17.9011
0.0462125	18.001	18.001	18.001	18.001
0.0391001	18.0999	18.0999	18.0999	18.0999
0.0312718	18.201	18.201	18.201	18.201
0.0140813	18.2986	18.2986	18.2986	18.2986
0.00868437	18.4026	18.4026	18.4026	18.4026
0.00414898	18.5085	18.5085	18.5085	18.5085
-0.0121406	18.6072	18.6072	18.6072	18.6072
-0.0101788	18.7161	18.7161	18.7161	18.7161
-0.0139289	18.8189	18.8189	18.8189	18.8189
-0.0129088	18.9226	18.9226	18.9226	18.9226
-0.0157405	19.0231	19.0231	19.0231	19.0231
-0.0220153	19.1258	19.1258	19.1258	19.1258
-0.0132204	19.2167	19.2167	19.2167	19.2167
-0.00991972	19.3043	19.3043	19.3043	19.3043
-0.00606078	19.3904	19.3904	19.3904	19.3904
-0.00847379	19.4937	19.4937	19.4937	19.4937
0.00388575	19.5994	19.5994	19.5994	19.5994
0.0193175	19.6958	19.6959	19.6959	19.6958
0.0298365	19.786	19.786	19.786	19.786
0.0377896	19.8779	19.878	19.878	19.8779
0.040377	19.9697	19.9698	19.9698	19.9697
