#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.871207	-0.5576	1.03437	0.0852426	4.88404	1.90861	1.51152
1.06815	-0.953034	1.43151	0.159168	9.11964	1.93958	1.4923
1.16657	-1.26122	1.71801	0.0958618	5.49248	2.06588	1.47616
1.18145	-1.39768	1.83012	0.0446781	2.55987	2.10145	1.46364
0.926884	-1.49967	1.76299	0.148161	8.48898	2.05345	1.45223
1.02758	-1.52761	1.84106	-0.0385531	-2.20893	2.21004	1.45032
0.848467	-1.62973	1.83737	0.11214	6.42516	2.03369	1.43948
0.671836	-1.85337	1.97138	0.132244	7.57704	2.12983	1.43842
0.51795	-1.91776	1.98647	0.0839742	4.81137	2.29507	1.44149
0.310757	-1.89228	1.91763	0.101017	5.78782	2.39693	1.44381
0.0544107	-1.94099	1.94175	0.134746	7.72036	2.57301	1.45081
-0.0653776	-2.06374	2.06477	0.0596938	3.4202	2.74639	1.46858
-0.223619	-2.03292	2.04519	0.0778894	4.46273	2.60205	1.48046
-0.336702	-1.55218	1.58828	0.104054	5.96185	2.42092	1.50243
-0.586048	-1.6507	1.75165	0.127536	7.30729	2.2225	1.54355
-0.727771	-1.78998	1.93227	0.0450184	2.57936	2.02441	1.62488
-0.690596	-1.62858	1.76896	0.0148966	0.853512	1.92475	1.68777
-0.648117	-1.70502	1.82405	-0.0378088	-2.16628	1.86108	1.73638
-0.394747	-1.981	2.01995	-0.166564	-9.54343	1.83748	1.73986
-0.296687	-2.00493	2.02676	-0.0497773	-2.85203	1.93314	1.63699
-0.337446	-1.85955	1.88992	0.0325999	1.86783	1.95508	1.62023
-0.348126	-1.8959	1.9276	0.0020843	0.119422	1.89696	1.65344
-0.36275	-1.83787	1.87333	0.0132727	0.760472	1.86844	1.67055
-0.527359	-2.08628	2.1519	0.0527182	3.02053	1.83167	1.6975
-0.478255	-2.03334	2.08883	-0.0165804	-0.949988	1.76138	1.77014
-0.536466	-2.31737	2.37865	-0.00351712	-0.201516	1.74339	1.78464
-0.20366	-2.13147	2.14118	-0.132231	-7.57627	1.71574	1.81638
-0.355431	-2.12236	2.15191	0.0706707	4.04913	1.79108	1.7149
-0.340843	-2.02933	2.05776	0.000474562	0.0271904	1.72161	1.79418
-0.31181	-2.02549	2.04935	-0.013661	-0.782719	1.70332	1.81721
-0.412268	-2.1371	2.1765	0.0378252	2.16722	1.69529	1.8252
-0.277074	-2.06209	2.08062	-0.0570031	-3.26604	1.65588	1.89561
-0.293825	-1.94757	1.96961	0.0161724	0.926608	1.6725	1.85487
0.0482441	-1.93762	1.93822	-0.174632	-10.0057	1.65083	1.89443
-0.00121628	-1.94951	1.94951	0.0255174	1.46204	1.76434	1.734
0.170833	-1.96043	1.96786	-0.0875447	-5.01594	1.74462	1.75285
