#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.604182	0.719344	0.93941	-0.365484	-20.9407	1.51052	1.93539
0.95736	1.16623	1.50885	-0.0112487	-0.644504	1.50551	2.52244
0.729854	1.66134	1.81459	-0.273422	-15.6659	1.48888	2.40687
0.826663	1.84007	2.01724	0.00830024	0.475569	1.50595	2.62147
0.538348	1.96747	2.0398	-0.155148	-8.88932	1.48959	2.78977
0.621565	1.82297	1.92602	0.0615145	3.52452	1.50525	2.48105
0.372624	2.05282	2.08636	-0.149038	-8.53926	1.48377	2.73682
0.245652	1.97756	1.99276	-0.0559762	-3.2072	1.50384	2.43774
0.0881116	2.00071	2.00265	-0.0795752	-4.55932	1.5117	2.36019
-0.00261222	2.00467	2.00467	-0.0453147	-2.59634	1.53137	2.2314
-0.277068	2.06892	2.08739	-0.131824	-7.55296	1.54612	2.16151
-0.290267	1.72676	1.75099	-0.033415	-1.91454	1.6117	1.97151
-0.2729	1.8906	1.91019	0.0231864	1.32848	1.64212	1.91459
-0.354918	1.94489	1.97701	-0.0371453	-2.12827	1.63972	1.91378
-0.497844	1.90577	1.96972	-0.075019	-4.29827	1.67941	1.8543
-0.756174	1.93075	2.07354	-0.117766	-6.74749	1.76583	1.76791
-0.783528	2.0423	2.18744	0.00695367	0.398416	1.95107	1.66857
-0.700007	2.13065	2.24269	0.0488999	2.80176	2.0118	1.6369
-0.625835	2.05203	2.14534	0.0214096	1.22668	2.00709	1.62644
-0.898499	2.04102	2.23004	-0.118668	-6.7992	2.03568	1.61019
-0.65885	1.87089	1.98351	0.0760936	4.35984	2.34987	1.54803
-0.513694	1.9099	1.97777	0.0758513	4.34596	2.28165	1.54787
-0.233431	2.24675	2.25885	0.15922	9.12266	2.20388	1.55371
-0.306452	2.02503	2.04809	-0.0466665	-2.6738	1.98943	1.60198
-0.468781	2.01786	2.0716	-0.0780747	-4.47335	2.08244	1.57349
-0.35155	2.08025	2.10974	0.0608549	3.48673	2.26422	1.53637
0.0671416	1.812	1.81324	0.204449	11.7141	2.19962	1.5443
0.128396	1.8757	1.88009	0.0313087	1.79385	1.92024	1.62908
0.176255	1.70568	1.71476	0.0346231	1.98376	1.8793	1.65209
0.157062	1.76453	1.77151	-0.0141918	-0.813132	1.83565	1.68201
0.383024	1.8853	1.92382	0.111659	6.39757	1.83657	1.68016
0.321255	1.9841	2.00994	-0.0399134	-2.28687	1.73205	1.78956
0.387025	1.91267	1.95144	0.0391303	2.242	1.73877	1.77358
0.140418	1.94594	1.951	-0.127617	-7.31194	1.69499	1.8364
0.205107	1.97652	1.98713	0.0313671	1.7972	1.76899	1.73212
-0.0399937	2.05964	2.06003	-0.122817	-7.03692	1.7348	1.76922
-0.125138	2.23299	2.2365	-0.0365668	-2.09512	1.83424	1.67837
