2.18278	-0.962607	
1.4085	1.78619	
-1.89035	1.19452	
-0.0395499	2.26695	
2.08194	-1.14527	
-0.0335797	-2.26844	
2.07927	0.853945	
0.00772856	-2.2718	
-0.0195891	2.16499	
-0.0975475	-2.25948	
-2.2169	0.568833	
-0.136062	-2.32107	
0.154996	-2.02598	
-0.014529	-2.17124	
0.000180198	-2.28309	
-0.109386	2.24997	
0.0697835	-2.27217	

-0.0363496	2.0142	
0.0438595	-2.22911	
-0.0195839	2.50368	
2.27505	-0.983005	
1.4776	1.86964	
-1.96068	1.27481	
-0.0499668	2.36751	
2.16151	-1.20566	
-0.0351139	-2.36753	
2.13662	0.952875	
0.00304859	-2.36581	
-0.0266716	2.25099	
-0.114626	-2.35342	
-2.32043	0.588853	
-0.133837	-2.42351	
0.131083	-2.12765	
-0.0268617	-2.26861	
0.000814434	-2.36682	
-0.132825	2.35086	
0.0566726	-2.36806	

-0.0621332	2.11239	
0.0165971	-2.33558	
-0.0225354	2.60491	
2.36675	-1.00347	
1.54398	1.94915	
-2.02704	1.34559	
-0.0782249	2.45512	
2.24066	-1.26351	
-0.0293316	-2.46753	
2.19511	1.05855	
-0.000916358	-2.47068	
-0.0281153	2.33379	
-0.124162	-2.45489	
-2.41765	0.623756	
-0.138653	-2.52658	
0.10426	-2.24352	
-0.0379841	-2.36444	
-0.000858177	-2.46547	
-0.150403	2.45488	
0.0382251	-2.46928	

-0.0765702	2.19911	
-0.0190592	-2.43942	
-0.0217395	2.71226	
2.46144	-1.02493	
1.61367	2.0293	
-2.09793	1.41953	
-0.0932681	2.54093	
2.31483	-1.31371	
-0.0107627	-2.57046	
2.2461	1.1388	
-0.0126523	-2.57325	
-0.0254756	2.41611	
-0.134627	-2.55102	
-2.50969	0.665775	
-0.140949	-2.62698	
0.0940765	-2.35009	
-0.0392584	-2.46355	
-0.00229876	-2.56498	
-0.147046	2.54548	
0.0189022	-2.57056	

-0.0843679	2.29507	
-0.0455326	-2.54054	
-0.0195166	2.81603	
2.55819	-1.0465	
1.67405	2.10718	
-2.17668	1.49486	
-0.112777	2.63364	
2.3917	-1.37054	
0.00457857	-2.67245	
2.31108	1.21593	
-0.0195652	-2.67899	
-0.00398174	2.50324	
-0.159003	-2.64562	
-2.60358	0.711102	
-0.135997	-2.73119	
0.076305	-2.45621	
-0.0432412	-2.56105	
-0.0134205	-2.65377	
-0.140626	2.63926	
0.0119606	-2.67519	

-0.0822133	2.40045	
-0.0627059	-2.65247	
-0.0115224	2.9202	
2.65611	-1.06424	
1.76115	2.18117	
-2.24748	1.56089	
-0.125178	2.73141	
2.47484	-1.42933	
0.0168826	-2.77317	
2.36068	1.30599	
-0.0249966	-2.78348	
0.0071794	2.59714	
-0.182896	-2.74538	
-2.69923	0.747003	
-0.129698	-2.82723	
0.0592628	-2.55767	
-0.0455216	-2.66003	
-0.0216892	-2.75557	
-0.131813	2.72455	
-0.00248071	-2.77655	

-0.0902245	2.51578	
-0.0669044	-2.75554	
0.000105431	3.02531	
2.76422	-1.08693	
1.84345	2.25017	
-2.31839	1.62765	
-0.127714	2.82331	
2.55867	-1.48131	
0.0267398	-2.87308	
2.40941	1.38493	
-0.0367597	-2.88188	
0.0219504	2.69169	
-0.210359	-2.8387	
-2.80413	0.777625	
-0.116144	-2.94577	
0.0436723	-2.65895	
-0.0441911	-2.75868	
-0.0310488	-2.8677	
-0.12396	2.81277	
-0.0212874	-2.87181	

-0.0932499	2.62378	
-0.0725345	-2.85459	
0.0122523	3.12553	
2.87677	-1.10134	
1.9217	2.31867	
-2.38999	1.69603	
-0.131627	2.9114	
2.65671	-1.53162	
0.0446437	-2.98572	
2.4632	1.4728	
-0.0416587	-2.99109	
0.0275592	2.77852	
-0.227522	-2.92757	
-2.89827	0.803392	
-0.11364	-3.04819	
0.0230589	-2.7658	
-0.0433502	-2.85383	
-0.0381912	-2.97331	
-0.104809	2.90704	
-0.0498806	-2.98553	

-0.0932806	2.73939	
-0.0630106	-2.94709	
0.0161998	3.2242	
2.98297	-1.1142	
1.99753	2.39829	
-2.46653	1.76614	
-0.138138	3.00161	
2.75174	-1.57741	
0.0576381	-3.09177	
2.519	1.5602	
-0.0405706	-3.09091	
0.0294007	2.87451	
-0.234752	-3.02413	
-2.99213	0.82118	
-0.108266	-3.15844	
0.00920519	-2.86891	
-0.0411545	-2.96001	
-0.0505222	-3.07554	
-0.0887459	3.00624	
-0.0703393	-3.10042	

-0.0899445	2.84927	
-0.0586224	-3.0431	
0.0196586	3.32376	
3.09153	-1.1216	
2.07049	2.47141	
-2.53664	1.84055	
-0.153443	3.10327	
2.85025	-1.62386	
0.0616029	-3.1914	
2.57721	1.64143	
-0.0386663	-3.18926	
0.0333043	2.97551	
-0.225684	-3.11563	
-3.08791	0.839299	
-0.0947254	-3.26094	
-0.00548606	-2.96629	
-0.0433863	-3.06458	
-0.0637017	-3.17458	
-0.0693946	3.10188	
-0.084901	-3.1977	

-0.0772955	2.95882	
-0.0523072	-3.14799	
0.0232597	3.42665	
3.1973	-1.12965	
2.14155	2.5402	
-2.60249	1.91935	
-0.16027	3.19888	
2.94208	-1.66252	
0.0715062	-3.30897	
2.63426	1.72955	
-0.0364387	-3.2973	
0.0243151	3.06822	
-0.213862	-3.20748	
-3.17988	0.861523	
-0.0953457	-3.35034	
-0.00307386	-3.06317	
-0.0457404	-3.16965	
-0.0756683	-3.27547	
-0.0623737	3.19917	
-0.0948535	-3.30837	

-0.0688158	3.0549	
-0.0477572	-3.24837	
0.0225696	3.52398	
3.30083	-1.13615	
2.21191	2.61399	
-2.66942	1.99809	
-0.165835	3.2921	
3.03619	-1.69993	
0.0672968	-3.42441	
2.68993	1.80984	
-0.0328107	-3.4014	
0.0184011	3.16622	
-0.19869	-3.30804	
-3.27845	0.883436	
-0.0936793	-3.44508	
-0.00313467	-3.16064	
-0.0423801	-3.26516	
-0.0715626	-3.37726	
-0.0521183	3.298	
-0.108298	-3.42559	

-0.0693505	3.14811	
-0.0485199	-3.34947	
0.0238946	3.61895	
3.40111	-1.15961	
2.28634	2.68559	
-2.73388	2.07197	
-0.165233	3.38218	
3.12882	-1.74325	
0.0627633	-3.53272	
2.74405	1.88345	
-0.0118659	-3.5155	
0.0190944	3.26597	
-0.193889	-3.39765	
-3.37683	0.907929	
-0.0877513	-3.54926	
0.00540696	-3.25866	
-0.038468	-3.36286	
-0.0710363	-3.47794	
-0.054118	3.40098	
-0.115629	-3.532	

-0.0739465	3.24495	
-0.0446972	-3.45239	
0.0125567	3.71582	
3.49936	-1.1838	
2.37353	2.74269	
-2.80539	2.15422	
-0.172728	3.47957	
3.21901	-1.78716	
0.054365	-3.64574	
2.79433	1.96774	
0.006403	-3.6118	
0.0185151	3.37474	
-0.184442	-3.49179	
-3.48345	0.932706	
-0.0726527	-3.64996	
0.0142312	-3.36371	
-0.0356198	-3.4667	
-0.0662996	-3.56024	
-0.0603749	3.51263	
-0.122662	-3.63725	

-0.0828912	3.34092	
-0.0451566	-3.55183	
-0.00619583	3.82556	
3.5954	-1.19004	
2.45627	2.80356	
-2.87313	2.23746	
-0.180545	3.57033	
3.31475	-1.83173	
0.0403621	-3.75349	
2.84156	2.05598	
0.0209956	-3.70835	
0.0181245	3.47561	
-0.173184	-3.58891	
-3.58272	0.943712	
-0.0581142	-3.74983	
0.0163593	-3.47606	
-0.0252592	-3.56127	
-0.0601809	-3.64732	
-0.0586575	3.62297	
-0.136396	-3.74124	

-0.0932505	3.43397	
-0.0499155	-3.65663	
-0.0196688	3.93117	
3.70151	-1.20399	
2.54284	2.86641	
-2.93356	2.31825	
-0.165397	3.66246	
3.42373	-1.86467	
0.0284159	-3.85824	
2.88135	2.14435	
0.0384557	-3.80893	
0.0204149	3.57189	
-0.158838	-3.67839	
-3.68813	0.953564	
-0.0278071	-3.86328	
0.0217343	-3.58852	
-0.0197603	-3.65067	
-0.0566257	-3.73969	
-0.0610806	3.73108	
-0.150022	-3.85078	

-0.099421	3.5302	
-0.0462083	-3.76729	
-0.0270392	4.02472	
3.80019	-1.21859	
2.63171	2.93116	
-2.99319	2.39807	
-0.143344	3.7658	
3.53542	-1.89501	
0.0167139	-3.96172	
2.9268	2.2435	
0.0520692	-3.90738	
0.02015	3.66861	
-0.142379	-3.76666	
-3.79788	0.959646	
-0.0130731	-3.98113	
0.0282654	-3.68847	
-0.0212646	-3.74211	
-0.0522489	-3.83516	
-0.0618774	3.83574	
-0.156636	-3.96304	

-0.111688	3.62821	
-0.0505591	-3.87146	
-0.0336194	4.12977	
3.90576	-1.23093	
2.70826	2.99685	
-3.06881	2.48769	
-0.125303	3.8647	
3.63879	-1.92378	
-0.00717778	-4.06264	
2.97446	2.33834	
0.0591004	-4.00662	
0.00155063	3.7817	
-0.142452	-3.86346	
-3.9063	0.984913	
-0.00970366	-4.09413	
0.0409573	-3.79868	
-0.019908	-3.83401	
-0.0493405	-3.93954	
-0.0503755	3.93375	
-0.158881	-4.07038	

-0.11146	3.7252	
-0.0555703	-3.97368	
-0.0370497	4.23477	
4.02029	-1.23533	
2.7808	3.06531	
-3.13704	2.56935	
-0.0944628	3.96685	
3.73315	-1.93658	
-0.0152999	-4.16201	
3.02072	2.42798	
0.0671627	-4.1079	
-0.000955824	3.89676	
-0.142645	-3.96259	
-3.99934	1.00846	
-0.00958771	-4.20485	
0.0461322	-3.90885	
-0.0174262	-3.92504	
-0.0410133	-4.02675	
-0.032511	4.03616	
-0.169205	-4.19383	

-0.109027	3.8195	
-0.04806	-4.07041	
-0.0252488	4.327	
4.13287	-1.23444	
2.8606	3.13164	
-3.20191	2.65791	
-0.0632719	4.05831	
3.82969	-1.94392	
-0.00857772	-4.25369	
3.07412	2.51183	
0.0566915	-4.21321	
0.000461931	4.00131	
-0.129814	-4.04904	
-4.09395	1.03252	
-0.0118748	-4.3147	
0.0494484	-4.01513	
-0.0155903	-4.0194	
-0.0290564	-4.11271	
-0.0207484	4.14776	
-0.173804	-4.30545	

-0.105256	3.91094	
-0.0294034	-4.16007	
-0.0193593	4.4129	
4.23733	-1.22667	
2.93952	3.1974	
-3.26131	2.74529	
-0.019353	4.145	
3.93278	-1.94863	
-0.0108313	-4.34338	
3.1306	2.59844	
0.055587	-4.31286	
0.00065644	4.10354	
-0.114843	-4.14447	
-4.18895	1.04375	
-0.00897009	-4.41839	
0.0522643	-4.11754	
-0.0145127	-4.11474	
-0.0141899	-4.20531	
-0.0220417	4.27174	
-0.172221	-4.4119	

-0.0981366	4.00803	
-0.0221825	-4.25495	
-0.0215126	4.50675	
4.33594	-1.22217	
3.01762	3.2664	
-3.31944	2.83054	
0.0081161	4.23152	
4.03568	-1.95213	
-0.0118152	-4.43942	
3.1894	2.67999	
0.0509376	-4.39711	
-0.00807206	4.21775	
-0.106939	-4.23717	
-4.2776	1.0461	
-0.00380068	-4.50619	
0.0452805	-4.23041	
-0.0165429	-4.20885	
-0.002929	-4.29672	
-0.0189166	4.36824	
-0.166211	-4.51681	

-0.0858175	4.10605	
-0.00863397	-4.34826	
-0.0224266	4.61645	
4.424	-1.22048	
3.09306	3.32902	
-3.37228	2.91914	
0.03684	4.33027	
4.13828	-1.94452	
-0.0150843	-4.54831	
3.25141	2.76728	
0.0485113	-4.48778	
-0.0159545	4.30829	
-0.100394	-4.33474	
-4.37327	1.0492	
0.000786884	-4.59989	
0.0381166	-4.34285	
-0.0174126	-4.3047	
0.0251327	-4.39776	
-0.00587579	4.47716	
-0.147766	-4.62349	

-0.0595828	4.20731	
0.000669726	-4.44228	
-0.0140297	4.71312	
4.51683	-1.22195	
3.16441	3.39385	
-3.4218	3.00101	
0.0525729	4.42541	
4.25043	-1.94784	
-0.0175752	-4.6533	
3.31459	2.84852	
0.0437668	-4.5886	
-0.0349841	4.39812	
-0.0913701	-4.42034	
-4.46872	1.04126	
0.00489018	-4.69672	
0.0309152	-4.44895	
-0.0250998	-4.3918	
0.0512787	-4.49276	
0.00523133	4.59178	
-0.134382	-4.72433	

-0.0299058	4.29418	
0.0124801	-4.53796	
-0.00616899	4.81448	
4.61341	-1.22356	
3.23736	3.46302	
-3.47281	3.07965	
0.0677907	4.52835	
4.35429	-1.95215	
-0.0076321	-4.76755	
3.37359	2.92637	
0.0477221	-4.68398	
-0.0509591	4.49156	
-0.082024	-4.52181	
-4.56429	1.02835	
0.0142925	-4.79554	
0.0352189	-4.55592	
-0.0304872	-4.49081	
0.0677944	-4.60034	
0.0132145	4.70517	
-0.121097	-4.81709	

-0.00371653	4.38564	
0.0225036	-4.64197	
-0.00964389	4.91798	
4.71268	-1.22153	
3.294	3.54678	
-3.53853	3.15579	
0.0665783	4.63752	
4.46146	-1.9572	
-0.00437955	-4.87065	
3.42664	2.99258	
0.0501966	-4.78121	
-0.0648052	4.57852	
-0.0716412	-4.6215	
-4.66037	1.00926	
0.0221826	-4.89477	
0.0397644	-4.65274	
-0.0285509	-4.5978	
0.0804777	-4.7042	
0.0132596	4.80952	
-0.107102	-4.91289	

0.0182884	4.48233	
0.0275125	-4.73579	
-0.0134508	5.02003	
4.82155	-1.2193	
3.34411	3.62578	
-3.60363	3.22813	
0.0662088	4.74302	
4.56242	-1.96211	
0.0114154	-4.96118	
3.48655	3.06461	
0.0450055	-4.87044	
-0.076402	4.67483	
-0.0389596	-4.71795	
-4.76244	0.995108	
0.0393146	-4.98976	
0.0556193	-4.75088	
-0.0282503	-4.69874	
0.0885964	-4.81073	
0.0120865	4.90994	
-0.0901191	-5.01313	

0.0383537	4.5795	
0.0288732	-4.83302	
-0.0119806	5.12609	
4.94169	-1.22411	
3.39377	3.70892	
-3.67735	3.30487	
0.0704419	4.84459	
4.66887	-1.96856	
0.0215307	-5.05282	
3.54265	3.13139	
0.043959	-4.96312	
-0.0869911	4.76952	
-0.00382113	-4.81863	
-4.8655	0.979717	
0.0454784	-5.09713	
0.069512	-4.84832	
-0.0238803	-4.78816	
0.0923432	-4.91252	
0.011318	5.00856	
-0.0803947	-5.11883	

0.0540457	4.67755	
0.0271668	-4.93527	
-0.0139242	5.23083	
5.03779	-1.21541	
3.43877	3.79434	
-3.74852	3.37867	
0.0594796	4.95584	
4.76947	-1.97311	
0.024705	-5.14937	
3.6048	3.19416	
0.0413251	-5.04514	
-0.077116	4.873	
0.0235038	-4.92171	
-4.96321	0.951666	
0.0492462	-5.19595	
0.092561	-4.95061	
-0.0198353	-4.88904	
0.0960947	-5.01531	
0.0112062	5.10699	
-0.0660069	-5.2236	

0.0710083	4.77244	
0.0255132	-5.03627	
-0.0139608	5.33057	
5.1454	-1.2112	
3.48789	3.88337	
-3.8032	3.46204	
0.0410391	5.06207	
4.8691	-1.97782	
0.0310933	-5.24855	
3.67877	3.2487	
0.0314393	-5.14077	
-0.0702739	4.97736	
0.0464954	-5.02389	
-5.06335	0.92423	
0.0603021	-5.30285	
0.104388	-5.05916	
-0.0148008	-4.99207	
0.0985981	-5.1189	
0.0140349	5.2092	
-0.0511538	-5.3178	

0.0819634	4.86626	
0.0190645	-5.13671	
-0.0177522	5.43192	
5.2524	-1.21597	
3.53727	3.99362	
-3.85689	3.53692	
0.0261075	5.16059	
4.97457	-1.97124	
0.0356255	-5.34834	
3.76078	3.29105	
0.0206951	-5.23719	
-0.0821954	5.07177	
0.0672315	-5.1289	
-5.15381	0.884359	
0.0670378	-5.40659	
0.111357	-5.17546	
-0.000631955	-5.0769	
0.106877	-5.22747	
0.0279893	5.29786	
-0.0358853	-5.40618	

0.0870228	4.94926	
0.0111359	-5.24081	
-0.0217361	5.52989	
5.35602	-1.21907	
3.5827	4.09501	
-3.90624	3.61421	
0.0149071	5.25991	
5.07409	-1.96645	
0.0482471	-5.44789	
3.84986	3.33526	
0.0240999	-5.32463	
-0.0947072	5.15923	
0.0859943	-5.22976	
-5.25533	0.842503	
0.0709444	-5.50868	
0.105564	-5.28161	
0.0217905	-5.15321	
0.11701	-5.33712	
0.0256723	5.39311	
-0.0172866	-5.48962	

0.0864411	5.0404	
-0.000945691	-5.34522	
-0.0181967	5.63549	
5.45036	-1.22079	
3.62059	4.19471	
-3.95484	3.69101	
0.0119624	5.36235	
5.17924	-1.96511	
0.0550931	-5.54153	
3.94373	3.37652	
0.0239119	-5.42232	
-0.10561	5.2615	
0.0985843	-5.33696	
-5.35052	0.803327	
0.0706031	-5.62186	
0.103599	-5.38613	
