#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0156222	0.312443	-0.0490728	-0.981455	-1.26259	
0.0380612	0.448782	-0.124261	-1.50376	-1.28077	
0.060487	0.448516	-0.208423	-1.68325	-1.31039	
0.0705873	0.202005	-0.303209	-1.89572	-1.46464	
0.0796472	0.181198	-0.415486	-2.24553	-1.49028	
0.0917219	0.241495	-0.519908	-2.08845	-1.45567	
0.0986441	0.138443	-0.622138	-2.0446	-1.50319	
0.113053	0.288181	-0.718789	-1.93303	-1.4228	
0.122925	0.197442	-0.818563	-1.99547	-1.47217	
0.128395	0.109396	-0.915919	-1.94712	-1.51467	
0.129829	0.0286718	-1.01321	-1.94592	-1.55606	
0.133974	0.0828986	-1.12099	-2.15554	-1.53236	
0.140487	0.130272	-1.21868	-1.95373	-1.50422	
0.128824	-0.233253	-1.3141	-1.90851	-1.69241	
0.120939	-0.157712	-1.40083	-1.7345	-1.66147	
0.112177	-0.175231	-1.49307	-1.84479	-1.6655	
0.102525	-0.193041	-1.58757	-1.89005	-1.67258	
0.0778142	-0.494221	-1.68551	-1.95884	-1.81794	
0.0551598	-0.453087	-1.78344	-1.95862	-1.79813	
0.0379988	-0.343222	-1.88534	-2.03795	-1.73765	
0.0253321	-0.253333	-1.98628	-2.01886	-1.69563	
0.018677	-0.133103	-2.08731	-2.02056	-1.63658	
0.0082042	-0.209455	-2.18409	-1.93558	-1.67859	
0.000180198	-0.16048	-2.28309	-1.97996	-1.65167	
0.000814434	0.0126847	-2.36682	-1.67469	-1.56322	
-0.000858177	-0.0334522	-2.46547	-1.97291	-1.58775	
-0.00229876	-0.0288116	-2.56498	-1.9902	-1.58527	
-0.0134205	-0.222436	-2.65377	-1.77578	-1.69541	
-0.0216892	-0.165372	-2.75557	-2.03603	-1.65184	
-0.0310488	-0.187193	-2.8677	-2.24254	-1.65408	
-0.0381912	-0.142848	-2.97331	-2.11225	-1.63832	
-0.0505222	-0.24662	-3.07554	-2.04463	-1.69083	
-0.0637017	-0.263591	-3.17458	-1.9808	-1.70309	
-0.0756683	-0.23933	-3.27547	-2.01785	-1.68885	
-0.0715626	0.0821123	-3.37726	-2.03566	-1.53048	
-0.0710363	0.0105273	-3.47794	-2.01373	-1.56557	
-0.0662996	0.0947341	-3.56024	-1.64597	-1.5133	
-0.0601809	0.122373	-3.64732	-1.74157	-1.50065	
-0.0566257	0.0711048	-3.73969	-1.84738	-1.53233	
-0.0522489	0.0875361	-3.83516	-1.90939	-1.52498	
-0.0493405	0.0581671	-3.93954	-2.08773	-1.54294	
-0.0410133	0.166545	-4.02675	-1.74419	-1.4756	
-0.0290564	0.239137	-4.11271	-1.7191	-1.43258	
-0.0141899	0.297331	-4.20531	-1.85196	-1.41161	
-0.002929	0.225217	-4.29672	-1.82824	-1.44823	
0.0251327	0.561234	-4.39776	-2.02088	-1.29991	
0.0512787	0.522919	-4.49276	-1.89993	-1.30222	
0.0677944	0.330315	-4.60034	-2.15162	-1.41847	
0.0804777	0.253666	-4.7042	-2.07727	-1.44928	
0.0885964	0.162374	-4.81073	-2.13059	-1.49473	
0.0923432	0.0749357	-4.91252	-2.03583	-1.534	
0.0960947	0.0750287	-5.01531	-2.05577	-1.53432	
0.0985981	0.0500692	-5.1189	-2.0717	-1.54663	
0.106877	0.165583	-5.22747	-2.17157	-1.49469	
0.11701	0.20266	-5.33712	-2.19299	-1.47865	
0.128874	0.237271	-5.43234	-1.90423	-1.44683	
0.133478	0.0920913	-5.52483	-1.84992	-1.52106	
0.12927	-0.0841633	-5.61166	-1.73661	-1.61922	
0.121532	-0.154769	-5.70685	-1.90383	-1.65191	
0.112726	-0.176114	-5.80106	-1.88417	-1.664	
0.0944998	-0.364525	-5.8994	-1.96668	-1.75407	
0.0651157	-0.587682	-5.99502	-1.91252	-1.86892	
0.0401315	-0.499685	-6.09484	-1.99629	-1.81606	
0.0247031	-0.308567	-6.19674	-2.03807	-1.72106	
0.00396402	-0.414782	-6.30715	-2.20827	-1.75646	
-0.0129938	-0.339155	-6.41349	-2.12675	-1.72894	
-0.0258123	-0.256371	-6.52296	-2.18931	-1.68737	
-0.0397898	-0.27955	-6.6302	-2.14482	-1.7004	
-0.0439831	-0.0838657	-6.73207	-2.03749	-1.61193	
-0.0457815	-0.0359679	-6.83329	-2.02438	-1.58856	
-0.0497389	-0.079148	-6.94209	-2.17603	-1.60715	
-0.0559758	-0.124738	-7.05034	-2.16498	-1.62835	
-0.0579583	-0.0396511	-7.16645	-2.32227	-1.58787	
-0.0612337	-0.0655082	-7.26916	-2.05415	-1.60268	
-0.0731686	-0.238697	-7.37542	-2.1252	-1.68264	
-0.0739563	-0.0157537	-7.48413	-2.17407	-1.57804	
-0.0774082	-0.0690397	-7.5918	-2.15346	-1.60285	
-0.0860705	-0.173244	-7.69838	-2.13153	-1.65189	
-0.0913907	-0.106405	-7.8016	-2.06442	-1.62229	
-0.110531	-0.382813	-7.92105	-2.38911	-1.72968	
-0.127739	-0.34415	-8.02997	-2.17838	-1.72749	
-0.131658	-0.078376	-8.13255	-2.05153	-1.60898	
-0.131407	0.00501034	-8.23577	-2.0645	-1.56837	
-0.125857	0.110999	-8.33954	-2.07539	-1.51736	
-0.118735	0.142449	-8.44006	-2.0103	-1.50005	
-0.107874	0.217212	-8.54116	-2.02215	-1.46379	
-0.103674	0.0840092	-8.63567	-1.89007	-1.52638	
-0.0956198	0.161078	-8.73169	-1.92045	-1.48712	
-0.0990978	-0.0695604	-8.82479	-1.86195	-1.60814	
-0.102068	-0.0593988	-8.93197	-2.1437	-1.5985	
-0.0962392	0.116572	-9.02862	-1.93285	-1.51056	
-0.0988438	-0.0520932	-9.12673	-1.96236	-1.59734	
-0.103458	-0.0922932	-9.21283	-1.72187	-1.62435	
-0.0957003	0.155163	-9.30812	-1.90582	-1.48956	
-0.0774033	0.36594	-9.404	-1.91756	-1.38223	
-0.0624095	0.299877	-9.50516	-2.02325	-1.42365	
-0.0515098	0.217993	-9.61568	-2.21039	-1.47249	
-0.0414483	0.20123	-9.72072	-2.10082	-1.4753	
-0.0322503	0.18396	-9.82211	-2.02773	-1.48032	
-0.0346376	-0.0477462	-9.93568	-2.27151	-1.59181	
-0.0393315	-0.0938775	-10.0444	-2.17504	-1.61393	
-0.0353194	0.0802421	-10.1438	-1.98764	-1.53045	
-0.0347325	0.0117375	-10.2362	-1.84726	-1.56444	
-0.0386274	-0.0778974	-10.3365	-2.00662	-1.6096	
-0.0236475	0.299597	-10.4439	-2.14836	-1.43224	
-0.0101998	0.268954	-10.548	-2.08136	-1.44229	
0.0038709	0.281414	-10.6477	-1.99385	-1.43058	
0.0272182	0.466947	-10.7518	-2.083	-1.35027	
0.0434224	0.324084	-10.8488	-1.93886	-1.40518	
0.0676927	0.485406	-10.9426	-1.87615	-1.31762	
0.0880369	0.406883	-11.0393	-1.93377	-1.36341	
0.103616	0.311588	-11.1341	-1.89627	-1.40794	
0.112459	0.176852	-11.2307	-1.9317	-1.4795	
0.120297	0.156753	-11.3309	-2.00413	-1.49274	
0.125847	0.111018	-11.427	-1.92208	-1.5131	
0.134576	0.174567	-11.53	-2.05969	-1.48624	
0.136745	0.0433743	-11.6302	-2.00476	-1.54916	
0.135214	-0.030606	-11.7266	-1.9283	-1.58667	
0.116385	-0.376587	-11.8413	-2.29291	-1.73358	
0.0999468	-0.328761	-11.9491	-2.1557	-1.72214	
0.0750132	-0.498672	-12.0569	-2.1568	-1.79801	
0.0515115	-0.470033	-12.1582	-2.02695	-1.79866	
0.031389	-0.40245	-12.2657	-2.14963	-1.75587	
0.0165452	-0.296877	-12.3835	-2.35499	-1.6962	
0.0180484	0.0300637	-12.4786	-1.90238	-1.55499	
0.0186512	0.0120561	-12.5719	-1.86665	-1.56434	
0.0187337	0.00165124	-12.6702	-1.96535	-1.56996	
0.0224245	0.0738153	-12.7722	-2.04102	-1.53465	
0.013614	-0.176209	-12.8788	-2.13125	-1.65329	
-0.00650408	-0.402362	-12.9861	-2.14632	-1.75611	
-0.0219715	-0.309349	-13.0887	-2.05214	-1.72041	
-0.0307958	-0.176486	-13.1833	-1.89163	-1.66383	
-0.0492861	-0.369805	-13.2871	-2.07664	-1.74703	
-0.0651559	-0.317397	-13.3934	-2.12597	-1.719	
-0.0762902	-0.222685	-13.4967	-2.06605	-1.67817	
