#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0805882	-0.103931	-8.16844	-2.02652	-1.62204	
0.0754346	-0.103071	-8.26969	-2.02497	-1.62165	
0.0713186	-0.0823191	-8.3725	-2.05627	-1.61081	
0.0660434	-0.105506	-8.47359	-2.02179	-1.62293	
0.0603075	-0.114718	-8.57429	-2.01387	-1.6277	
0.0620586	0.035023	-8.67177	-1.94974	-1.55284	
0.0606129	-0.0289135	-8.77906	-2.14578	-1.58427	
0.0404813	-0.402632	-8.88921	-2.20295	-1.75157	
0.023351	-0.342607	-8.99307	-2.07724	-1.73426	
-0.00522853	-0.57159	-9.10065	-2.15153	-1.83047	
-0.0220163	-0.335756	-9.20106	-2.00815	-1.73646	
-0.0447855	-0.455384	-9.30531	-2.08499	-1.78583	
-0.0605956	-0.316201	-9.40864	-2.06663	-1.72262	
-0.0646778	-0.0816453	-9.50756	-1.97842	-1.61204	
-0.0681606	-0.0696552	-9.60781	-2.00493	-1.60552	
-0.0724382	-0.0855509	-9.70861	-2.0161	-1.6132	
-0.0908628	-0.368493	-9.80471	-1.922	-1.76022	
-0.102692	-0.236585	-9.8889	-1.68371	-1.7104	
-0.116384	-0.273846	-9.98058	-1.83364	-1.71905	
-0.104205	0.243584	-10.077	-1.92854	-1.44516	
-0.0930005	0.224093	-10.1734	-1.9274	-1.45505	
-0.0948635	-0.0372584	-10.287	-2.27341	-1.58718	
-0.0924366	0.0485366	-10.3943	-2.14437	-1.54817	
-0.0818008	0.212716	-10.5023	-2.1611	-1.47268	
-0.0692593	0.25083	-10.6115	-2.18294	-1.45639	
-0.0586914	0.211358	-10.7158	-2.08659	-1.46985	
-0.048707	0.199689	-10.8183	-2.05023	-1.4737	
-0.0404007	0.166125	-10.9168	-1.97	-1.48667	
-0.031904	0.169934	-11.014	-1.94363	-1.48359	
-0.0157779	0.322522	-11.111	-1.94074	-1.40612	
-0.00702307	0.175097	-11.2097	-1.97261	-1.48226	
0.00594491	0.25936	-11.2963	-1.73359	-1.42229	
0.0191684	0.264469	-11.3848	-1.76869	-1.42237	
0.0242316	0.101265	-11.4791	-1.88644	-1.51717	
0.00934561	-0.29772	-11.6027	-2.47149	-1.69068	
-0.00355549	-0.258022	-11.7146	-2.23859	-1.68555	
-0.0171895	-0.27268	-11.8238	-2.18399	-1.69501	
-0.0281582	-0.219375	-11.9285	-2.09427	-1.67517	
-0.0318405	-0.0736464	-12.0323	-2.07512	-1.60627	
-0.0303222	0.0303669	-12.1345	-2.04497	-1.55595	
-0.0377941	-0.149439	-12.2297	-1.90302	-1.64916	
-0.0359919	0.0360453	-12.3257	-1.9206	-1.55203	
-0.0371894	-0.0239502	-12.4234	-1.95358	-1.58306	
-0.0378955	-0.0141226	-12.5195	-1.9224	-1.57814	
-0.0371142	0.0156256	-12.6187	-1.98313	-1.56292	
-0.041964	-0.0969946	-12.7278	-2.18276	-1.6152	
-0.0426883	-0.0144873	-12.814	-1.72341	-1.5792	
-0.0410097	0.033573	-12.9087	-1.8952	-1.55308	
-0.0323779	0.172636	-13.0072	-1.96932	-1.48336	
-0.0269834	0.10789	-13.1041	-1.93843	-1.5152	
-0.0090045	0.359577	-13.1983	-1.88341	-1.38215	
0.00719484	0.323987	-13.293	-1.89516	-1.40148	
0.0181597	0.219298	-13.3897	-1.93312	-1.45784	
0.0266832	0.17047	-13.4882	-1.96936	-1.48445	
0.0362298	0.190931	-13.5873	-1.98221	-1.47477	
0.0436592	0.148589	-13.6873	-2.00078	-1.49667	
0.058547	0.297756	-13.7807	-1.86709	-1.41265	
0.0736326	0.301713	-13.8771	-1.92866	-1.41562	
0.0863232	0.253812	-13.9717	-1.89165	-1.43742	
0.094466	0.162854	-14.0768	-2.10195	-1.49347	
0.102955	0.169779	-14.1704	-1.87248	-1.48037	
0.118382	0.30855	-14.2805	-2.20231	-1.4316	
0.123483	0.102007	-14.3843	-2.07651	-1.52171	
0.129549	0.121332	-14.4947	-2.20623	-1.51586	
0.131219	0.0333988	-14.6065	-2.23741	-1.55587	
0.136121	0.0980363	-14.7155	-2.18031	-1.52586	
0.135902	-0.00437419	-14.8242	-2.17283	-1.57281	
0.1337	-0.0440526	-14.9218	-1.95333	-1.59335	
0.127891	-0.116179	-15.0177	-1.91792	-1.6313	
0.115918	-0.23946	-15.1236	-2.11633	-1.68347	
0.098677	-0.344817	-15.224	-2.0078	-1.74088	
0.0847331	-0.278877	-15.3291	-2.10358	-1.7026	
0.088043	0.0661964	-15.4402	-2.22051	-1.54099	
0.088538	0.00990033	-15.5456	-2.10989	-1.5661	
0.082346	-0.12384	-15.6474	-2.03407	-1.6316	
0.0851852	0.0567846	-15.7515	-2.08327	-1.54355	
0.0843102	-0.0175007	-15.8543	-2.05627	-1.57931	
0.0799557	-0.0870892	-15.9495	-1.90325	-1.61652	
0.0825636	0.0521573	-16.0572	-2.15491	-1.5466	
0.08832	0.115128	-16.1551	-1.95788	-1.51206	
0.0943939	0.121478	-16.2598	-2.09431	-1.51286	
0.0940386	-0.00710634	-16.3573	-1.94842	-1.57444	
0.0914777	-0.0512165	-16.456	-1.97378	-1.59674	
0.0774126	-0.281304	-16.5502	-1.88502	-1.71893	
0.0620948	-0.306355	-16.6425	-1.84564	-1.73528	
0.0515196	-0.211504	-16.7501	-2.15191	-1.66877	
0.0414254	-0.201884	-16.8538	-2.07516	-1.66778	
0.0420238	0.0119685	-16.9596	-2.11504	-1.56514	
0.029606	-0.248357	-17.0641	-2.09023	-1.68906	
0.018997	-0.21218	-17.1651	-2.02046	-1.67543	
0.0104262	-0.171417	-17.2686	-2.07012	-1.65341	
0.00350949	-0.138334	-17.368	-1.98705	-1.6403	
-0.0083994	-0.238178	-17.4776	-2.19177	-1.67904	
-0.0162356	-0.156723	-17.5878	-2.20452	-1.64177	
-0.023098	-0.13725	-17.6728	-1.69936	-1.65139	
-0.0310042	-0.158123	-17.7603	-1.74995	-1.66091	
-0.0458095	-0.296107	-17.857	-1.93517	-1.72263	
-0.0506697	-0.0972038	-17.9517	-1.89321	-1.62209	
-0.0629972	-0.24655	-18.0551	-2.06838	-1.68944	
-0.0777123	-0.294301	-18.1648	-2.19444	-1.70411	
-0.0873527	-0.192808	-18.2691	-2.08603	-1.66296	
-0.087156	0.00393366	-18.3795	-2.20656	-1.56901	
-0.0942302	-0.141484	-18.4947	-2.30575	-1.63208	
-0.0898779	0.0870456	-18.5992	-2.08872	-1.52915	
-0.0829301	0.138956	-18.6964	-1.94456	-1.49946	
-0.0749787	0.159027	-18.7948	-1.9684	-1.49018	
-0.0721081	0.0574125	-18.8942	-1.98827	-1.54193	
-0.0672947	0.096268	-18.9961	-2.03682	-1.52357	
-0.0643558	0.0587779	-19.0929	-1.93638	-1.54045	
-0.063548	0.0161557	-19.1921	-1.98411	-1.56265	
-0.0644431	-0.0179006	-19.2917	-1.99122	-1.57979	
-0.0651952	-0.0150432	-19.3898	-1.96183	-1.57846	
-0.0695988	-0.088071	-19.4845	-1.89407	-1.61726	
-0.0750274	-0.108572	-19.586	-2.03021	-1.62422	
-0.0898626	-0.296705	-19.6919	-2.11763	-1.71	
-0.0910725	-0.0241977	-19.7978	-2.11801	-1.58222	
-0.0894535	0.0323806	-19.9009	-2.06357	-1.55511	
