#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0177609	-0.355218	-0.0389288	-0.778577	-1.99883	
-0.0335418	-0.315618	-0.0916945	-1.05531	-1.8614	
-0.0477668	-0.2845	-0.167138	-1.50887	-1.75716	
-0.0550887	-0.146439	-0.24976	-1.65245	-1.65918	
-0.0666119	-0.230464	-0.342391	-1.8526	-1.69456	
-0.0791134	-0.25003	-0.44474	-2.04699	-1.69234	
-0.0835743	-0.0892174	-0.552078	-2.14677	-1.61233	
-0.0764399	0.142688	-0.658607	-2.13058	-1.50392	
-0.068726	0.154277	-0.761592	-2.0597	-1.49603	
-0.0517964	0.338594	-0.86697	-2.10756	-1.4115	
-0.0288421	0.459085	-0.97365	-2.1336	-1.35886	
-0.0103174	0.370495	-1.07496	-2.02622	-1.38994	
0.00791161	0.36458	-1.17496	-1.99996	-1.39048	
0.0226165	0.294099	-1.27462	-1.99319	-1.4243	
0.0296215	0.140099	-1.37299	-1.9674	-1.49971	
0.0382125	0.171821	-1.46783	-1.89691	-1.48046	
0.0496965	0.22968	-1.56533	-1.95001	-1.45355	
0.0614701	0.235472	-1.67177	-2.12871	-1.46063	
0.0689121	0.14884	-1.77506	-2.06572	-1.49887	
0.0767834	0.157427	-1.87721	-2.04299	-1.49389	
0.0814876	0.0940826	-1.97831	-2.02207	-1.5243	
0.0824808	0.019864	-2.07834	-2.0007	-1.56087	
0.0813159	-0.0232967	-2.17848	-2.00273	-1.58243	
0.0697835	-0.230648	-2.27217	-1.87387	-1.69327	
0.0566726	-0.262218	-2.36806	-1.91781	-1.70668	
0.0382251	-0.36895	-2.46928	-2.0243	-1.75108	
0.0189022	-0.386458	-2.57056	-2.0257	-1.75931	
0.0119606	-0.138832	-2.67519	-2.09247	-1.63705	
-0.00248071	-0.288827	-2.77655	-2.02723	-1.71232	
-0.0212874	-0.376134	-2.87181	-1.90512	-1.76572	
-0.0498806	-0.571864	-2.98553	-2.2745	-1.81711	
-0.0703393	-0.409175	-3.10042	-2.29784	-1.74702	
-0.084901	-0.291233	-3.1977	-1.94547	-1.71939	
-0.0948535	-0.199051	-3.30837	-2.21346	-1.66048	
-0.108298	-0.268895	-3.42559	-2.34445	-1.68499	
-0.115629	-0.146619	-3.532	-2.12822	-1.63958	
-0.122662	-0.140655	-3.63725	-2.10486	-1.63752	
-0.136396	-0.274683	-3.74124	-2.07981	-1.70211	
-0.150022	-0.272513	-3.85078	-2.19086	-1.69455	
-0.156636	-0.132285	-3.96304	-2.24517	-1.62965	
-0.158881	-0.0448906	-4.07038	-2.14688	-1.5917	
-0.169205	-0.206489	-4.19383	-2.46905	-1.65423	
-0.173804	-0.0919875	-4.30545	-2.23234	-1.61198	
