#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.739855	0.806072	1.09414	-0.122126	-6.99728	1.50909	2.24289
0.65074	1.27895	1.43498	-0.271921	-15.5799	1.49992	2.39857
0.547753	1.70098	1.787	-0.159133	-9.11765	1.51556	2.62
0.3768	1.84635	1.88441	-0.110223	-6.31534	1.5336	2.33255
0.262138	1.84372	1.86226	-0.0600814	-3.44241	1.55297	2.1761
0.215383	1.99684	2.00842	-0.0337851	-1.93575	1.56473	2.10988
0.168168	2.05416	2.06103	-0.0257623	-1.47607	1.57015	2.08292
0.0942075	2.09716	2.09927	-0.0367933	-2.1081	1.57452	2.06394
-0.195311	2.00607	2.01556	-0.141945	-8.13287	1.58615	2.02447
-0.269259	2.02534	2.04316	-0.0351159	-2.012	1.66761	1.85679
-0.756424	2.01268	2.15013	-0.227327	-13.0249	1.70468	1.80899
-0.612531	1.90232	1.9985	0.0479883	2.74953	1.99414	1.64296
-0.141351	1.69695	1.70283	0.228403	13.0865	1.98301	1.63567
-0.186571	1.74627	1.7562	-0.023331	-1.33677	1.75028	1.75094
-0.217842	1.75028	1.76378	-0.0173882	-0.996268	1.78104	1.72457
-0.300837	1.75318	1.7788	-0.0461162	-2.64226	1.81089	1.70218
-0.210961	1.9155	1.92709	0.0602492	3.45203	1.87925	1.66223
-0.217042	1.77383	1.78706	-0.0120609	-0.691041	1.83243	1.6849
-0.12548	1.94258	1.94662	0.0572472	3.28002	1.86011	1.66786
0.0256771	1.86991	1.87008	0.078236	4.48259	1.81341	1.69495
0.101458	1.74166	1.74461	0.044457	2.5472	1.74732	1.75021
-0.224569	1.72106	1.73565	-0.187938	-10.768	1.71078	1.79264
-0.0671343	1.93527	1.93643	0.0950737	5.44732	1.8854	1.65362
-0.0486472	1.88265	1.88328	0.008842	0.506609	1.79784	1.70552
-0.14165	1.72011	1.72594	-0.05633	-3.22747	1.79342	1.70881
-0.0288739	1.65594	1.6562	0.0647293	3.70872	1.85517	1.66747
0.0527928	1.64632	1.64716	0.0494909	2.83562	1.79731	1.70551
0.429878	1.74261	1.79485	0.209801	12.0207	1.75454	1.74353
0.223223	1.878	1.89122	-0.12355	-7.07891	1.61763	1.99171
0.29542	1.89094	1.91388	0.0366698	2.10103	1.66556	1.86324
0.112176	1.73675	1.74037	-0.0904769	-5.18394	1.63439	1.92697
0.0368304	1.91973	1.92008	-0.045317	-2.59647	1.67674	1.83915
0.0780704	2.02004	2.02155	0.0194458	1.11416	1.70302	1.80049
-0.179784	1.85413	1.86283	-0.135291	-7.75158	1.68673	1.82296
-0.118279	1.96008	1.96364	0.0363908	2.08504	1.79845	1.70902
0.0138667	1.99505	1.9951	0.0672215	3.85151	1.77443	1.72642
-0.011586	2.17531	2.17534	-0.0122765	-0.703393	1.72221	1.77712
-0.00781177	2.01734	2.01736	0.00145381	0.0832972	1.73158	1.76663
0.0458062	1.92573	1.92627	0.0276542	1.58447	1.73096	1.7673
-0.0052969	1.93441	1.93442	-0.0265202	-1.51949	1.70931	1.79274
-0.371988	2.26174	2.29213	-0.160272	-9.18292	1.7279	1.77067
-0.0501291	2.30108	2.30163	0.141229	8.09182	1.89824	1.65041
0.0283551	2.09114	2.09134	0.0353403	2.02485	1.76674	1.73171
0.00389018	2.04458	2.04458	-0.0116561	-0.667846	1.73816	1.75965
-0.17457	2.28408	2.29074	-0.0781836	-4.47959	1.74653	1.75092
-0.15765	1.81084	1.81769	-0.0105591	-0.604991	1.82311	1.68862
-0.380591	1.79666	1.83653	-0.121906	-6.98471	1.84429	1.67483
-0.319501	1.86883	1.89594	0.0394197	2.25858	2.01886	1.60164
-0.276921	1.73911	1.76102	0.0114208	0.654365	1.99543	1.60569
-0.231936	1.92618	1.94009	0.0380701	2.18126	2.00592	1.60034
-0.211783	1.89381	1.90562	0.0084696	0.485272	1.97803	1.60781
0.197503	2.06962	2.07902	0.206508	11.832	1.98646	1.60373
0.136841	2.0873	2.09178	-0.0296763	-1.70033	1.7699	1.73331
-0.238429	1.88809	1.90308	-0.191081	-10.9481	1.78381	1.7186
