#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.219082	1.05062	1.07322	0.072781	4.17005	2.05103	1.60104
-0.167342	1.72489	1.73299	0.108867	6.23763	1.9706	1.62085
-0.113778	1.81014	1.81371	0.0339397	1.9446	1.85904	1.66617
0.0105818	2.2354	2.23543	0.0675072	3.86788	1.83391	1.6802
0.0144432	2.12378	2.12383	0.00206685	0.118422	1.77441	1.72457
-0.0565792	2.09783	2.09859	-0.0337644	-1.93456	1.77188	1.72684
0.151798	1.96503	1.97089	0.10406	5.96223	1.80352	1.70083
0.111016	2.0245	2.02754	-0.0223151	-1.27856	1.71589	1.78801
0.0440384	2.05727	2.05775	-0.0333787	-1.91246	1.72471	1.77599
0.0751964	2.08309	2.08445	0.0146799	0.841094	1.74582	1.75188
0.0708518	2.04216	2.04338	-0.00140204	-0.0803312	1.73103	1.76796
-0.0131635	1.88661	1.88665	-0.0416579	-2.38682	1.72808	1.77116
0.22957	2.18141	2.19346	0.11183	6.40741	1.75947	1.73826
0.184596	2.08745	2.09559	-0.0166513	-0.95405	1.67321	1.84909
0.172121	2.00999	2.01734	-0.00277763	-0.159147	1.67391	1.84585
0.133978	2.20969	2.21374	-0.0248665	-1.42474	1.66746	1.85557
-0.19977	2.12638	2.13574	-0.154231	-8.83679	1.6754	1.84084
-0.157248	2.06383	2.06981	0.0176279	1.01001	1.79954	1.70787
-0.131961	2.02602	2.03032	0.0110044	0.630505	1.79407	1.71081
-0.169763	2.08091	2.08783	-0.0163599	-0.937352	1.79294	1.71096
-0.0507307	2.05075	2.05138	0.0566683	3.24686	1.81893	1.69202
-0.0548985	2.02964	2.03039	-0.00230921	-0.132308	1.77292	1.7262
-0.0664125	2.00979	2.01088	-0.0059908	-0.343248	1.77821	1.72161
-0.107547	2.05952	2.06233	-0.0191397	-1.09662	1.78738	1.71398
-0.0815929	2.03695	2.03859	0.0121373	0.695418	1.81108	1.69601
-0.0590292	2.02446	2.02532	0.0108851	0.623671	1.80571	1.69956
0.0159168	2.14711	2.14717	0.0365628	2.09489	1.80009	1.70357
0.0444582	2.07542	2.0759	0.014005	0.802425	1.76892	1.7295
0.159884	2.08337	2.0895	0.055175	3.16129	1.75547	1.74231
0.232556	2.10219	2.11501	0.0335851	1.92428	1.70832	1.7972
0.242938	2.00444	2.01911	0.0104334	0.597792	1.67663	1.84467
0.0789502	1.97332	1.9749	-0.080624	-4.61941	1.65973	1.87325
0.0691757	1.99131	1.99252	-0.00526274	-0.301533	1.70306	1.80121
0.0720224	2.05768	2.05894	0.000262737	0.0150537	1.70291	1.80116
-0.0138023	1.94662	1.94667	-0.0420777	-2.41088	1.69905	1.80614
0.0264989	1.89949	1.89967	0.0210399	1.2055	1.72835	1.77019
-0.226758	1.93738	1.95061	-0.130463	-7.47498	1.71225	1.78893
-0.37505	2.19472	2.22654	-0.052739	-3.02172	1.83297	1.68522
-0.26946	2.11227	2.12939	0.0423689	2.42756	1.91784	1.6408
-0.147408	1.8709	1.8767	0.0482559	2.76486	1.89138	1.64994
-0.131602	2.10097	2.10509	0.0160703	0.920759	1.85218	1.66912
-0.068607	2.1001	2.10122	0.0299004	1.71317	1.84593	1.67216
0.236018	1.84455	1.85959	0.15992	9.16273	1.82266	1.68675
0.117789	1.71806	1.72209	-0.0588103	-3.36958	1.69153	1.82578
-0.0430658	1.87707	1.87756	-0.0913916	-5.23635	1.72196	1.78012
-0.0182798	2.19393	2.19401	0.0146073	0.836936	1.79344	1.70873
0.167939	1.93331	1.94059	0.0949801	5.44196	1.78242	1.71766
0.157213	2.02736	2.03345	-0.00925735	-0.530407	1.70459	1.80291
-0.069498	2.07001	2.07117	-0.110952	-6.35709	1.70227	1.80493
-0.0761388	2.04092	2.04234	-0.00372756	-0.213574	1.78722	1.71414
0.0294041	2.12117	2.12137	0.0511501	2.93069	1.79528	1.70766
-0.0388714	2.09483	2.0952	-0.032415	-1.85725	1.75228	1.74528
-0.000731618	1.99485	1.99485	0.0181869	1.04203	1.78013	1.71975
-0.0758283	2.02699	2.02841	-0.0370251	-2.12138	1.76557	1.73254
-0.0796787	1.9594	1.96102	-0.00325054	-0.186242	1.80098	1.70314
0.070789	2.11199	2.11318	0.0741474	4.24833	1.80911	1.69699
0.0524861	2.23144	2.23206	-0.0099882	-0.572282	1.74499	1.7531
0.0345451	2.24484	2.24511	-0.00812937	-0.465779	1.74928	1.74846
0.253661	1.98371	1.99986	0.111795	6.40536	1.75333	1.74428
-0.161662	2.09393	2.10017	-0.204234	-11.7017	1.66846	1.86009
-0.065989	1.87336	1.87452	0.0418414	2.39733	1.82545	1.68701
-0.233957	2.07932	2.09245	-0.0768341	-4.40227	1.79233	1.70998
-0.169434	2.16091	2.16755	0.0337963	1.93639	1.88242	1.65355
-0.127938	2.07805	2.08198	0.0167596	0.960253	1.86012	1.66411
-0.192213	1.96964	1.979	-0.0357909	-2.05067	1.85283	1.66767
0.0737799	1.96366	1.96505	0.134834	7.72545	1.90473	1.64008
0.156219	2.26025	2.26564	0.0314513	1.80203	1.77397	1.72568
0.154721	2.16508	2.1706	0.0023348	0.133774	1.74147	1.75875
0.178688	2.12309	2.1306	0.012625	0.723357	1.73114	1.77001
0.0417477	2.21156	2.21195	-0.0650912	-3.72945	1.71311	1.79203
-0.078997	2.15675	2.15819	-0.0554863	-3.17913	1.75615	1.74161
-0.0430973	1.89599	1.89648	0.0138846	0.795529	1.80645	1.69887
-0.00209434	1.94531	1.94531	0.0216503	1.24047	1.79722	1.70568
-0.120226	1.80368	1.80768	-0.0654809	-3.75178	1.77932	1.72027
-0.239775	1.93601	1.9508	-0.0566651	-3.24667	1.8456	1.6726
-0.111695	2.02347	2.02655	0.0680789	3.90063	1.92416	1.6324
0.193244	2.1865	2.19503	0.143295	8.21021	1.85997	1.66289
0.150812	2.23902	2.2441	-0.0208972	-1.19732	1.72992	1.77291
0.168255	2.04048	2.04741	0.0150178	0.860456	1.7357	1.76473
0.0573328	1.98688	1.9877	-0.0534244	-3.06099	1.71642	1.78786
0.0598547	1.99239	1.99329	0.00118487	0.067888	1.75023	1.74766
0.0524351	1.99827	1.99895	-0.00379833	-0.217629	1.74589	1.75206
0.0520964	1.99821	1.99889	-0.0001686	-0.00966009	1.74564	1.75219
0.00192124	1.92212	1.92212	-0.0250661	-1.43618	1.74277	1.75513
0.093736	2.21914	2.22112	0.0412151	2.36145	1.76149	1.73633
-0.0521302	2.06362	2.06427	-0.0674709	-3.8658	1.72599	1.77384
-0.00188855	2.115	2.115	0.0243633	1.39591	1.77995	1.72005
-0.0884651	1.94385	1.94586	-0.0445859	-2.55459	1.76058	1.73719
0.0433522	1.92309	1.92358	0.0680181	3.89715	1.80299	1.70189
-0.0340815	1.93153	1.93183	-0.0401822	-2.30227	1.74555	1.75219
0.188374	2.23054	2.23848	0.101895	5.83817	1.77877	1.72091
0.359561	2.17859	2.20807	0.0793161	4.54448	1.69584	1.81407
0.305332	2.10671	2.12872	-0.0196373	-1.12513	1.63698	1.9239
-0.139561	2.04308	2.04784	-0.212134	-12.1544	1.63359	1.92604
-0.257774	2.01317	2.02961	-0.0591475	-3.3889	1.77631	1.72528
-0.486614	1.76105	1.82705	-0.142242	-8.14989	1.8483	1.67605
-0.435861	1.92806	1.97671	0.047268	2.70826	2.0678	1.59358
-0.23071	1.89174	1.90575	0.100968	5.78503	2.04141	1.59529
-0.187902	1.96358	1.97255	0.0259543	1.48707	1.93132	1.62874
-0.207084	1.98501	1.99578	-0.00854494	-0.489589	1.91711	1.63358
-0.151702	2.00777	2.01349	0.0285334	1.63485	1.94417	1.62125
-0.0740031	1.97415	1.97554	0.037946	2.17414	1.92407	1.62884
-0.00482587	1.97896	1.97897	0.0350299	2.00707	1.88914	1.64525
0.014532	1.94046	1.94051	0.00992738	0.568797	1.85484	1.66477
0.123656	1.80046	1.8047	0.0610838	3.49984	1.84451	1.67139
0.147989	1.88738	1.89317	0.00967718	0.554461	1.78442	1.71829
0.247792	1.86004	1.87648	0.0541887	3.10478	1.76789	1.73362
0.326216	1.84732	1.8759	0.0423486	2.42639	1.71694	1.79373
0.275881	1.90482	1.9247	-0.0309542	-1.77355	1.67625	1.85777
0.28422	1.90591	1.92699	0.00420143	0.240724	1.67975	1.84572
0.23687	1.81452	1.82992	-0.0182272	-1.04434	1.66421	1.87099
0.244612	1.88658	1.90237	-0.000867412	-0.0496991	1.66299	1.86945
0.0815104	1.8375	1.83931	-0.0846094	-4.84776	1.65252	1.88717
0.110353	2.2962	2.29885	0.00369166	0.211516	1.69682	1.80953
0.118139	1.68832	1.69244	0.0218384	1.25125	1.68901	1.82031
0.126292	1.93896	1.94307	-0.0048186	-0.276086	1.6704	1.8493
0.105371	1.97138	1.9742	-0.0116421	-0.667042	1.66729	1.85373
-0.026892	1.71562	1.71583	-0.0690732	-3.9576	1.66907	1.84998
-0.0971877	1.93237	1.93482	-0.0345786	-1.98121	1.71419	1.78663
-0.090299	1.95773	1.95981	0.00416051	0.23838	1.74491	1.75396
-0.151531	1.97489	1.98069	-0.0304872	-1.74679	1.74691	1.7517
-0.208044	2.05021	2.06074	-0.0245495	-1.40658	1.78085	1.72194
-0.222492	1.9855	1.99793	-0.0104643	-0.599561	1.8164	1.69559
-0.194048	1.99265	2.00208	0.0145169	0.831756	1.84195	1.67858
-0.282149	2.10491	2.12374	-0.0361732	-2.07257	1.84145	1.67756
-0.259886	1.9229	1.94039	-0.00108995	-0.0624496	1.90056	1.64558
-0.187008	1.83202	1.84154	0.0326138	1.86863	1.92278	1.63418
-0.155673	1.82126	1.8279	0.0164569	0.94291	1.90111	1.64234
0.0645048	2.17356	2.17452	0.114937	6.58538	1.89552	1.64412
0.120529	2.07789	2.08139	0.0282721	1.61987	1.78382	1.71688
0.204599	1.7954	1.80702	0.0555278	3.18151	1.75483	1.7445
0.198295	1.88123	1.89165	-0.00844876	-0.484078	1.70628	1.80407
0.428665	2.00696	2.05222	0.105408	6.03945	1.70122	1.80944
0.623949	2.27572	2.3597	0.057173	3.27577	1.6277	1.95703
0.387045	1.99851	2.03565	-0.0763024	-4.37181	1.58354	2.09741
0.26425	1.94548	1.96335	-0.0562965	-3.22555	1.59753	2.02368
0.185538	2.07645	2.08473	-0.0458851	-2.62903	1.61088	1.97387
0.0375679	2.00228	2.00263	-0.0703561	-4.03111	1.62456	1.93477
0.0211914	1.98973	1.98984	-0.00811035	-0.464689	1.65979	1.86317
-0.172346	1.95593	1.96351	-0.0985378	-5.6458	1.66353	1.85691
-0.209704	1.99425	2.00524	-0.0168814	-0.967234	1.73906	1.76296
0.0342105	1.51434	1.51473	0.127356	7.29698	1.76499	1.73888
0.309791	1.86627	1.89181	0.141907	8.1307	1.67254	1.84305
