#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.05481	0.266719	1.08801	-0.109842	-6.29349	1.5531	1.6427
1.48193	0.415882	1.53918	-0.0259296	-1.48565	1.50995	1.65264
1.55332	0.0821897	1.55549	0.220735	12.6472	1.4809	1.60613
1.83551	-0.017906	1.83559	0.062618	3.58775	1.48133	1.4981
1.86166	0.12129	1.8656	-0.0748146	-4.28656	1.46391	1.4617
2.06052	0.219577	2.07218	-0.041104	-2.35509	1.43913	1.44961
2.02027	0.219189	2.03213	-0.0019085	-0.109349	1.42446	1.43615
1.98283	0.119201	1.98641	0.0480277	2.75178	1.41637	1.42443
2.0217	0.206727	2.03224	-0.0418554	-2.39814	1.41196	1.41496
1.97326	0.176686	1.98116	0.0125982	0.721825	1.40747	1.41093
2.08213	0.450201	2.13024	-0.123642	-7.08417	1.40515	1.40719
1.94715	0.549955	2.02332	-0.0623277	-3.57111	1.40284	1.40626
1.93962	0.539003	2.01312	0.00421995	0.241785	1.40178	1.40495
1.85971	0.510625	1.92854	0.00308287	0.176636	1.40122	1.40333
2.05274	0.6609	2.1565	-0.0435121	-2.49306	1.40084	1.40228
1.77414	0.785629	1.94031	-0.105388	-6.03826	1.40053	1.40169
1.78628	1.01189	2.05298	-0.0985377	-5.6458	1.40034	1.40157
1.70095	1.00008	1.97317	-0.0161083	-0.922937	1.40023	1.40145
1.75465	1.30843	2.18879	-0.109224	-6.25809	1.40016	1.40108
1.46225	1.58449	2.1561	-0.184757	-10.5858	1.40011	1.40106
1.4619	1.59711	2.16516	-0.00407592	-0.233533	1.40009	1.40141
1.35618	1.50002	2.02219	-0.00614547	-0.352109	1.40007	1.40106
1.29746	1.74895	2.17766	-0.0968153	-5.54711	1.40005	1.40083
1.26438	2.02206	2.38482	-0.0794523	-4.55228	1.40004	1.40087
1.14707	1.97861	2.28706	-0.0334273	-1.91524	1.40004	1.40087
1.16987	2.11342	2.41561	-0.0198258	-1.13593	1.40003	1.40077
1.01979	1.60516	1.90171	0.0604277	3.46225	1.40002	1.40065
1.29947	1.54261	2.01699	0.134067	7.68148	1.40002	1.40044
0.992051	1.80118	2.05631	-0.196612	-11.265	1.40001	1.40022
0.974707	1.57869	1.85535	0.0496837	2.84667	1.40001	1.40034
1.07576	1.75734	2.06046	-0.00381724	-0.218712	1.40001	1.40024
1.1159	1.74814	2.07394	0.0188215	1.07839	1.40001	1.40019
1.16433	1.62464	1.99878	0.0536944	3.07646	1.40001	1.40015
1.14096	1.76221	2.09932	-0.0472371	-2.70649	1.4	1.4001
1.11335	1.60593	1.95411	0.0316126	1.81127	1.4	1.40009
1.0825	1.4721	1.82726	0.027857	1.59609	1.4	1.40007
1.00553	1.68583	1.96294	-0.0962429	-5.51431	1.4	1.40005
0.944669	1.76476	2.00169	-0.0463298	-2.6545	1.4	1.40005
0.795636	1.76753	1.93835	-0.0685143	-3.92558	1.4	1.40005
0.908999	1.98289	2.18131	0.00686576	0.393379	1.4	1.40005
0.953341	1.89693	2.12302	0.0358668	2.05502	1.4	1.40004
0.925193	1.79273	2.01739	0.0107279	0.614664	1.4	1.40003
1.068	1.67692	1.98814	0.0906668	5.19483	1.4	1.40003
1.1295	1.73225	2.06796	0.0107126	0.613786	1.4	1.40002
1.17599	1.63109	2.01082	0.0468639	2.6851	1.4	1.40001
1.24018	1.74579	2.14145	-0.00701264	-0.401795	1.4	1.40001
1.26362	1.62483	2.05835	0.0433335	2.48283	1.4	1.40001
1.18007	1.55688	1.95357	-0.0124107	-0.71108	1.4	1.4
1.06106	1.32434	1.69697	0.0268883	1.54059	1.4	1.4
1.19805	1.4406	1.87367	0.018263	1.04639	1.4	1.4
1.12211	1.33557	1.74438	0.00502538	0.287933	1.4	1.4
1.24298	1.25534	1.7666	0.0816911	4.68055	1.4	1.4
1.47945	1.09084	1.83812	0.155004	8.88109	1.4	1.4
1.64002	0.847028	1.84584	0.158602	9.08723	1.4	1.4
1.78176	0.884185	1.98909	0.0161025	0.922606	1.4	1.4
1.87733	0.825165	2.05067	0.0465129	2.66499	1.4	1.4
1.83673	0.80664	2.00605	0.000311186	0.0178297	1.4	1.4
1.98485	0.959411	2.20456	-0.0364406	-2.08789	1.4	1.4
1.86356	1.01105	2.12016	-0.0468432	-2.68392	1.4	1.4
1.74273	0.923384	1.97225	0.00985571	0.564691	1.4	1.4
1.83328	0.90739	2.04555	0.0276381	1.58355	1.4	1.4
