#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0109541	-0.219082	0.0525309	1.05062	1.77638	
-0.0193212	-0.167342	0.138775	1.72489	1.66751	
-0.0250101	-0.113778	0.229282	1.81014	1.63357	
-0.024481	0.0105818	0.341052	2.2354	1.56606	
-0.0237588	0.0144432	0.447241	2.12378	1.564	
-0.0265878	-0.0565792	0.552133	2.09783	1.59776	
-0.0189979	0.151798	0.650385	1.96503	1.4937	
-0.013447	0.111016	0.751609	2.0245	1.51601	
-0.0112451	0.0440384	0.854473	2.05727	1.54939	
-0.00748531	0.0751964	0.958628	2.08309	1.53471	
-0.00394272	0.0708518	1.06074	2.04216	1.53612	
-0.00460089	-0.0131635	1.15507	1.88661	1.57777	
0.0068776	0.22957	1.26414	2.18141	1.46594	
0.0161074	0.184596	1.36851	2.08745	1.48259	
0.0247134	0.172121	1.46901	2.00999	1.48537	
0.0314123	0.133978	1.57949	2.20969	1.51024	
0.0214238	-0.19977	1.68581	2.12638	1.66447	
0.0135614	-0.157248	1.789	2.06383	1.64684	
0.00696338	-0.131961	1.8903	2.02602	1.63584	
-0.00152479	-0.169763	1.99435	2.08091	1.6522	
-0.00406132	-0.0507307	2.09689	2.05075	1.59553	
-0.00680625	-0.0548985	2.19837	2.02964	1.59784	
-0.0101269	-0.0664125	2.29886	2.00979	1.60383	
-0.0155042	-0.107547	2.40184	2.05952	1.62297	
-0.0195839	-0.0815929	2.50368	2.03695	1.61083	
-0.0225354	-0.0590292	2.60491	2.02446	1.59995	
-0.0217395	0.0159168	2.71226	2.14711	1.56338	
-0.0195166	0.0444582	2.81603	2.07542	1.54938	
-0.0115224	0.159884	2.9202	2.08337	1.4942	
0.000105431	0.232556	3.02531	2.10219	1.46062	
0.0122523	0.242938	3.12553	2.00444	1.45018	
0.0161998	0.0789502	3.2242	1.97332	1.53081	
0.0196586	0.0691757	3.32376	1.99131	1.53607	
0.0232597	0.0720224	3.42665	2.05768	1.53581	
0.0225696	-0.0138023	3.52398	1.94662	1.57789	
0.0238946	0.0264989	3.61895	1.89949	1.55685	
0.0125567	-0.226758	3.71582	1.93738	1.68731	
-0.00619583	-0.37505	3.82556	2.19472	1.74005	
-0.0196688	-0.26946	3.93117	2.11227	1.69768	
-0.0270392	-0.147408	4.02472	1.8709	1.64942	
-0.0336194	-0.131602	4.12977	2.10097	1.63335	
-0.0370497	-0.068607	4.23477	2.1001	1.60345	
-0.0252488	0.236018	4.327	1.84455	1.44353	
-0.0193593	0.117789	4.4129	1.71806	1.50234	
-0.0215126	-0.0430658	4.50675	1.87707	1.59374	
-0.0224266	-0.0182798	4.61645	2.19393	1.57913	
-0.0140297	0.167939	4.71312	1.93331	1.48415	
-0.00616899	0.157213	4.81448	2.02736	1.49341	
-0.00964389	-0.069498	4.91798	2.07001	1.60436	
-0.0134508	-0.0761388	5.02003	2.04092	1.60809	
-0.0119806	0.0294041	5.12609	2.12117	1.55693	
-0.0139242	-0.0388714	5.23083	2.09483	1.58935	
-0.0139608	-0.000731618	5.33057	1.99485	1.57116	
-0.0177522	-0.0758283	5.43192	2.02699	1.60819	
-0.0217361	-0.0796787	5.52989	1.9594	1.61144	
-0.0181967	0.070789	5.63549	2.11199	1.53729	
