#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.00056881	-0.0113762	-0.0477137	-0.954274	-1.58272	
-0.00169141	-0.0224519	-0.132642	-1.69856	-1.58401	
-0.000306168	0.0277048	-0.221401	-1.77518	-1.55519	
-0.0256181	-0.506238	-0.307901	-1.73	-1.85547	
-0.0462436	-0.41251	-0.39678	-1.77759	-1.79882	
-0.0604856	-0.284841	-0.511478	-2.29396	-1.69433	
-0.081585	-0.421987	-0.622199	-2.21443	-1.7591	
-0.098585	-0.34	-0.716553	-1.88707	-1.74906	
-0.111039	-0.249081	-0.816921	-2.00736	-1.69425	
-0.117428	-0.127777	-0.918992	-2.04142	-1.63331	
-0.135619	-0.363824	-1.02041	-2.02842	-1.74827	
-0.147562	-0.238858	-1.12137	-2.01918	-1.68854	
-0.152916	-0.107084	-1.22549	-2.08237	-1.62217	
-0.164243	-0.226533	-1.32717	-2.0337	-1.68173	
-0.170551	-0.126157	-1.42968	-2.05003	-1.63226	
-0.166754	0.0759436	-1.52798	-1.96607	-1.53219	
-0.156257	0.209931	-1.62843	-2.00899	-1.46668	
-0.148699	0.151165	-1.73005	-2.03235	-1.49655	
-0.146753	0.0389121	-1.82379	-1.87489	-1.55004	
-0.155819	-0.18132	-1.92184	-1.96095	-1.663	
-0.155307	0.0102513	-2.01678	-1.89887	-1.5654	
-0.147036	0.16542	-2.12081	-2.08062	-1.49146	
-0.137816	0.184399	-2.22197	-2.02311	-1.4799	
-0.136062	0.0350632	-2.32107	-1.98195	-1.55311	
-0.133837	0.044502	-2.42351	-2.04885	-1.54908	
-0.138653	-0.0963056	-2.52658	-2.06143	-1.61748	
-0.140949	-0.0459316	-2.62698	-2.00805	-1.59367	
-0.135997	0.099045	-2.73119	-2.08417	-1.52331	
-0.129698	0.125973	-2.82723	-1.92086	-1.50531	
-0.116144	0.271078	-2.94577	-2.37071	-1.45695	
-0.11364	0.0500963	-3.04819	-2.04833	-1.54634	
-0.108266	0.107467	-3.15844	-2.20509	-1.5221	
-0.0947254	0.270818	-3.26094	-2.05002	-1.43945	
-0.0953457	-0.0124061	-3.35034	-1.78794	-1.57773	
-0.0936793	0.0333277	-3.44508	-1.8949	-1.55321	
-0.0877513	0.11856	-3.54926	-2.08353	-1.51395	
-0.0726527	0.301972	-3.64996	-2.01395	-1.42197	
-0.0581142	0.29077	-3.74983	-1.99735	-1.42623	
-0.0278071	0.606143	-3.86328	-2.26913	-1.30976	
-0.0130731	0.29468	-3.98113	-2.35694	-1.44642	
-0.00970366	0.0673878	-4.09413	-2.26005	-1.54099	
-0.00958771	0.00231908	-4.20485	-2.21434	-1.56975	
-0.0118748	-0.045742	-4.3147	-2.19694	-1.59161	
-0.00897009	0.0580944	-4.41839	-2.07387	-1.54279	
-0.00380068	0.103388	-4.50619	-1.75591	-1.51198	
0.000786884	0.0917512	-4.59989	-1.87406	-1.52188	
0.00489018	0.082066	-4.69672	-1.93671	-1.52845	
0.0142925	0.188046	-4.79554	-1.97636	-1.47593	
0.0221826	0.157803	-4.89477	-1.98453	-1.49145	
0.0393146	0.342639	-4.98976	-1.89985	-1.39236	
0.0454784	0.123278	-5.09713	-2.14746	-1.51345	
0.0492462	0.0753556	-5.19595	-1.97641	-1.53269	
0.0603021	0.221117	-5.30285	-2.13798	-1.46774	
0.0670378	0.134715	-5.40659	-2.07466	-1.50595	
0.0709444	0.0781312	-5.50868	-2.04186	-1.53255	
0.0706031	-0.00682639	-5.62186	-2.26361	-1.57381	
0.0632375	-0.147311	-5.72741	-2.11108	-1.64046	
0.0591853	-0.0810434	-5.83141	-2.07992	-1.60974	
0.0606368	0.0290299	-5.92687	-1.90926	-1.55559	
0.0649632	0.0865267	-6.03935	-2.2496	-1.53235	
0.068407	0.0688758	-6.14439	-2.1008	-1.53802	
0.081332	0.2585	-6.25077	-2.12759	-1.44989	
0.090824	0.189841	-6.35234	-2.03138	-1.47761	
0.0968756	0.121031	-6.46167	-2.18662	-1.5155	
0.0955545	-0.0264211	-6.57617	-2.29002	-1.58233	
0.0941348	-0.028395	-6.6918	-2.31255	-1.58307	
0.095353	0.0243651	-6.7949	-2.06204	-1.55898	
0.0905031	-0.0969989	-6.89379	-1.97778	-1.6198	
0.0853507	-0.103047	-6.99976	-2.11948	-1.61938	
0.0787994	-0.131027	-7.10255	-2.05577	-1.63445	
0.0696273	-0.183442	-7.20883	-2.12551	-1.65689	
0.0605444	-0.181657	-7.31955	-2.21447	-1.65264	
