#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.791335	-0.741462	1.08443	0.12532	7.18031	2.10519	1.50811
0.994176	-1.04458	1.44206	0.0572452	3.27991	2.23561	1.49541
1.08454	-1.34	1.7239	0.0802556	4.59831	2.22469	1.48119
1.13189	-1.57653	1.94078	0.0577452	3.30856	2.24828	1.4697
1.02319	-1.73855	2.01729	0.0907373	5.19886	2.22294	1.45904
0.850735	-1.85615	2.04182	0.102178	5.85436	2.27548	1.45357
0.931261	-2.09626	2.29381	0.0117018	0.670467	2.37684	1.45231
0.677599	-1.97531	2.0883	0.087605	5.01939	2.27772	1.44447
0.701693	-1.98374	2.10419	-0.00953059	-0.546063	2.36728	1.44514
0.451024	-1.92041	1.97266	0.109309	6.26292	2.25652	1.43872
0.333439	-2.12484	2.15084	0.0750225	4.29847	2.416	1.44366
0.0494687	-2.0082	2.00881	0.131027	7.50729	2.52884	1.44795
-0.18163	-2.01157	2.01975	0.114677	6.57051	2.80719	1.46436
-0.348504	-1.8226	1.85562	0.0988833	5.66559	2.52805	1.48892
-0.314566	-1.81221	1.83931	-0.0170632	-0.977647	2.31507	1.52322
-0.825637	-1.84498	2.02129	0.248908	14.2614	2.29865	1.52479
-0.646807	-1.73971	1.85606	-0.0648234	-3.71411	1.95516	1.68267
-0.678716	-1.93741	2.05286	-0.0189928	-1.08821	1.94647	1.66569
-0.678805	-1.91121	2.02818	0.00431245	0.247085	1.90454	1.68395
-0.712053	-1.92841	2.05567	0.0124415	0.712844	1.84995	1.72224
-0.703136	-1.89064	2.01716	0.00233885	0.134006	1.7936	1.77465
-0.682846	-1.8701	1.99086	-0.00595565	-0.341234	1.7492	1.82285
-0.793665	-1.68201	1.85986	0.0907815	5.20139	1.71416	1.86513
-0.836768	-1.85482	2.03483	-0.0170839	-0.978833	1.64078	2.05602
-0.740019	-1.87049	2.01156	-0.0470634	-2.69654	1.61281	2.11465
-0.545248	-2.12935	2.19805	-0.126054	-7.22239	1.59996	2.11535
-0.713125	-2.07691	2.19592	0.0800696	4.58765	1.62392	1.98072
-0.529468	-2.02239	2.09055	-0.0746902	-4.27943	1.57173	2.17623
-0.343466	-2.23862	2.26482	-0.103817	-5.94825	1.57779	2.11017
-0.08397	-2.0613	2.06301	-0.111526	-6.38998	1.60415	1.9946
-0.112601	-1.98099	1.98418	0.0160659	0.92051	1.65426	1.8734
0.190477	-1.85009	1.85987	-0.159374	-9.13145	1.64079	1.89872
0.0877649	-1.92022	1.92222	0.05692	3.26128	1.75545	1.74779
0.126304	-2.09764	2.10144	-0.0144658	-0.828828	1.71682	1.7846
0.0909995	-2.00768	2.00975	0.0148451	0.850564	1.73437	1.76564
-0.0152538	-2.02193	2.02198	0.0528387	3.02743	1.72835	1.77135
0.076454	-2.0584	2.05982	-0.0446693	-2.55936	1.69123	1.81582
-0.00918903	-1.98891	1.98893	0.0417454	2.39184	1.72573	1.77389
-0.0951761	-2.09599	2.09815	0.0407573	2.33522	1.69649	1.80875
0.074144	-2.21321	2.21445	-0.0788656	-4.51866	1.66693	1.85281
-0.087016	-2.08341	2.08523	0.0752299	4.31036	1.72146	1.77861
-0.100224	-2.04443	2.04688	0.00724217	0.414946	1.66844	1.85022
0.150206	-1.93455	1.94037	-0.126472	-7.24633	1.65974	1.86468
0.373131	-1.7932	1.83161	-0.127665	-7.31468	1.75275	1.74798
0.144418	-1.89756	1.90305	0.129193	7.40223	1.90234	1.6545
0.270971	-1.86612	1.88569	-0.0682371	-3.9097	1.78299	1.72005
0.186074	-1.88053	1.88971	0.0455709	2.61102	1.8668	1.66629
0.236208	-1.91351	1.92803	-0.0241944	-1.38624	1.83412	1.68267
0.20047	-2.08032	2.08995	0.0267525	1.5328	1.87594	1.65837
0.100178	-1.87641	1.87908	0.042731	2.4483	1.86309	1.66361
0.0272129	-1.94452	1.94471	0.0393438	2.25423	1.82853	1.68342
-0.0341274	-2.04502	2.0453	0.0306803	1.75785	1.79537	1.707
