#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0127298	-0.407955	5.61056	1.98418	1.77357	
-0.0074695	-0.403985	5.71347	2.05815	1.76462	
-0.0254327	-0.359264	5.81595	2.04968	1.74431	
-0.0323764	-0.138875	5.9166	2.01294	1.63968	
-0.0364144	-0.0807593	6.02138	2.0957	1.60931	
-0.0387696	-0.0471049	6.12553	2.08303	1.59341	
-0.0454491	-0.133588	6.23019	2.09309	1.63453	
-0.0406534	0.095913	6.34188	2.23395	1.52789	
-0.0336222	0.140624	6.43783	1.91889	1.49764	
-0.0205232	0.26198	6.52445	1.73246	1.42071	
-0.00812827	0.247898	6.6173	1.85694	1.43808	
0.00341999	0.230965	6.71639	1.98178	1.45478	
0.0115637	0.162874	6.81694	2.01104	1.48998	
0.00166743	-0.197925	6.90355	1.73222	1.68456	
0.00131622	-0.00702432	6.98202	1.5693	1.57527	
-0.00407336	-0.107791	7.07248	1.80918	1.63031	
-0.00825137	-0.0835603	7.15647	1.67988	1.6205	
-0.0119581	-0.0741349	7.24697	1.8101	1.61173	
-0.0142058	-0.044953	7.34161	1.8928	1.59454	
-0.0177252	-0.0703888	7.43354	1.83855	1.60906	
-0.0116858	0.120788	7.52378	1.80474	1.50397	
-0.00670656	0.0995853	7.61449	1.81424	1.51596	
-0.00392273	0.0556767	7.70554	1.82093	1.54023	
0.0170239	0.418932	7.80266	1.94242	1.35838	
0.0340195	0.339912	7.90074	1.96155	1.39921	
0.0464261	0.248132	7.99699	1.92517	1.44261	
0.0584613	0.240703	8.09186	1.89722	1.4446	
0.061983	0.0704338	8.19701	2.10313	1.53732	
0.0642928	0.0461969	8.28772	1.81423	1.54534	
0.0673311	0.0607653	8.3853	1.95154	1.53967	
0.067549	0.00435895	8.4835	1.96402	1.56858	
0.062551	-0.0999599	8.58268	1.9835	1.62115	
0.0700471	0.149922	8.68402	2.02686	1.49696	
0.0904064	0.407185	8.79191	2.15783	1.38429	
0.105951	0.310883	8.89793	2.12039	1.42522	
0.107599	0.0329621	9.00549	2.1512	1.55547	
0.116233	0.172692	9.10171	1.92432	1.48129	
0.121534	0.106015	9.20717	2.10926	1.52058	
0.120999	-0.0106931	9.3104	2.06455	1.57598	
0.121287	0.00575046	9.40875	1.967	1.56787	
0.117082	-0.0840931	9.49724	1.76981	1.61828	
0.109882	-0.144006	9.58808	1.8168	1.64989	
0.102457	-0.148502	9.6878	1.99442	1.64512	
0.0995349	-0.0584381	9.76956	1.63524	1.60652	
0.0898176	-0.194346	9.8632	1.87285	1.6742	
0.0758085	-0.280181	9.96086	1.9531	1.71328	
0.0651213	-0.213746	10.059	1.96232	1.67929	
0.053161	-0.239206	10.1589	1.99881	1.6899	
0.0385476	-0.292267	10.2567	1.95572	1.71914	
0.0251113	-0.268726	10.3551	1.96795	1.70651	
0.0142577	-0.217071	10.4576	2.05015	1.67628	
0.0223436	0.161718	10.5466	1.77945	1.48016	
0.0372305	0.297738	10.6408	1.8838	1.41404	
0.0690767	0.636924	10.7366	1.91653	1.24995	
0.103683	0.692133	10.8292	1.8526	1.21325	
0.129369	0.513709	10.9256	1.9276	1.31035	
0.146887	0.350361	11.0221	1.93083	1.39129	
0.158977	0.241812	11.1179	1.91552	1.44522	
0.168025	0.180951	11.2166	1.97389	1.47938	
0.183191	0.303318	11.3205	2.07674	1.42577	
0.185386	0.0438961	11.4185	1.96159	1.54842	
0.178234	-0.143027	11.5181	1.99075	1.64252	
0.158295	-0.398783	11.6243	2.12454	1.75634	
0.134044	-0.48503	11.7259	2.03249	1.80505	
0.11751	-0.330685	11.8217	1.9149	1.7418	
0.112727	-0.0956446	11.9352	2.27078	1.61289	
0.102933	-0.195895	12.0422	2.13946	1.6621	
0.0901863	-0.254925	12.1364	1.88427	1.70527	
0.0792672	-0.218383	12.2305	1.8816	1.68634	
0.0595796	-0.393752	12.3139	1.66872	1.80252	
0.0451847	-0.287898	12.4038	1.79768	1.7296	
0.0316039	-0.271616	12.4981	1.88643	1.7138	
0.0212336	-0.207406	12.5972	1.98266	1.67503	
0.0119478	-0.185717	12.6964	1.98372	1.66414	
0.00355633	-0.167829	12.7902	1.87468	1.66008	
-0.00267365	-0.1246	12.8873	1.94197	1.63487	
-0.00770155	-0.100558	12.9878	2.01032	1.62078	
-0.00849181	-0.0158052	13.0805	1.85375	1.57932	
-0.0168933	-0.168029	13.1877	2.14509	1.64897	
-0.0116152	0.105562	13.2917	2.07942	1.52007	
-0.0127992	-0.0236815	13.387	1.90517	1.58323	
-0.00963856	0.0632137	13.4839	1.93979	1.53822	
-0.0145289	-0.0978077	13.589	2.10212	1.61729	
-0.0192977	-0.0953758	13.6905	2.02857	1.61778	
-0.0205993	-0.0260311	13.7751	1.69191	1.58618	
-0.0123591	0.164804	13.8614	1.72649	1.47563	
0.000242108	0.252024	13.9511	1.79401	1.43123	
0.017599	0.347137	14.0462	1.90121	1.3902	
0.0319599	0.28722	14.1434	1.94504	1.42419	
0.0401309	0.16342	14.2442	2.0163	1.48992	
0.0493376	0.184133	14.3473	2.0622	1.48174	
0.0556952	0.127152	14.4409	1.87135	1.50295	
0.0611352	0.108801	14.5315	1.81198	1.51082	
0.0657362	0.0920182	14.6199	1.76758	1.51878	
0.0723681	0.132639	14.7179	1.9603	1.50324	
0.0777359	0.107356	14.8187	2.01524	1.51757	
0.0752491	-0.0497362	14.9139	1.9039	1.59691	
0.0734248	-0.0364859	15.0145	2.01383	1.58891	
0.0700842	-0.0668134	15.1149	2.00616	1.60409	
0.0678785	-0.0441128	15.2067	1.83623	1.59482	
0.0651179	-0.0552127	15.3021	1.90911	1.59971	
0.0668245	0.034132	15.3978	1.91397	1.55297	
0.0698128	0.0597672	15.4943	1.93015	1.53984	
0.0687444	-0.0213681	15.5911	1.93594	1.58183	
0.0584746	-0.205396	15.6999	2.17505	1.66495	
0.0544468	-0.0805559	15.7961	1.92432	1.61263	
0.0540678	-0.00758132	15.8921	1.92111	1.57474	
0.0574246	0.0671373	15.9865	1.88718	1.53524	
0.062282	0.0971467	16.0834	1.93698	1.52068	
0.0587266	-0.0711075	16.1748	1.82981	1.60964	
0.0484302	-0.205929	16.2614	1.73204	1.68913	
0.0456836	-0.0549313	16.3596	1.96324	1.59877	
0.0363417	-0.186838	16.4647	2.10269	1.65942	
0.02575	-0.211833	16.5702	2.10911	1.6709	
0.0169309	-0.176383	16.6701	1.99749	1.65887	
0.0123338	-0.0919417	16.7658	1.91373	1.6188	
0.00638321	-0.119012	16.8709	2.10353	1.62731	
-0.00203678	-0.1684	16.9661	1.90406	1.65901	
-0.0110137	-0.179538	17.0744	2.16469	1.65355	
-0.0176388	-0.132503	17.1791	2.09517	1.63395	
-0.0271731	-0.190686	17.2752	1.92206	1.66968	
-0.033568	-0.127897	17.3764	2.02335	1.63392	
-0.0425606	-0.179853	17.4776	2.02332	1.65945	
-0.037575	0.0997122	17.5783	2.01518	1.52136	
-0.0326824	0.0978528	17.6783	1.99918	1.52189	
-0.027534	0.102969	17.7768	1.96977	1.51857	
-0.0246797	0.0570849	17.8775	2.01376	1.54246	
-0.0223476	0.0466428	17.9778	2.00743	1.54757	
-0.0151071	0.144809	18.0832	2.10701	1.50218	
-0.0132429	0.0372841	18.1901	2.13869	1.55336	
-0.0163794	-0.06273	18.3004	2.20573	1.59923	
-0.0178466	-0.0293443	18.4032	2.05597	1.58507	
-0.0184581	-0.0122288	18.5053	2.04235	1.57678	
-0.017813	0.0129007	18.6041	1.9754	1.56427	
-0.0291654	-0.227048	18.7048	2.01424	1.68304	
-0.0390277	-0.197245	18.8054	2.01127	1.66855	
-0.0443145	-0.105736	18.906	2.01178	1.62331	
-0.0586912	-0.287534	19.0124	2.12789	1.70511	
-0.0720627	-0.267429	19.1021	1.79483	1.71871	
