#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.291943	-1.16226	1.19837	-0.168396	-9.64837	1.56145	2.28695
-0.364045	-1.12423	1.1817	0.0670684	3.84274	1.60222	2.03247
-0.265168	-1.49439	1.51773	-0.137548	-7.8809	1.56832	2.17698
-0.22605	-1.73614	1.7508	-0.0461409	-2.64368	1.60671	1.99473
-0.164193	-1.88152	1.88867	-0.0424282	-2.43096	1.6179	1.95639
-0.0926193	-1.964	1.96618	-0.0399221	-2.28737	1.63126	1.92059
-0.250286	-2.04036	2.05565	0.0749342	4.29342	1.64789	1.88496
-0.105193	-2.06184	2.06452	-0.0710829	-4.07275	1.60228	1.99225
0.052932	-2.09631	2.09698	-0.0762197	-4.36706	1.63103	1.91724
0.0556504	-2.06041	2.06116	-0.00175808	-0.10073	1.67623	1.83758
0.210133	-2.06844	2.07909	-0.0742398	-4.25363	1.67999	1.8321
0.539824	-2.1716	2.23769	-0.142402	-8.15906	1.74384	1.75936
0.492839	-2.06521	2.1232	0.00938773	0.537877	1.92282	1.65046
0.412954	-2.17193	2.21084	0.0463679	2.65668	1.95261	1.63377
0.227518	-2.08655	2.09892	0.0792783	4.54231	1.93015	1.63716
0.031208	-1.86753	1.86779	0.0919019	5.26559	1.85982	1.66674
0.0246812	-1.90223	1.90239	0.00373511	0.214006	1.77768	1.72184
0.00955441	-1.9927	1.99272	0.00817947	0.468649	1.77618	1.72309
-0.0244894	-1.98796	1.98811	0.0171129	0.980497	1.7702	1.72833
-0.25198	-1.80101	1.81855	0.12669	7.2588	1.75543	1.74219
-0.21874	-1.9278	1.94017	-0.0260254	-1.49114	1.66211	1.87266
-0.178841	-1.96127	1.9694	-0.0220481	-1.26326	1.66597	1.86173
-0.161929	-1.83118	1.83832	-0.00273508	-0.156708	1.66984	1.85247
-0.133412	-1.91199	1.91664	-0.0185362	-1.06204	1.66391	1.8616
-0.0306841	-1.98171	1.98195	-0.0541811	-3.10435	1.66813	1.85283
0.115646	-1.99997	2.00331	-0.0732419	-4.19645	1.6996	1.80482
0.371378	-2.05874	2.09197	-0.120712	-6.9163	1.7591	1.74038
0.306825	-2.03982	2.06276	0.0291729	1.67149	1.90122	1.65092
0.246081	-2.01422	2.0292	0.0277293	1.58877	1.89252	1.65184
0.197143	-1.99831	2.00801	0.0232331	1.33116	1.88132	1.6551
0.358078	-2.25284	2.28112	-0.0592906	-3.3971	1.87176	1.65856
0.259888	-2.12093	2.13679	0.0356994	2.04543	1.969	1.61529
0.0792952	-1.9926	1.99418	0.0821538	4.70707	1.94776	1.62109
0.198066	-2.35136	2.35968	-0.0442627	-2.53606	1.86451	1.6595
-0.0841883	-2.30888	2.31042	0.120483	6.90317	1.92697	1.62795
-0.0906696	-2.1661	2.168	0.0053874	0.308675	1.80328	1.70131
-0.167967	-2.26052	2.26676	0.032334	1.8526	1.79296	1.70972
-0.280057	-2.15503	2.17315	0.0550633	3.15489	1.75777	1.74281
-0.238924	-2.09491	2.10849	-0.015672	-0.89794	1.70572	1.80717
-0.23404	-2.06957	2.08276	-0.000951281	-0.0545044	1.70285	1.80849
-0.477833	-2.01846	2.07425	0.119844	6.86653	1.69158	1.82343
-0.162442	-1.98736	1.99398	-0.150895	-8.64565	1.61286	1.99942
0.134443	-1.8337	1.83862	-0.154743	-8.86614	1.67849	1.83821
-0.0450708	-1.79379	1.79436	0.0983075	5.63261	1.79801	1.70742
-0.019679	-1.92073	1.92083	-0.0148754	-0.8523	1.71858	1.78166
-0.0653816	-2.17772	2.1787	0.0197687	1.13266	1.72785	1.77078
-0.0498181	-2.09989	2.10048	-0.00629422	-0.360632	1.71076	1.79117
0.198862	-2.28496	2.29359	-0.110532	-6.33302	1.71234	1.78904
0.065051	-2.06209	2.06312	0.0552765	3.16711	1.81156	1.69793
0.315899	-1.81062	1.83797	-0.141196	-8.08991	1.76808	1.73076
0.202306	-1.83264	1.84377	0.062786	3.59737	1.93056	1.63485
0.0634864	-1.93112	1.93216	0.0770817	4.41645	1.87604	1.65705
0.127765	-1.98355	1.98766	-0.0314602	-1.80254	1.80619	1.69895
0.0906447	-1.99578	1.99783	0.0189367	1.08499	1.84402	1.67351
0.252431	-1.99107	2.00701	-0.080722	-4.62503	1.83242	1.68037
0.136921	-1.87274	1.87774	0.0531261	3.0439	1.93681	1.62656
0.118803	-1.96257	1.96617	0.0125222	0.717468	1.88857	1.64714
